SoundRight,69.20685501277711,1497515135390
SoundRight,69.3425426007479,1497515145391
SoundRight,68.66220496526658,1497515155391
SoundRight,66.45126908080923,1497515165391
SoundRight,65.96532562748966,1497515175391
MoveFocus,GoTour,1497515176464
SoundRight,65.77772996815413,1497515185391
SoundRight,65.39848173109392,1497515195392
SoundRight,64.75904962768635,1497515205390
Seat2B,false,1497515208201
TotalSeatCount,2,1497515208201
Seat2B,true,1497515213294
TotalSeatCount,3,1497515213294
SoundRight,64.68804317799243,1497515215392
SoundRight,65.24209048385312,1497515225391
SoundRight,65.22287556137158,1497515235390
MoveFocus,GoTour,1497515236641
SoundRight,64.40655906211457,1497515245391
SoundRight,65.09831751468779,1497515255392
SoundRight,64.80054060346617,1497515265390
SoundRight,64.99327568269558,1497515275391
SoundRight,65.20589839515578,1497515285391
SoundRight,65.72102134994654,1497515295391
MoveFocus,GoTour,1497515296793
SoundRight,66.30125850569185,1497515305391
SoundRight,66.32217767387206,1497515315390
SoundRight,66.73032818584393,1497515325391
SoundRight,67.08910917637539,1497515335390
SoundRight,67.21620776992316,1497515345391
SoundRight,66.21526458849732,1497515355392
MoveFocus,GoTour,1497515356940
TotalSeatCount,3,1497515360652
SoundRight,66.16279420537343,1497515365390
SoundRight,65.9327103040533,1497515375391
SoundRight,66.15154945600611,1497515385392
SoundRight,65.75178228324516,1497515395391
SoundRight,65.04906017459625,1497515405391
SoundRight,65.42613107482114,1497515415391
MoveFocus,GoTour,1497515417117
SoundRight,65.54185884366085,1497515425391
SoundRight,65.22802760882865,1497515435391
SoundRight,65.03387323686115,1497515445391
SoundRight,64.81545385515363,1497515455391
SoundRight,65.34743123014438,1497515465391
SoundRight,66.11040535803178,1497515475391
MoveFocus,GoTour,1497515477224
SoundRight,66.78083109048023,1497515485391
SoundRight,67.58318024078541,1497515495391
SoundRight,68.17819670235615,1497515505391
SoundRight,69.34154963801912,1497515515391
SoundRight,69.60706565253307,1497515525390
SoundRight,68.8056152067406,1497515535390
MoveFocus,GoTour,1497515537331
SoundRight,68.79943999435072,1497515545390
SoundRight,68.2871764935093,1497515555390
SoundRight,68.37484429697865,1497515565390
SoundRight,68.14284384728504,1497515575390
SoundRight,68.48552078467914,1497515585390
SoundRight,68.47591511950345,1497515595390
MoveFocus,GoTour,1497515597443
SoundRight,67.82956480882268,1497515605390
Seat4B,false,1497515614037
TotalSeatCount,2,1497515614037
SoundRight,68.39315159237489,1497515615390
SoundRight,67.19270400093669,1497515625390
Seat4B,true,1497515634123
TotalSeatCount,3,1497515634123
SoundRight,66.69991827212219,1497515635390
Seat4B,false,1497515639256
TotalSeatCount,2,1497515639256
SoundRight,67.33997234591895,1497515645390
SoundRight,67.95801852184819,1497515655390
MoveFocus,GoTour,1497515657535
Seat4B,true,1497515664284
TotalSeatCount,3,1497515664284
SoundRight,67.80669939819498,1497515665390
SoundRight,68.47972316514071,1497515675391
SoundRight,68.97416065193975,1497515685391
SoundRight,68.9091304215297,1497515695391
SoundRight,67.90157162390209,1497515705391
SoundRight,67.87398628720356,1497515715391
MoveFocus,GoTour,1497515717707
SoundRight,68.53365805332798,1497515725391
SoundRight,68.28058017468567,1497515735391
SoundRight,67.88847387989665,1497515745392
SoundRight,68.2605920023918,1497515755391
SoundRight,68.16392004009052,1497515765391
SoundRight,67.90943532059653,1497515775390
MoveFocus,GoTour,1497515777819
SoundRight,68.15887808648444,1497515785390
SoundRight,67.92650914884979,1497515795390
SoundRight,68.14596807510232,1497515805390
SoundRight,67.68407717362348,1497515815390
SoundRight,67.92493112939708,1497515825392
SoundRight,67.95785692794973,1497515835392
MoveFocus,GoTour,1497515838026
SoundRight,67.57641194435269,1497515845392
SoundRight,67.14512377963435,1497515855390
SoundRight,67.40651777349318,1497515865391
SoundRight,67.47091012140629,1497515875391
SoundRight,67.40776746670937,1497515885391
SoundRight,67.0606946798496,1497515895392
MoveFocus,GoTour,1497515898308
SoundRight,66.66568833564644,1497515905390
SoundRight,67.58529206572351,1497515915390
SoundRight,67.71902575775859,1497515925390
SoundRight,68.88007428140375,1497515935390
SoundRight,69.40494335858672,1497515945390
SoundRight,71.23296647717092,1497515955390
MoveFocus,GoTour,1497515958480
SoundRight,71.9068084627542,1497515965390
SoundRight,71.83789907505985,1497515975390
SoundRight,71.01748489673022,1497515985390
SoundRight,70.22451304621364,1497515995390
SoundRight,69.56479456338009,1497516005392
SoundRight,67.96891688798704,1497516015391
MoveFocus,GoTour,1497516018662
SoundRight,67.54389248029598,1497516025392
SoundRight,66.71279920950765,1497516035391
SoundRight,67.34695865878085,1497516045392
SoundRight,66.48890591398356,1497516055391
SoundRight,67.16840718615778,1497516065392
SoundRight,67.3186708956278,1497516075392
MoveFocus,GoTour,1497516078804
SoundRight,67.51278878435907,1497516085391
SoundRight,67.18024741867677,1497516095392
SoundRight,67.51095344060998,1497516105391
SoundRight,68.21014505515348,1497516115392
SoundRight,67.2571615121989,1497516125390
SoundRight,67.00513494737163,1497516135392
MoveFocus,GoTour,1497516141923
SoundRight,66.84379663412182,1497516145391
SoundRight,66.08272160586587,1497516155390
SoundRight,64.84690522127075,1497516165390
SoundRight,63.60490313121047,1497516175390
SoundRight,63.510082647609124,1497516185390
SoundRight,63.68291538806571,1497516195390
MoveFocus,GoTour,1497516202105
SoundRight,63.545772665961515,1497516205390
SoundRight,64.5862257190295,1497516215392
Seat2B,false,1497516223877
TotalSeatCount,2,1497516223877
SoundRight,65.76777478149373,1497516225390
Exit,null,1497516231443
UserCount,15,1497516231443
Seat4B,false,1497516232616
TotalSeatCount,1,1497516232616
Entrance,null,1497516234299
UserCount,16,1497516234299
Seat3B,false,1497516234482
TotalSeatCount,0,1497516234482
InferredUserPresence,empty,1497516234577
SoundRight,68.64066436836069,1497516235390
Exit,null,1497516236647
UserCount,15,1497516236648
Exit,null,1497516238293
UserCount,14,1497516238294
Exit,null,1497516244485
UserCount,13,1497516244485
SoundRight,69.06937433865231,1497516245390
SoundRight,69.19457907010545,1497516255392
TurnOffLightGroup1,null,1497516258630
TurnOffLightGroup3,null,1497516258631
LightGroup1,Off,1497516258644
LightGroup3,Off,1497516258674
SetColor,null,1497516259343
Color,blue,1497516259378
MoveFocus,GoTour,1497516262197
TurnOffLightGroup2,null,1497516263936
LightGroup2,Off,1497516263960
SoundRight,68.40141409754905,1497516265400
Exit,null,1497516268237
UserCount,12,1497516268237
