MoveFocus,GoTour,1496833247741
Seat2A,false,1496833248821
TotalSeatCount,2,1496833248821
SoundC,44.808697341762915,1496833253621
Present,102,1496833253624
SoundRight,63.069049139989424,1496833255390
SoundC,64.61127993529891,1496833263626
Present,102,1496833263629
SoundRight,61.71576419670335,1496833265391
SoundC,51.62091662308819,1496833273631
Present,145,1496833273634
SoundRight,61.03507322576994,1496833275391
SoundC,50.159038478285424,1496833283637
Present,70,1496833283640
SoundRight,59.53774666261567,1496833285390
SoundC,46.78757012382582,1496833293642
Present,99,1496833293645
SoundRight,59.05416011803761,1496833295390
SoundC,46.78757012382582,1496833303647
Present,90,1496833303650
Seat2A,true,1496833303851
TotalSeatCount,3,1496833303851
SoundRight,59.06447362485015,1496833305392
MoveFocus,GoTour,1496833307883
SoundC,46.78757012382582,1496833313652
Present,77,1496833313655
Seat2B,true,1496833314066
TotalSeatCount,4,1496833314066
SoundRight,57.9152556348815,1496833315392
SoundC,52.96571415471127,1496833323658
Present,103,1496833323661
SoundRight,58.51571247881112,1496833325390
SoundC,50.159038478285424,1496833333662
Present,105,1496833333665
SoundRight,58.04986781649614,1496833335392
SoundC,50.159038478285424,1496833343667
Present,132,1496833343670
SoundRight,58.66001741322794,1496833345392
Seat2B,false,1496833349085
TotalSeatCount,3,1496833349085
SoundC,50.159038478285424,1496833353672
Present,101,1496833353675
SoundRight,58.88338419824569,1496833355391
SoundC,44.808697341762915,1496833363678
Present,100,1496833363680
SoundRight,59.997396256845946,1496833365392
MoveFocus,GoTour,1496833367985
SoundC,46.78757012382582,1496833373683
Present,103,1496833373685
SoundRight,60.0827443769979,1496833375393
SoundC,46.78757012382582,1496833383688
Present,103,1496833383690
SoundRight,59.86362539459218,1496833385391
SoundC,58.433135904413454,1496833393693
Present,105,1496833393696
SoundRight,59.61306802615437,1496833395390
SoundC,51.62091662308819,1496833403706
Present,110,1496833403709
SoundRight,59.69643731987232,1496833405391
SoundC,39.975350842500546,1496833413711
Present,108,1496833413714
SoundRight,60.24022863640203,1496833415391
SoundC,46.78757012382582,1496833423717
Present,104,1496833423719
SoundRight,59.92096001194429,1496833425391
MoveFocus,GoTour,1496833428117
SoundC,50.159038478285424,1496833433722
Present,104,1496833433725
SoundRight,59.89241594537607,1496833435391
SoundC,44.808697341762915,1496833443727
Present,116,1496833443730
SoundRight,59.546117161527505,1496833445392
SoundC,42.56523641427832,1496833453732
Present,106,1496833453735
SoundRight,58.36092699307276,1496833455390
SoundC,51.62091662308819,1496833463737
Present,94,1496833463740
SoundRight,58.53019617811387,1496833465392
SoundC,54.210802194865956,1496833473742
Present,102,1496833473745
SoundRight,58.37501888482088,1496833475392
SoundC,55.369951428718224,1496833483748
Present,105,1496833483750
SoundRight,58.39753790051698,1496833485392
MoveFocus,GoTour,1496833488289
SoundC,46.78757012382582,1496833493753
Present,101,1496833493755
Seat2B,true,1496833493807
TotalSeatCount,4,1496833493807
SoundRight,58.51518764078741,1496833495390
SoundC,44.808697341762915,1496833503758
Present,107,1496833503760
SoundRight,58.83308067205755,1496833505390
Seat2B,false,1496833508855
TotalSeatCount,3,1496833508855
SoundC,55.369951428718224,1496833513762
Present,113,1496833513765
SoundRight,60.05270286987141,1496833515390
Seat2B,true,1496833519465
TotalSeatCount,4,1496833519465
SoundC,48.55773214739296,1496833523776
Present,81,1496833523788
SoundRight,59.81235562083234,1496833525390
SoundC,46.78757012382582,1496833533790
Present,92,1496833533794
SoundRight,59.344269887504154,1496833535390
SoundC,61.023021476191225,1496833543795
Present,97,1496833543798
Seat1B,false,1496833544469
TotalSeatCount,3,1496833544469
SoundRight,59.744297121493936,1496833545390
MoveFocus,GoTour,1496833548351
SoundC,46.78757012382582,1496833553801
Present,108,1496833553803
SoundRight,60.778886207265494,1496833555390
SoundC,51.62091662308819,1496833563805
Present,95,1496833563809
SoundRight,60.18918206532454,1496833565390
SoundC,52.96571415471127,1496833573811
Present,79,1496833573814
SoundRight,58.97099218094905,1496833575390
SoundC,44.808697341762915,1496833583816
Present,86,1496833583819
SoundRight,57.99353574706751,1496833585390
SoundC,48.55773214739296,1496833593825
Present,146,1496833593828
SoundRight,58.29742645664035,1496833595390
SoundC,48.55773214739296,1496833603838
Present,102,1496833603841
SoundRight,57.3155854579509,1496833605390
MoveFocus,GoTour,1496833608483
SoundC,48.55773214739296,1496833613844
Present,102,1496833613848
SoundRight,56.21067963255929,1496833615392
SoundC,50.159038478285424,1496833623856
Present,105,1496833623869
SoundRight,56.442049777051565,1496833625391
Seat2A,false,1496833628388
TotalSeatCount,2,1496833628388
SoundC,48.55773214739296,1496833633873
Present,78,1496833633876
SoundRight,57.28315274165178,1496833635391
SoundC,60.20329792798059,1496833643886
Present,152,1496833643889
SoundRight,58.59053718988859,1496833645390
SoundC,50.159038478285424,1496833653891
Present,102,1496833653899
SoundRight,59.02831692558035,1496833655391
SoundC,46.78757012382582,1496833663909
Present,105,1496833663912
SoundRight,59.35731315062857,1496833665391
MoveFocus,GoTour,1496833668565
SoundC,48.55773214739296,1496833673914
Present,142,1496833673917
SoundRight,58.407298262914715,1496833675390
SoundC,48.55773214739296,1496833683919
Present,104,1496833683922
SoundRight,57.28029365490143,1496833685391
SoundC,48.55773214739296,1496833693945
Present,93,1496833693948
SoundRight,57.151570153483775,1496833695391
SoundC,52.96571415471127,1496833703950
Present,95,1496833703953
SoundRight,56.178462939103724,1496833705391
SoundC,44.808697341762915,1496833713955
Present,101,1496833713958
SoundRight,55.57849459387581,1496833715392
SoundC,50.159038478285424,1496833723960
Present,121,1496833723963
SoundRight,55.23419664593989,1496833725392
MoveFocus,GoTour,1496833728632
SoundC,48.55773214739296,1496833733965
Present,103,1496833733968
SoundRight,55.566366448430244,1496833735399
SoundC,60.20329792798059,1496833743978
Present,86,1496833743981
SoundRight,56.6136588379885,1496833745390
Seat2A,true,1496833748267
TotalSeatCount,3,1496833748267
SoundC,48.55773214739296,1496833753992
Present,101,1496833753996
Seat1B,true,1496833754125
TotalSeatCount,4,1496833754125
SoundRight,56.19077170661969,1496833755390
SoundC,55.369951428718224,1496833763998
Present,91,1496833764001
SoundRight,55.656295314887444,1496833765390
Seat1B,false,1496833769213
TotalSeatCount,3,1496833769213
SoundC,50.159038478285424,1496833774003
Present,97,1496833774006
SoundRight,55.959512373015926,1496833775390
Seat1B,true,1496833779304
TotalSeatCount,4,1496833779304
SoundC,48.55773214739296,1496833784008
Present,106,1496833784011
SoundRight,56.22979645909054,1496833785390
MoveFocus,GoTour,1496833788724
SoundC,48.55773214739296,1496833794013
Present,102,1496833794016
SoundRight,57.450941433653824,1496833795390
SoundC,58.433135904413454,1496833804019
Present,91,1496833804021
SoundRight,58.92494723215067,1496833805390
SoundC,54.210802194865956,1496833814024
Present,121,1496833814026
SoundRight,61.203043438938614,1496833815392
SoundC,48.55773214739296,1496833824029
Present,106,1496833824031
SoundRight,61.94355806815004,1496833825392
SoundC,52.96571415471127,1496833834033
Present,93,1496833834036
SoundRight,62.774786468247,1496833835391
SoundC,63.26648240367583,1496833844039
Present,133,1496833844041
SoundRight,63.3615086623764,1496833845392
MoveFocus,GoTour,1496833848876
Seat3A,false,1496833852077
TotalSeatCount,3,1496833852077
Seat2A,false,1496833853233
TotalSeatCount,2,1496833853233
SoundC,51.62091662308819,1496833854043
Present,104,1496833854046
SoundRight,63.11838045230336,1496833855391
Seat2B,false,1496833858496
TotalSeatCount,1,1496833858496
SoundC,55.369951428718224,1496833864049
Present,99,1496833864051
SoundRight,62.54326183666215,1496833865392
SoundC,44.808697341762915,1496833874053
Present,98,1496833874056
SoundRight,61.91636400785588,1496833875392
Seat2B,true,1496833881188
TotalSeatCount,2,1496833881188
SoundC,48.55773214739296,1496833884059
Present,91,1496833884062
SoundRight,62.148493215631255,1496833885390
SoundC,46.78757012382582,1496833894064
Present,104,1496833894067
SoundRight,62.01919567602278,1496833895391
SoundC,51.62091662308819,1496833904069
Present,107,1496833904072
SoundRight,61.70793958738164,1496833905391
MoveFocus,GoTour,1496833908988
Seat2B,false,1496833911274
TotalSeatCount,1,1496833911274
SoundC,51.62091662308819,1496833914074
Present,103,1496833914077
SoundRight,61.378695451022274,1496833915390
SoundC,50.159038478285424,1496833924079
Present,95,1496833924082
SoundRight,59.56453926071183,1496833925390
SoundC,54.210802194865956,1496833934084
Present,109,1496833934087
SoundRight,58.62228635523274,1496833935391
SoundC,48.55773214739296,1496833944095
Present,101,1496833944098
SoundRight,58.24387380925828,1496833945392
Seat2B,true,1496833951300
TotalSeatCount,2,1496833951300
SoundC,50.159038478285424,1496833954101
Present,88,1496833954103
SoundRight,57.11621751343048,1496833955390
Seat2B,false,1496833956398
TotalSeatCount,1,1496833956398
SoundC,50.159038478285424,1496833964106
Present,94,1496833964108
SoundRight,57.32980955118549,1496833965391
MoveFocus,GoTour,1496833969100
SoundC,46.78757012382582,1496833974111
Present,130,1496833974113
SoundRight,57.72427230102532,1496833975391
Seat1B,false,1496833979080
TotalSeatCount,0,1496833979080
InferredUserPresence,empty,1496833979110
SoundC,48.55773214739296,1496833984115
Present,108,1496833984118
SoundRight,61.281250287950904,1496833985391
SoundC,56.45426312235056,1496833994129
Present,109,1496833994132
SoundRight,62.65816679146609,1496833995392
SoundC,58.433135904413454,1496834004134
Present,103,1496834004137
SoundRight,64.33456114682359,1496834005391
SoundC,48.55773214739296,1496834014139
Present,97,1496834014142
SoundRight,65.3185077091612,1496834015391
SoundC,52.96571415471127,1496834024144
Present,110,1496834024153
SoundRight,65.69742552487943,1496834025391
MoveFocus,GoTour,1496834029187
SoundC,58.433135904413454,1496834034157
Present,99,1496834034160
SoundRight,65.86720151852934,1496834035391
SoundC,54.210802194865956,1496834044162
Present,93,1496834044165
SoundRight,63.846994234568115,1496834045391
SoundC,50.159038478285424,1496834054167
Present,97,1496834054170
SoundRight,63.75981031977023,1496834055391
SoundC,65.8563679754536,1496834064181
Present,106,1496834064183
SoundRight,63.37572230167518,1496834065390
SoundC,46.78757012382582,1496834074186
Present,88,1496834074189
SoundRight,64.37843252524839,1496834075391
SoundC,48.55773214739296,1496834084191
Present,98,1496834084194
SoundRight,64.4866594891693,1496834085392
MoveFocus,GoTour,1496834089284
SoundC,55.369951428718224,1496834094196
Present,81,1496834094199
SoundRight,65.1620975022122,1496834095390
SoundC,67.56641902255494,1496834104201
Present,104,1496834104212
SoundRight,64.94687255574169,1496834105390
SoundC,46.78757012382582,1496834114214
Present,94,1496834114218
SoundRight,64.73156184744317,1496834115392
Exit,null,1496834119255
UserCount,8,1496834119256
Exit,null,1496834122472
UserCount,7,1496834122472
TurnOnLightGroup1,null,1496834123598
TurnOnLightGroup3,null,1496834123627
Color,orange,1496834123660
LightGroup1,On,1496834123711
Color,orange,1496834123769
LightGroup3,On,1496834123781
SoundC,50.159038478285424,1496834124220
Present,102,1496834124222
Exit,null,1496834125034
UserCount,6,1496834125034
TurnOffLightGroup2,null,1496834125388
SoundRight,65.2428019072674,1496834125390
LightGroup2,Off,1496834125421
Color,orange,1496834125503
LightGroup2,On,1496834125546
Color,orange,1496834125608
LightGroup2,On,1496834125642
SetColor,null,1496834126465
Color,pink,1496834126490
TurnOffLightGroup1,null,1496834127127
TurnOffLightGroup3,null,1496834127145
LightGroup1,Off,1496834127174
LightGroup3,Off,1496834127247
Exit,null,1496834128790
UserCount,5,1496834128790
SoundC,42.56523641427832,1496834134224
Present,102,1496834134227
SoundRight,63.34964989344837,1496834135390
SoundC,50.159038478285424,1496834144230
Present,119,1496834144232
SoundRight,62.137688045443596,1496834145391
MoveFocus,GoTour,1496834149391
SoundC,42.56523641427832,1496834154235
Present,93,1496834154237
SoundRight,59.630311729062164,1496834155390
