sensor0_Humidity,46.82895806098293,1501655358252
sensor0_Brightness,185.0,1501655358257
sensor1_Temperature,24.02,1501655358259
sensor1_Humidity,48.67875626999531,1501655358261
sensor1_Brightness,45.0,1501655358267
SoundRight,78.0175703124069,1501655365390
MoveFocus,GoTour,1501655366196
Seat2A,true,1501655366341
TotalSeatCount,4,1501655366341
SoundC,65.8563679754536,1501655366571
Present,142,1501655366575
sensor0_Temperature,26.36,1501655367885
sensor0_Humidity,46.82895806098293,1501655367889
sensor0_Brightness,185.0,1501655367893
sensor1_Temperature,24.02,1501655367895
sensor1_Humidity,48.67875626999531,1501655367897
sensor1_Brightness,45.0,1501655367900
sensor0_Temperature,26.36,1501655374626
sensor0_Humidity,46.82895806098293,1501655374629
sensor0_Brightness,185.0,1501655374633
sensor1_Temperature,24.02,1501655374635
sensor1_Humidity,48.67875626999531,1501655374637
sensor1_Brightness,45.0,1501655374640
SoundRight,79.79804997756743,1501655375390
SoundC,58.433135904413454,1501655376584
Present,147,1501655376587
sensor0_Temperature,26.36,1501655382347
sensor0_Humidity,46.82895806098293,1501655382350
sensor0_Brightness,185.0,1501655382354
sensor1_Temperature,24.02,1501655382356
sensor1_Humidity,48.67875626999531,1501655382358
sensor1_Brightness,45.0,1501655382361
SoundRight,79.51315255489742,1501655385390
SoundC,56.45426312235056,1501655386594
Present,146,1501655386597
Screen,Up,1501655386601
sensor0_Temperature,26.36,1501655388910
sensor0_Humidity,46.82895806098293,1501655388913
sensor0_Brightness,185.0,1501655388917
sensor1_Temperature,24.02,1501655388919
sensor1_Humidity,48.67875626999531,1501655388922
sensor1_Brightness,45.0,1501655388925
SoundRight,78.45425749821263,1501655395391
sensor0_Temperature,26.36,1501655395807
sensor0_Humidity,46.82895806098293,1501655395811
sensor0_Brightness,185.0,1501655395815
sensor1_Temperature,24.02,1501655395818
sensor1_Humidity,48.67875626999531,1501655395821
sensor1_Brightness,45.0,1501655395826
SoundC,67.56641902255494,1501655396603
Present,141,1501655396607
Screen,Down,1501655396610
sensor0_Temperature,26.36,1501655402687
sensor0_Humidity,46.82895806098293,1501655402693
sensor0_Brightness,185.0,1501655402696
sensor1_Temperature,24.02,1501655402698
sensor1_Humidity,48.67875626999531,1501655402701
sensor1_Brightness,45.0,1501655402703
Seat4B,false,1501655405126
TotalSeatCount,3,1501655405126
SoundRight,78.81282020152587,1501655405391
SoundC,64.61127993529891,1501655406614
Present,191,1501655406617
sensor0_Temperature,26.36,1501655409252
sensor0_Humidity,46.82895806098293,1501655409257
sensor0_Brightness,185.0,1501655409260
sensor1_Temperature,24.02,1501655409263
sensor1_Humidity,48.67875626999531,1501655409265
sensor1_Brightness,45.0,1501655409267
SoundRight,78.45986301895141,1501655415391
sensor0_Temperature,26.36,1501655415985
sensor0_Humidity,46.82895806098293,1501655415991
sensor0_Brightness,185.0,1501655415994
sensor1_Temperature,24.02,1501655415996
sensor1_Humidity,48.67875626999531,1501655415998
sensor1_Brightness,45.0,1501655416001
SoundC,67.56641902255494,1501655416623
Present,145,1501655416627
sensor0_Temperature,26.36,1501655422717
sensor0_Humidity,46.82895806098293,1501655422723
sensor0_Brightness,185.0,1501655422726
sensor1_Temperature,24.02,1501655422728
sensor1_Humidity,48.67875626999531,1501655422730
sensor1_Brightness,45.0,1501655422734
Seat4B,true,1501655425237
TotalSeatCount,4,1501655425237
SoundRight,78.29861494894342,1501655425391
MoveFocus,GoTour,1501655426303
SoundC,55.369951428718224,1501655426635
Present,138,1501655426639
sensor0_Temperature,26.36,1501655429298
sensor0_Humidity,46.82895806098293,1501655429303
sensor0_Brightness,185.0,1501655429306
sensor1_Temperature,24.02,1501655429309
sensor1_Humidity,48.67875626999531,1501655429312
sensor1_Brightness,45.0,1501655429315
SoundRight,77.34657497104642,1501655435391
sensor0_Temperature,26.36,1501655436179
sensor0_Humidity,46.82895806098293,1501655436182
sensor0_Brightness,185.0,1501655436185
sensor1_Temperature,24.02,1501655436187
sensor1_Humidity,48.67875626999531,1501655436190
sensor1_Brightness,45.0,1501655436192
SoundC,68.0998289029382,1501655436642
Present,156,1501655436645
sensor0_Temperature,26.36,1501655442905
sensor0_Humidity,46.82895806098293,1501655442908
sensor0_Brightness,185.0,1501655442912
sensor1_Temperature,24.02,1501655442914
sensor1_Humidity,48.67875626999531,1501655442917
sensor1_Brightness,45.0,1501655442919
SoundRight,77.61731658976974,1501655445391
SoundC,58.433135904413454,1501655446649
Present,149,1501655446652
sensor0_Temperature,26.36,1501655449880
sensor0_Humidity,46.82895806098293,1501655449883
sensor0_Brightness,185.0,1501655449886
sensor1_Temperature,24.02,1501655449889
sensor1_Humidity,48.67875626999531,1501655449891
sensor1_Brightness,45.0,1501655449893
SoundRight,77.43354925379859,1501655455392
SoundC,65.24535518573873,1501655456655
Present,154,1501655456659
sensor0_Temperature,26.36,1501655456680
sensor0_Humidity,46.82895806098293,1501655456683
sensor0_Brightness,185.0,1501655456687
sensor1_Temperature,24.02,1501655456689
sensor1_Humidity,48.67875626999531,1501655456691
sensor1_Brightness,45.0,1501655456694
Entrance,null,1501655462087
UserCount,27,1501655462087
UserCount,27,1501655462087
UserCount,27,1501655462087
UserCount,27,1501655462087
CorrectedUserCount,2,1501655462094
CorrectedUserCount,2,1501655462094
CorrectedUserCount,2,1501655462094
CorrectedUserCount,2,1501655462094
sensor0_Temperature,26.36,1501655463263
sensor0_Humidity,46.82895806098293,1501655463285
sensor0_Brightness,185.0,1501655463288
sensor1_Temperature,24.02,1501655463291
sensor1_Humidity,48.67875626999531,1501655463294
sensor1_Brightness,45.0,1501655463296
SoundRight,77.06396683988898,1501655465392
SoundC,73.82773649063114,1501655466665
Present,132,1501655466668
sensor0_Temperature,26.36,1501655470197
sensor0_Humidity,46.82895806098293,1501655470202
sensor0_Brightness,185.0,1501655470206
sensor1_Temperature,24.02,1501655470208
sensor1_Humidity,48.67875626999531,1501655470210
sensor1_Brightness,45.0,1501655470215
SoundRight,77.67333342104865,1501655475391
SoundC,56.45426312235056,1501655476675
Present,128,1501655476679
sensor0_Temperature,26.36,1501655476769
sensor0_Humidity,46.82895806098293,1501655476776
sensor0_Brightness,185.0,1501655476779
sensor1_Temperature,24.02,1501655476782
sensor1_Humidity,48.67875626999531,1501655476784
sensor1_Brightness,45.0,1501655476787
Seat5A,true,1501655478107
TotalSeatCount,5,1501655478107
sensor0_Temperature,26.36,1501655483412
sensor0_Humidity,46.82895806098293,1501655483417
sensor0_Brightness,185.0,1501655483420
sensor1_Temperature,24.02,1501655483423
sensor1_Humidity,48.67875626999531,1501655483425
sensor1_Brightness,45.0,1501655483427
SoundRight,78.72488511676642,1501655485392
Seat2A,false,1501655486111
TotalSeatCount,4,1501655486111
MoveFocus,GoTour,1501655486441
SoundC,66.44593723960276,1501655486686
Present,129,1501655486689
sensor0_Temperature,26.36,1501655490171
sensor0_Humidity,46.82895806098293,1501655490178
sensor0_Brightness,185.0,1501655490181
sensor1_Temperature,24.02,1501655490183
sensor1_Humidity,48.67875626999531,1501655490186
sensor1_Brightness,45.0,1501655490188
SoundRight,78.71377996990367,1501655495391
SoundC,67.01551720930587,1501655496696
Present,131,1501655496700
sensor0_Temperature,26.36,1501655496767
sensor0_Humidity,46.82895806098293,1501655496770
sensor0_Brightness,185.0,1501655496774
sensor1_Temperature,24.02,1501655496776
sensor1_Humidity,48.67875626999531,1501655496779
sensor1_Brightness,45.0,1501655496781
sensor0_Temperature,26.36,1501655503369
sensor0_Humidity,46.82895806098293,1501655503373
sensor0_Brightness,185.0,1501655503376
sensor1_Temperature,24.02,1501655503379
sensor1_Humidity,48.67875626999531,1501655503381
sensor1_Brightness,45.0,1501655503384
SoundRight,78.4076697381015,1501655505391
SoundC,58.433135904413454,1501655506703
Present,147,1501655506706
sensor0_Temperature,26.36,1501655510215
sensor0_Humidity,46.82895806098293,1501655510219
sensor0_Brightness,185.0,1501655510222
sensor1_Temperature,24.02,1501655510224
sensor1_Humidity,48.67875626999531,1501655510227
sensor1_Brightness,45.0,1501655510230
SoundRight,79.06840717359833,1501655515392
SoundC,52.96571415471127,1501655516709
Present,149,1501655516713
sensor0_Temperature,26.36,1501655516803
sensor0_Humidity,46.82895806098293,1501655516806
sensor0_Brightness,185.0,1501655516810
sensor1_Temperature,24.02,1501655516813
sensor1_Humidity,48.67875626999531,1501655516815
sensor1_Brightness,45.0,1501655516818
sensor0_Temperature,26.36,1501655524527
sensor0_Humidity,46.82895806098293,1501655524531
sensor0_Brightness,185.0,1501655524534
sensor1_Temperature,24.02,1501655524537
sensor1_Humidity,48.67875626999531,1501655524539
sensor1_Brightness,45.0,1501655524543
SoundRight,78.84005422369177,1501655525392
SoundC,61.80460425887306,1501655526716
Present,143,1501655526719
sensor0_Temperature,26.36,1501655531179
sensor0_Humidity,46.82895806098293,1501655531182
sensor0_Brightness,185.0,1501655531185
sensor1_Temperature,24.02,1501655531188
sensor1_Humidity,48.67875626999531,1501655531191
sensor1_Brightness,45.0,1501655531194
SoundRight,77.5353271838937,1501655535391
SoundC,64.61127993529891,1501655536725
Present,128,1501655536729
sensor0_Temperature,26.36,1501655538043
sensor0_Humidity,46.82895806098293,1501655538046
sensor0_Brightness,185.0,1501655538050
sensor1_Temperature,24.02,1501655538054
sensor1_Humidity,48.67875626999531,1501655538057
sensor1_Brightness,45.0,1501655538059
sensor0_Temperature,26.36,1501655544982
sensor0_Humidity,46.82895806098293,1501655544985
sensor0_Brightness,185.0,1501655544989
sensor1_Temperature,24.02,1501655544992
sensor1_Humidity,48.67875626999531,1501655544994
sensor1_Brightness,45.0,1501655544997
SoundRight,76.28949261835409,1501655545391
MoveFocus,GoTour,1501655546677
SoundC,72.26372429269907,1501655546735
Present,135,1501655546738
sensor0_Temperature,26.36,1501655551669
sensor0_Humidity,46.82895806098293,1501655551673
sensor0_Brightness,185.0,1501655551677
sensor1_Temperature,24.02,1501655551681
sensor1_Humidity,48.67875626999531,1501655551684
sensor1_Brightness,45.0,1501655551687
SoundRight,75.66225370199524,1501655555392
SoundC,77.19920484509075,1501655556743
Present,129,1501655556747
sensor0_Temperature,26.36,1501655558253
sensor0_Humidity,46.82895806098293,1501655558257
sensor0_Brightness,185.0,1501655558261
sensor1_Temperature,24.02,1501655558265
sensor1_Humidity,48.67875626999531,1501655558268
sensor1_Brightness,45.0,1501655558271
sensor0_Temperature,26.36,1501655565343
sensor0_Humidity,46.82895806098293,1501655565347
sensor0_Brightness,185.0,1501655565350
sensor1_Temperature,24.02,1501655565353
sensor1_Humidity,48.67875626999531,1501655565355
sensor1_Brightness,45.0,1501655565357
SoundRight,75.68875373905743,1501655565392
SoundC,74.55832985633069,1501655566753
Present,127,1501655566756
sensor0_Temperature,26.36,1501655572047
sensor0_Humidity,46.82895806098293,1501655572050
sensor0_Brightness,185.0,1501655572054
sensor1_Temperature,24.02,1501655572057
sensor1_Humidity,48.67875626999531,1501655572060
sensor1_Brightness,45.0,1501655572062
SoundRight,75.05025347932073,1501655575391
SoundC,65.24535518573873,1501655576763
Present,130,1501655576767
sensor0_Temperature,26.36,1501655578905
sensor0_Humidity,46.82895806098293,1501655578908
sensor0_Brightness,185.0,1501655578912
sensor1_Temperature,24.02,1501655578915
sensor1_Humidity,48.67875626999531,1501655578917
sensor1_Brightness,45.0,1501655578920
SoundRight,74.99226378782261,1501655585391
sensor0_Temperature,26.36,1501655585762
sensor0_Humidity,46.82895806098293,1501655585765
sensor0_Brightness,185.0,1501655585769
sensor1_Temperature,24.02,1501655585772
sensor1_Humidity,48.67875626999531,1501655585774
sensor1_Brightness,45.0,1501655585777
SoundC,67.56641902255494,1501655586770
Present,135,1501655586774
sensor0_Temperature,26.36,1501655592419
sensor0_Humidity,46.82895806098293,1501655592422
sensor0_Brightness,185.0,1501655592425
sensor1_Temperature,24.02,1501655592428
sensor1_Humidity,48.67875626999531,1501655592431
sensor1_Brightness,45.0,1501655592434
SoundRight,75.37845217771039,1501655595391
SoundC,70.0787016850011,1501655596777
Present,140,1501655596780
sensor0_Temperature,26.36,1501655599218
sensor0_Humidity,46.82895806098293,1501655599222
sensor0_Brightness,185.0,1501655599225
sensor1_Temperature,24.02,1501655599227
sensor1_Humidity,48.67875626999531,1501655599231
sensor1_Brightness,45.0,1501655599233
SoundRight,75.49953769511204,1501655605391
sensor0_Temperature,26.36,1501655606192
sensor0_Humidity,46.82895806098293,1501655606195
sensor0_Brightness,185.0,1501655606200
sensor1_Temperature,24.02,1501655606203
sensor1_Humidity,48.67875626999531,1501655606206
sensor1_Brightness,45.0,1501655606210
MoveFocus,GoTour,1501655606768
SoundC,72.66858725677886,1501655606783
Present,145,1501655606787
sensor0_Temperature,26.36,1501655612908
sensor0_Humidity,46.82895806098293,1501655612911
sensor0_Brightness,185.0,1501655612915
sensor1_Temperature,24.02,1501655612918
sensor1_Humidity,48.67875626999531,1501655612920
sensor1_Brightness,45.0,1501655612923
SoundRight,75.99774051070818,1501655615391
SoundC,65.8563679754536,1501655616790
Present,140,1501655616793
sensor0_Temperature,26.36,1501655620938
sensor0_Humidity,46.82895806098293,1501655620941
sensor0_Brightness,185.0,1501655620944
sensor1_Temperature,24.02,1501655620947
sensor1_Humidity,48.67875626999531,1501655620950
sensor1_Brightness,45.0,1501655620953
SoundRight,76.39061496298555,1501655625392
SoundC,68.61682354019833,1501655626796
Present,129,1501655626800
sensor0_Temperature,26.36,1501655628314
sensor0_Humidity,46.82895806098293,1501655628317
sensor0_Brightness,185.0,1501655628320
sensor1_Temperature,24.02,1501655628323
sensor1_Humidity,48.67875626999531,1501655628325
sensor1_Brightness,45.0,1501655628327
sensor0_Temperature,26.36,1501655634894
sensor0_Humidity,46.82895806098293,1501655634897
sensor0_Brightness,185.0,1501655634901
sensor1_Temperature,24.02,1501655634904
sensor1_Humidity,48.67875626999531,1501655634906
sensor1_Brightness,45.0,1501655634909
SoundRight,76.04576697287918,1501655635391
SoundC,77.19920484509075,1501655636803
Present,141,1501655636807
sensor0_Temperature,26.36,1501655642061
sensor0_Humidity,46.82895806098293,1501655642065
sensor0_Brightness,185.0,1501655642069
sensor1_Temperature,24.02,1501655642072
sensor1_Humidity,48.67875626999531,1501655642075
sensor1_Brightness,45.0,1501655642078
SoundRight,76.83360463041869,1501655645391
SoundC,79.21198480314258,1501655646809
Present,154,1501655646813
sensor0_Temperature,26.36,1501655648611
sensor0_Humidity,46.82895806098293,1501655648615
sensor0_Brightness,185.0,1501655648619
sensor1_Temperature,24.02,1501655648622
sensor1_Humidity,48.67875626999531,1501655648624
sensor1_Brightness,45.0,1501655648627
SoundRight,76.20260022791773,1501655655390
sensor0_Temperature,26.36,1501655656310
sensor0_Humidity,46.82895806098293,1501655656314
sensor0_Brightness,185.0,1501655656317
sensor1_Temperature,24.02,1501655656320
sensor1_Humidity,48.67875626999531,1501655656323
sensor1_Brightness,45.0,1501655656326
SoundC,65.8563679754536,1501655656816
Present,132,1501655656820
sensor0_Temperature,26.36,1501655663378
sensor0_Humidity,46.82895806098293,1501655663381
sensor0_Brightness,185.0,1501655663383
sensor1_Temperature,24.02,1501655663385
sensor1_Humidity,48.67875626999531,1501655663388
sensor1_Brightness,45.0,1501655663391
SoundRight,76.45698808421558,1501655665390
SoundC,70.0787016850011,1501655666823
Present,133,1501655666826
MoveFocus,GoTour,1501655666867
Seat5A,false,1501655667648
TotalSeatCount,3,1501655667648
sensor0_Temperature,26.36,1501655670070
sensor0_Humidity,46.82895806098293,1501655670074
sensor0_Brightness,185.0,1501655670077
sensor1_Temperature,24.02,1501655670080
sensor1_Humidity,48.67875626999531,1501655670082
sensor1_Brightness,45.0,1501655670085
Seat5A,true,1501655672709
TotalSeatCount,4,1501655672714
SoundRight,76.54329825567221,1501655675390
SoundC,72.66858725677886,1501655676829
Present,137,1501655676833
sensor0_Temperature,26.36,1501655680527
sensor0_Humidity,46.82895806098293,1501655680530
sensor0_Brightness,185.0,1501655680533
sensor1_Temperature,24.02,1501655680536
sensor1_Humidity,48.67875626999531,1501655680538
sensor1_Brightness,45.0,1501655680542
SoundRight,76.30922488442518,1501655685390
SoundC,65.8563679754536,1501655686836
Present,143,1501655686840
sensor0_Temperature,26.36,1501655687166
sensor0_Humidity,46.82895806098293,1501655687170
sensor0_Brightness,185.0,1501655687173
sensor1_Temperature,24.02,1501655687177
sensor1_Humidity,48.67875626999531,1501655687179
sensor1_Brightness,45.0,1501655687182
Seat2A,true,1501655690409
TotalSeatCount,5,1501655690419
sensor0_Temperature,26.36,1501655694102
sensor0_Humidity,46.82895806098293,1501655694106
sensor0_Brightness,185.0,1501655694109
sensor1_Temperature,24.02,1501655694112
sensor1_Humidity,48.67875626999531,1501655694114
sensor1_Brightness,45.0,1501655694118
SoundRight,77.00097395184903,1501655695390
SoundC,73.82773649063114,1501655696843
Present,132,1501655696846
Screen,Up,1501655696849
sensor0_Temperature,26.36,1501655700663
sensor0_Humidity,46.82895806098293,1501655700667
sensor0_Brightness,185.0,1501655700672
sensor1_Temperature,24.02,1501655700675
sensor1_Humidity,48.67875626999531,1501655700677
sensor1_Brightness,45.0,1501655700680
SoundRight,76.74116966625611,1501655705390
SoundC,71.42349921662418,1501655706852
Present,134,1501655706856
Screen,Down,1501655706859
sensor0_Temperature,26.36,1501655707270
sensor0_Humidity,46.82895806098293,1501655707273
sensor0_Brightness,185.0,1501655707277
sensor1_Temperature,24.02,1501655707280
sensor1_Humidity,48.67875626999531,1501655707283
sensor1_Brightness,45.0,1501655707286
sensor0_Temperature,26.36,1501655714348
sensor0_Humidity,46.82895806098293,1501655714351
sensor0_Brightness,185.0,1501655714361
sensor1_Temperature,24.02,1501655714363
sensor1_Humidity,48.67875626999531,1501655714365
sensor1_Brightness,45.0,1501655714366
SoundRight,76.86472030943568,1501655715390
SoundC,58.433135904413454,1501655716867
Present,140,1501655716871
sensor0_Temperature,26.36,1501655721047
sensor0_Humidity,46.82895806098293,1501655721050
sensor0_Brightness,185.0,1501655721054
sensor1_Temperature,24.02,1501655721056
sensor1_Humidity,48.67875626999531,1501655721058
sensor1_Brightness,45.0,1501655721061
SoundRight,77.32406759502791,1501655725390
SoundC,79.21198480314258,1501655726874
Present,141,1501655726877
MoveFocus,GoTour,1501655726937
sensor0_Temperature,26.36,1501655727793
sensor0_Humidity,46.82895806098293,1501655727796
sensor0_Brightness,185.0,1501655727800
sensor1_Temperature,24.02,1501655727802
sensor1_Humidity,48.67875626999531,1501655727804
sensor1_Brightness,45.0,1501655727807
sensor0_Temperature,26.36,1501655734571
sensor0_Humidity,46.82895806098293,1501655734574
sensor0_Brightness,185.0,1501655734577
sensor1_Temperature,24.02,1501655734580
sensor1_Humidity,48.67875626999531,1501655734582
sensor1_Brightness,45.0,1501655734584
SoundRight,77.13073006368123,1501655735390
SoundC,57.472817393488484,1501655736885
Present,147,1501655736889
sensor0_Temperature,26.36,1501655741489
sensor0_Humidity,46.82895806098293,1501655741492
sensor0_Brightness,185.0,1501655741495
sensor1_Temperature,24.02,1501655741498
sensor1_Humidity,48.67875626999531,1501655741500
sensor1_Brightness,45.0,1501655741503
SoundRight,77.85308032359772,1501655745391
SoundC,56.45426312235056,1501655746895
Present,136,1501655746904
sensor0_Temperature,26.36,1501655748171
sensor0_Humidity,46.82895806098293,1501655748174
sensor0_Brightness,185.0,1501655748177
sensor1_Temperature,24.02,1501655748180
sensor1_Humidity,48.67875626999531,1501655748182
sensor1_Brightness,45.0,1501655748184
sensor0_Temperature,26.36,1501655754891
sensor0_Humidity,46.82895806098293,1501655754894
sensor0_Brightness,185.0,1501655754897
sensor1_Temperature,24.02,1501655754900
sensor1_Humidity,48.67875626999531,1501655754904
sensor1_Brightness,45.0,1501655754907
SoundRight,77.3059873300952,1501655755392
SoundC,67.01551720930587,1501655756910
Present,129,1501655756914
sensor0_Temperature,26.36,1501655761700
sensor0_Humidity,46.82895806098293,1501655761703
sensor0_Brightness,185.0,1501655761706
sensor1_Temperature,24.02,1501655761709
sensor1_Humidity,48.67875626999531,1501655761711
sensor1_Brightness,45.0,1501655761713
SoundRight,77.21574808371916,1501655765391
SoundC,80.00588052151659,1501655766920
Present,146,1501655766930
sensor0_Temperature,26.36,1501655768459
sensor0_Humidity,46.82895806098293,1501655768463
sensor0_Brightness,185.0,1501655768466
sensor1_Temperature,24.02,1501655768469
sensor1_Humidity,48.67875626999531,1501655768471
sensor1_Brightness,45.0,1501655768473
sensor0_Temperature,26.36,1501655775071
sensor0_Humidity,46.82895806098293,1501655775075
sensor0_Brightness,185.0,1501655775078
sensor1_Temperature,24.02,1501655775081
sensor1_Humidity,48.67875626999531,1501655775084
sensor1_Brightness,45.0,1501655775087
SoundRight,77.77183043535621,1501655775390
SoundC,54.210802194865956,1501655776938
Present,139,1501655776942
sensor0_Temperature,26.36,1501655782293
sensor0_Humidity,46.82895806098293,1501655782296
sensor0_Brightness,185.0,1501655782300
sensor1_Temperature,24.02,1501655782303
sensor1_Humidity,48.67875626999531,1501655782305
sensor1_Brightness,45.0,1501655782307
SoundRight,77.25298858264597,1501655785390
SoundC,77.79930435088828,1501655786944
Present,116,1501655786948
MoveFocus,GoTour,1501655787022
sensor0_Temperature,26.36,1501655789332
