SoundRight,66.97742433991512,1500510705390
SoundRight,67.10783666340438,1500510715390
Temperature,26.6,1500510721281
Humidity,51.39179364321348,1500510721285
Brightness,1.0,1500510721298
SoundRight,67.36975566903452,1500510725390
SoundRight,67.08415198287827,1500510735391
SoundRight,67.05566565631327,1500510745391
SoundRight,67.06127204913521,1500510755392
MoveFocus,GoTour,1500510758960
SoundRight,66.63782888992655,1500510765391
SoundRight,66.48087243041026,1500510775392
Temperature,26.6,1500510781857
Humidity,51.39179364321348,1500510781862
Brightness,1.0,1500510781875
SoundRight,66.39799715314878,1500510785391
SoundRight,66.86491170474844,1500510795391
SoundRight,66.94237066902365,1500510805391
SoundRight,66.92214347944183,1500510815391
MoveFocus,GoTour,1500510819062
SoundRight,67.08841458763682,1500510825391
SoundRight,67.00312838468194,1500510835391
Temperature,26.6,1500510842483
Humidity,51.39179364321348,1500510842486
Brightness,1.0,1500510842494
SoundRight,67.44530971604578,1500510845391
SoundRight,67.24042864693102,1500510855392
SoundRight,67.01659670258174,1500510865392
SoundRight,67.56295934983899,1500510875390
MoveFocus,GoTour,1500510879165
SoundRight,67.93053109497232,1500510885390
SoundRight,68.36455778480753,1500510895391
Temperature,26.6,1500510903112
Humidity,51.39179364321348,1500510903118
Brightness,1.0,1500510903124
SoundRight,67.91566577588556,1500510905390
SoundRight,67.50753767504999,1500510915390
Seat5B,false,1500510921712
TotalSeatCount,1,1500510921712
SoundRight,68.03793513092985,1500510925391
Seat5B,true,1500510927775
TotalSeatCount,2,1500510927780
SoundRight,67.37050650808132,1500510935390
MoveFocus,GoTour,1500510939287
SoundRight,67.91057727401859,1500510945390
SoundRight,68.20904754037699,1500510955390
Temperature,26.6,1500510963642
Humidity,51.39179364321348,1500510963648
Brightness,1.0,1500510963654
SoundRight,68.1245364704847,1500510965390
SoundRight,68.9439614410923,1500510975390
SoundRight,68.98718152187834,1500510985390
SoundRight,69.35463354581576,1500510995390
MoveFocus,GoTour,1500510999379
SoundRight,68.66898269262556,1500511005391
SoundRight,68.64164590698779,1500511015390
Temperature,26.6,1500511024345
Humidity,51.39179364321348,1500511024350
Brightness,1.0,1500511024356
SoundRight,68.86832581964835,1500511025391
SoundRight,68.5551443529346,1500511035391
SoundRight,68.2779992832228,1500511045392
SoundRight,68.62345922365235,1500511055392
MoveFocus,GoTour,1500511059486
SoundRight,68.16240418788051,1500511065390
SoundRight,67.43114409395966,1500511075391
Temperature,26.6,1500511085070
Humidity,51.39179364321348,1500511085075
Brightness,1.0,1500511085081
SoundRight,67.16608253419321,1500511085391
SoundRight,67.23590646050816,1500511095391
SoundRight,68.28771404528256,1500511105392
SoundRight,68.63142809905239,1500511115392
MoveFocus,GoTour,1500511119603
SoundRight,69.10529842476559,1500511125391
SoundRight,69.39523919955458,1500511135391
SoundRight,69.71195866645107,1500511145391
Temperature,26.6,1500511145599
Humidity,51.39179364321348,1500511145604
Brightness,1.0,1500511145609
SoundRight,69.59944878082177,1500511155391
SoundRight,69.22323217572666,1500511165393
SoundRight,68.59225019616173,1500511175392
MoveFocus,GoTour,1500511179685
SoundRight,69.66491256544005,1500511185390
SoundRight,69.6427824949532,1500511195391
SoundRight,69.26871430558027,1500511205391
Temperature,26.6,1500511206204
Humidity,51.39179364321348,1500511206210
Brightness,1.0,1500511206216
SoundRight,69.44489321782365,1500511215391
SoundRight,69.60260556854101,1500511225391
SoundRight,71.2096763584665,1500511235391
MoveFocus,GoTour,1500511239787
SoundRight,70.64148391761479,1500511245390
SoundRight,70.94919822750786,1500511255392
SoundRight,71.49565158162578,1500511265392
Temperature,26.6,1500511266728
Humidity,51.39179364321348,1500511266734
Brightness,1.0,1500511266741
SoundRight,72.61255154743792,1500511275392
SoundRight,71.74124507326343,1500511285390
SoundRight,70.68386224410412,1500511295391
MoveFocus,GoTour,1500511299899
SoundRight,69.94605014210265,1500511305392
SoundRight,70.34963556590644,1500511315390
SoundRight,70.49320698382203,1500511325390
Temperature,26.6,1500511327247
Humidity,51.39179364321348,1500511327254
Brightness,1.0,1500511327260
SoundRight,69.48147349756007,1500511335391
SoundRight,69.2883862388811,1500511345392
SoundRight,69.07643463871923,1500511355391
MoveFocus,GoTour,1500511359991
SoundRight,68.83140257672339,1500511365392
SoundRight,68.13752115523066,1500511375391
SoundRight,67.81555753416578,1500511385392
Temperature,26.6,1500511387762
Humidity,51.39179364321348,1500511387766
Brightness,1.0,1500511387772
Seat5B,false,1500511388436
TotalSeatCount,1,1500511388436
SoundRight,67.17361842703005,1500511395391
Seat5B,true,1500511401463
TotalSeatCount,2,1500511401463
SoundRight,68.2468647099743,1500511405391
SoundRight,68.08756557193571,1500511415391
MoveFocus,GoTour,1500511420143
SoundRight,69.30091514674696,1500511425391
SoundRight,69.68631495918542,1500511435391
SoundRight,70.02129599835824,1500511445391
Temperature,26.6,1500511448401
Humidity,51.39179364321348,1500511448407
Brightness,1.0,1500511448413
SoundRight,70.75465192848478,1500511455392
TotalSeatCount,2,1500511456277
SoundRight,70.24852781731256,1500511465392
SoundRight,71.24325054888384,1500511475392
MoveFocus,GoTour,1500511480255
SoundRight,70.51769370394283,1500511485390
SoundRight,70.28811451690136,1500511495392
SoundRight,69.82358299996882,1500511505392
Temperature,26.6,1500511509015
Humidity,51.39179364321348,1500511509021
Brightness,1.0,1500511509030
SoundRight,70.6996682810508,1500511515391
SoundRight,70.82855453198108,1500511525392
SoundRight,70.6153448105144,1500511535391
MoveFocus,GoTour,1500511540352
SoundRight,70.79338336512723,1500511545391
SoundRight,70.76214558591215,1500511555391
SoundRight,70.56046398822794,1500511565390
Temperature,26.6,1500511569637
Humidity,51.39179364321348,1500511569642
Brightness,1.0,1500511569651
SoundRight,69.35862438864999,1500511575392
SoundRight,68.74403107705315,1500511585391
SoundRight,67.74303836163271,1500511595391
MoveFocus,GoTour,1500511600474
SoundRight,67.76424942236854,1500511605391
SoundRight,67.56806365990907,1500511615391
SoundRight,68.28248024443252,1500511625391
Temperature,26.6,1500511630264
Humidity,51.39179364321348,1500511630270
Brightness,1.0,1500511630279
SoundRight,68.65769333371071,1500511635391
SoundRight,68.10119753623957,1500511645391
SoundRight,68.34461437085773,1500511655391
MoveFocus,GoTour,1500511660581
SoundRight,68.73018991732108,1500511665390
SoundRight,69.04645069015024,1500511675391
SoundRight,68.70725532019291,1500511685392
Temperature,26.6,1500511690787
Humidity,51.39179364321348,1500511690792
Brightness,1.0,1500511690802
SoundRight,68.70286928353315,1500511695391
Seat5B,false,1500511698962
TotalSeatCount,1,1500511698962
Seat5B,true,1500511705065
TotalSeatCount,2,1500511705065
SoundRight,69.31227948406581,1500511705391
SoundRight,69.33976123546634,1500511715391
MoveFocus,GoTour,1500511720673
Seat5B,false,1500511723014
TotalSeatCount,1,1500511723014
SoundRight,69.6224032991892,1500511725391
SoundRight,70.89245017036392,1500511735391
SoundRight,72.3904219856159,1500511745391
Temperature,26.6,1500511751391
Humidity,51.39179364321348,1500511751397
Brightness,1.0,1500511751406
SoundRight,72.84633075561909,1500511755391
SoundRight,73.54991181893975,1500511765390
SoundRight,73.91843030659402,1500511775391
MoveFocus,GoTour,1500511780775
Seat5B,true,1500511783717
TotalSeatCount,2,1500511783717
SoundRight,72.98475844341297,1500511785391
SoundRight,71.64944111169093,1500511795391
SoundRight,70.20296843426124,1500511805391
Temperature,26.6,1500511812014
Humidity,51.39179364321348,1500511812021
Brightness,1.0,1500511812030
SoundRight,68.87257760206798,1500511815392
SoundRight,68.68925112680235,1500511825390
SoundRight,68.9386372332544,1500511835391
Entrance,null,1500511839159
UserCount,3,1500511839162
MoveFocus,GoTour,1500511840842
SoundRight,69.2776481210012,1500511845390
SoundRight,68.94156056686413,1500511855392
SoundRight,68.90503620192177,1500511865392
Temperature,26.6,1500511872547
Humidity,51.39179364321348,1500511872552
Brightness,1.0,1500511872562
SoundRight,69.35243735152946,1500511875392
SoundRight,68.55220328381625,1500511885390
Seat5A,false,1500511890068
TotalSeatCount,2,1500511890068
SoundRight,68.46587613099537,1500511895392
MoveFocus,GoTour,1500511900944
SoundRight,68.06305427719988,1500511905390
SoundRight,68.36864337941043,1500511915391
SoundRight,68.15018846083075,1500511925391
SoundRight,68.57970767774093,1500511935392
Temperature,26.6,1500511936124
Humidity,51.39179364321348,1500511936130
Brightness,1.0,1500511936139
SoundRight,69.18718664846696,1500511945392
SoundRight,68.65846553744025,1500511955392
MoveFocus,GoTour,1500511961096
SoundRight,69.28696634204834,1500511965392
SoundRight,68.43228654236282,1500511975392
SoundRight,68.21215504565929,1500511985391
SoundRight,68.18431937273255,1500511995391
Temperature,26.6,1500511996643
Humidity,51.39179364321348,1500511996648
Brightness,1.0,1500511996657
SoundRight,67.91981620041986,1500512005391
SoundRight,68.7070392962382,1500512015391
MoveFocus,GoTour,1500512021233
SoundRight,68.30383735006589,1500512025391
SoundRight,69.00038321940427,1500512035391
SoundRight,68.54808646883252,1500512045391
SoundRight,68.21920123472862,1500512055391
Temperature,26.6,1500512057181
Humidity,51.39179364321348,1500512057187
Brightness,1.0,1500512057196
SoundRight,67.97218054503377,1500512065392
SoundRight,67.10450895818937,1500512075391
MoveFocus,GoTour,1500512081345
SoundRight,67.24837748775208,1500512085392
SoundRight,67.81519116139837,1500512095391
SoundRight,68.34196422057366,1500512105392
SoundRight,68.93541807285914,1500512115391
Temperature,26.6,1500512117891
Humidity,51.39179364321348,1500512117897
Brightness,1.0,1500512117906
SoundRight,69.19472576359037,1500512125391
SoundRight,69.36769180388913,1500512135392
MoveFocus,GoTour,1500512141457
SoundRight,69.17240976437367,1500512145392
SoundRight,68.54503309259245,1500512155391
SoundRight,68.32841256488628,1500512165392
SoundRight,67.75122528080392,1500512175391
Temperature,26.6,1500512178410
Humidity,51.39179364321348,1500512178416
Brightness,1.0,1500512178425
SoundRight,67.05993819325323,1500512185392
SoundRight,67.82043911143332,1500512195392
MoveFocus,GoTour,1500512201559
SoundRight,68.26587711388696,1500512205392
SoundRight,68.651722402289,1500512215391
SoundRight,69.02784946616197,1500512225392
SoundRight,68.52266026759888,1500512235392
Temperature,26.6,1500512239034
Humidity,51.39179364321348,1500512239041
Brightness,1.0,1500512239045
SoundRight,68.94245953809185,1500512245392
SoundRight,68.31311429734096,1500512255391
MoveFocus,GoTour,1500512261651
SoundRight,68.20431195714464,1500512265392
SoundRight,67.72913395778372,1500512275391
SoundRight,67.42400330168677,1500512285392
SoundRight,67.48100679755832,1500512295392
Temperature,26.6,1500512299567
Humidity,51.39179364321348,1500512299573
Brightness,1.0,1500512299579
SoundRight,66.6790621041353,1500512305392
SoundRight,66.11700514425404,1500512315391
MoveFocus,GoTour,1500512321809
SoundRight,66.15139536675527,1500512325392
SoundRight,66.70325863408439,1500512335392
SoundRight,66.90232828044964,1500512345392
SoundRight,66.62651244505098,1500512355392
Temperature,26.6,1500512360278
Humidity,51.39179364321348,1500512360284
Brightness,1.0,1500512360290
SoundRight,67.89973697954427,1500512365392
SoundRight,68.59890258582168,1500512375392
Seat5B,true,1500512380270
TotalSeatCount,2,1500512380270
MoveFocus,GoTour,1500512381946
SoundRight,68.79726153630642,1500512385392
SoundRight,69.23499690335106,1500512395392
SoundRight,70.54153299933877,1500512405392
SoundRight,71.25295341186697,1500512415391
Temperature,26.6,1500512420919
Humidity,51.39179364321348,1500512420929
Brightness,1.0,1500512420940
SoundRight,70.41830594172103,1500512425392
SoundRight,69.674403480425,1500512435391
MoveFocus,GoTour,1500512442043
SoundRight,68.63512827918248,1500512445390
SoundRight,68.37779293093418,1500512455391
SoundRight,66.72900112753952,1500512465391
SoundRight,67.11712351604564,1500512475391
Temperature,26.6,1500512481624
Humidity,51.39179364321348,1500512481633
Brightness,1.0,1500512481639
SoundRight,68.10273727207887,1500512485392
SoundRight,68.6097075217842,1500512495391
MoveFocus,GoTour,1500512502170
SoundRight,68.6919531816415,1500512505392
SoundRight,67.993655036518,1500512515391
SoundRight,68.95308766599298,1500512525392
SoundRight,68.83135137108303,1500512535391
Temperature,26.6,1500512542244
Humidity,51.39179364321348,1500512542253
Brightness,1.0,1500512542259
SoundRight,68.55626299133903,1500512545392
SoundRight,69.08464076659175,1500512555391
MoveFocus,GoTour,1500512562277
SoundRight,69.61296474427773,1500512565392
SoundRight,69.96513205939482,1500512575391
SoundRight,68.99042702124011,1500512585390
SoundRight,68.32762528641821,1500512595390
SoundRight,67.44760030243232,1500512605390
Temperature,26.6,1500512609829
Humidity,51.39179364321348,1500512609835
Brightness,1.0,1500512609842
SoundRight,67.02286213547755,1500512615394
MoveFocus,GoTour,1500512622374
SoundRight,66.77117709652572,1500512625390
SoundRight,67.51214266821101,1500512635390
SoundRight,67.27048761983463,1500512645390
SoundRight,67.43733568443272,1500512655390
SoundRight,67.94153456158534,1500512665390
Temperature,26.6,1500512670456
Humidity,51.39179364321348,1500512670462
Brightness,1.0,1500512670471
SoundRight,67.89928331208269,1500512675390
MoveFocus,GoTour,1500512682451
SoundRight,67.7149861091247,1500512685390
Seat6A,false,1500512692906
TotalSeatCount,1,1500512692906
SoundRight,67.14702274592179,1500512695390
Seat6A,true,1500512697994
TotalSeatCount,2,1500512697994
SoundRight,68.14482073686426,1500512705390
SoundRight,68.53897647482746,1500512715390
SoundRight,68.3945156704725,1500512725390
Temperature,26.6,1500512730981
Humidity,51.39179364321348,1500512730986
Brightness,1.0,1500512730991
SoundRight,68.93173302132739,1500512735390
Seat6A,false,1500512738040
TotalSeatCount,1,1500512738045
MoveFocus,GoTour,1500512742558
SoundRight,69.84549933774484,1500512745390
Seat6A,true,1500512748121
TotalSeatCount,2,1500512748121
Seat5B,false,1500512750752
TotalSeatCount,1,1500512750752
SoundRight,69.51001489635568,1500512755390
Seat6A,false,1500512763229
TotalSeatCount,0,1500512763229
InferredUserPresence,empty,1500512763239
SoundRight,69.68989014072169,1500512765390
SoundRight,70.38055701940782,1500512775390
Exit,null,1500512780549
UserCount,2,1500512780549
SoundRight,72.23765029356967,1500512785390
Temperature,26.6,1500512791496
Humidity,51.39179364321348,1500512791502
Brightness,1.0,1500512791509
SoundRight,71.70637352762203,1500512795390
MoveFocus,GoTour,1500512802645
SoundRight,70.21563942683582,1500512805390
SoundRight,69.72498397336184,1500512815390
Exit,null,1500512818943
UserCount,1,1500512818944
Exit,null,1500512819844
UserCount,0,1500512819845
ProjectorPower,Off,1500512820424
ProjectorPower,Off,1500512820424
TurnOffProjector,null,1500512820429
TurnOffLightGroup2,null,1500512820517
LightGroup2,Off,1500512820549
Aircon1Power,Off,1500512820840
Aircon1Power,Off,1500512820840
TurnOffAirCon1,null,1500512820842
SoundRight,69.29878554109028,1500512825390
SoundRight,67.66710189005464,1500512835390
SoundRight,65.04152421956577,1500512845390
Temperature,26.6,1500512852106
Humidity,51.39179364321348,1500512852112
Brightness,1.0,1500512852121
TurnOffLightGroup1,null,1500512852201
TurnOffLightGroup3,null,1500512852205
LightGroup1,Off,1500512852236
LightGroup3,Off,1500512852278
SoundRight,63.81608436021735,1500512855390
Exit,null,1500512856301
UserCount,0,1500512856301
