Seat5B,true,1501495662428
TotalSeatCount,6,1501495662429
SoundRight,69.37152320888663,1501495665391
SoundRight,71.28748066850059,1501495675390
SoundRight,71.58595160876715,1501495685390
SoundRight,70.94501049775121,1501495695391
SoundRight,70.89094570769775,1501495705391
MoveFocus,GoTour,1501495715320
SoundRight,71.83049925874974,1501495715390
SoundRight,71.63348686800936,1501495725390
SoundRight,69.12950484234811,1501495735391
SoundRight,69.42437855864642,1501495745392
SoundRight,69.61896302497122,1501495755391
Seat4A,false,1501495761866
TotalSeatCount,5,1501495761866
SoundRight,69.1738573271242,1501495765392
Seat4A,true,1501495766983
TotalSeatCount,6,1501495766983
SoundRight,68.84798486291835,1501495775392
MoveFocus,GoTour,1501495775425
Seat4A,false,1501495777042
TotalSeatCount,5,1501495777043
SoundRight,69.34576115103012,1501495785390
SoundRight,70.64973166396096,1501495795390
Seat4A,true,1501495797094
TotalSeatCount,6,1501495797094
Seat2A,true,1501495801709
Seat4A,false,1501495801710
TotalSeatCount,6,1501495801711
SoundRight,70.7079364485568,1501495805392
Seat2A,false,1501495806799
TotalSeatCount,5,1501495806799
SoundRight,70.9990336753715,1501495815390
Seat4A,true,1501495822271
TotalSeatCount,6,1501495822272
SoundRight,72.83042228693246,1501495825390
Seat4A,false,1501495827387
TotalSeatCount,5,1501495827388
SoundRight,73.2314503711216,1501495835390
MoveFocus,GoTour,1501495835532
SoundRight,72.90871380858364,1501495845390
SoundRight,72.24681938733444,1501495855390
Seat2A,true,1501495861784
TotalSeatCount,6,1501495861784
Seat3A,true,1501495864710
TotalSeatCount,7,1501495864711
SoundRight,71.59435822167653,1501495865390
Seat4A,true,1501495867379
TotalSeatCount,8,1501495867379
Seat3A,false,1501495869783
TotalSeatCount,7,1501495869783
Seat2A,false,1501495871917
TotalSeatCount,6,1501495871919
Seat3A,true,1501495874892
TotalSeatCount,7,1501495874893
SoundRight,71.94373834220173,1501495875390
Seat4A,false,1501495882488
TotalSeatCount,6,1501495882490
SoundRight,70.922185065894,1501495885390
Seat4A,true,1501495887552
TotalSeatCount,7,1501495887553
Seat4A,false,1501495892648
TotalSeatCount,6,1501495892649
SoundRight,71.2858551510748,1501495895390
MoveFocus,GoTour,1501495895641
SoundRight,70.87920629964563,1501495905390
SoundRight,70.89256532528299,1501495915391
SoundRight,71.71952895109528,1501495925392
Seat2A,true,1501495926856
TotalSeatCount,7,1501495926857
Seat2A,false,1501495933489
TotalSeatCount,6,1501495933491
SoundRight,71.88876723846546,1501495935390
SoundRight,71.62113975662852,1501495945392
Seat2A,true,1501495953628
TotalSeatCount,7,1501495953628
SoundRight,71.33369372632502,1501495955390
MoveFocus,GoTour,1501495955732
Seat2A,false,1501495963669
TotalSeatCount,6,1501495963670
SoundRight,72.26434084636973,1501495965391
SoundRight,72.6451189672649,1501495975390
SoundRight,72.66599120303293,1501495985390
SoundRight,71.22065626025278,1501495995392
Seat2A,true,1501495998701
TotalSeatCount,7,1501495998702
Seat2A,false,1501496003789
TotalSeatCount,6,1501496003789
SoundRight,72.27432816089531,1501496005391
SoundRight,70.51339516048172,1501496015390
MoveFocus,GoTour,1501496015852
SoundRight,70.94444702629929,1501496025390
SoundRight,70.98770579800856,1501496035390
Seat2A,true,1501496038833
TotalSeatCount,7,1501496038833
Seat2B,false,1501496042068
TotalSeatCount,6,1501496042068
SoundRight,70.53041697785648,1501496045390
Seat2B,true,1501496047166
TotalSeatCount,7,1501496047167
Seat2A,false,1501496048920
TotalSeatCount,6,1501496048920
Seat2A,true,1501496054014
TotalSeatCount,7,1501496054015
SoundRight,71.4781881474744,1501496055391
Seat2A,false,1501496059116
TotalSeatCount,6,1501496059116
SoundRight,70.06814959919487,1501496065390
SoundRight,72.05214910428623,1501496075392
MoveFocus,GoTour,1501496075941
Seat5A,true,1501496076898
TotalSeatCount,7,1501496076899
Seat3A,false,1501496079649
TotalSeatCount,6,1501496079650
Seat5A,false,1501496081994
TotalSeatCount,5,1501496081994
Seat3A,true,1501496084805
TotalSeatCount,6,1501496084807
SoundRight,72.2303823222892,1501496085391
Seat4A,true,1501496087405
TotalSeatCount,7,1501496087406
Seat3A,false,1501496094822
TotalSeatCount,6,1501496094823
SoundRight,70.93291804557528,1501496095391
Seat3A,true,1501496104913
TotalSeatCount,7,1501496104913
SoundRight,70.34113959281348,1501496105391
Seat3A,false,1501496115039
TotalSeatCount,6,1501496115040
SoundRight,70.28425826993289,1501496115390
SoundRight,70.57230202131674,1501496125390
Seat4A,false,1501496132423
TotalSeatCount,5,1501496132424
Seat2A,true,1501496134082
Seat3A,true,1501496134085
TotalSeatCount,7,1501496134085
SoundRight,69.8127643512851,1501496135390
MoveFocus,GoTour,1501496136061
Seat2A,false,1501496139198
Seat3A,false,1501496139200
TotalSeatCount,5,1501496139200
SoundRight,68.36878383641334,1501496145391
SoundRight,68.6117044484911,1501496155391
SoundRight,69.68693384861517,1501496165391
Seat4A,true,1501496172460
TotalSeatCount,6,1501496172461
SoundRight,70.43577475899522,1501496175390
Seat4A,false,1501496182539
TotalSeatCount,5,1501496182540
SoundRight,70.21531644790603,1501496185390
Seat2A,true,1501496194166
TotalSeatCount,6,1501496194166
Seat3A,true,1501496195203
TotalSeatCount,7,1501496195203
SoundRight,69.52702466494254,1501496195390
MoveFocus,GoTour,1501496196141
Seat2A,false,1501496199329
TotalSeatCount,6,1501496199355
Seat3A,false,1501496200326
TotalSeatCount,5,1501496200327
SoundRight,69.7807755617767,1501496205390
Seat2A,true,1501496214321
TotalSeatCount,6,1501496214322
SoundRight,70.21309876542752,1501496215390
Seat2A,false,1501496219409
TotalSeatCount,5,1501496219409
SoundRight,69.41400371950978,1501496225390
Seat3A,true,1501496235322
TotalSeatCount,6,1501496235324
SoundRight,67.42031045191871,1501496235390
SoundRight,67.68383178933732,1501496245390
Seat1B,false,1501496249476
TotalSeatCount,5,1501496249478
SoundRight,67.4356552436339,1501496255390
MoveFocus,GoTour,1501496256253
Seat5B,true,1501496258783
TotalSeatCount,5,1501496258788
Seat3A,false,1501496261139
TotalSeatCount,4,1501496261139
Seat2A,true,1501496264431
TotalSeatCount,5,1501496264431
SoundRight,66.82453390362437,1501496265390
SoundRight,65.9740167957229,1501496275390
OpenFile,null,1501496276623
Seat3B,true,1501496276639
TotalSeatCount,6,1501496276639
Seat2A,false,1501496279514
TotalSeatCount,5,1501496279515
SoundRight,64.9849914021576,1501496285390
Seat3A,true,1501496286175
TotalSeatCount,6,1501496286175
SoundRight,64.84103918680326,1501496295392
Seat3A,false,1501496301266
TotalSeatCount,5,1501496301266
SoundRight,64.44684281464556,1501496305390
SoundRight,65.12944583677849,1501496315390
MoveFocus,GoTour,1501496316325
Seat2A,true,1501496324594
TotalSeatCount,6,1501496324599
SoundRight,65.91490817445654,1501496325390
Seat2A,false,1501496334580
TotalSeatCount,5,1501496334580
SoundRight,66.83512828500642,1501496335390
SoundRight,68.08155162711039,1501496345390
SoundRight,69.45958393698228,1501496355390
Seat3A,true,1501496361226
TotalSeatCount,6,1501496361226
SoundRight,70.20258592853828,1501496365390
SoundRight,69.48976462069177,1501496375390
MoveFocus,GoTour,1501496376438
SoundRight,69.6067921325418,1501496385390
SoundRight,69.49006234292598,1501496395390
SoundRight,69.98495694308218,1501496405390
SoundRight,70.52335783613565,1501496415394
SoundRight,70.17276543447214,1501496425390
SoundRight,70.43679654665333,1501496435390
MoveFocus,GoTour,1501496436575
Seat6A,false,1501496436791
TotalSeatCount,5,1501496436791
Seat3A,false,1501496441217
TotalSeatCount,4,1501496441218
SoundRight,69.33755633119708,1501496445390
Seat3A,true,1501496446335
TotalSeatCount,5,1501496446335
SoundRight,68.76847176656035,1501496455390
Seat3A,false,1501496456401
TotalSeatCount,4,1501496456401
Seat3A,true,1501496461492
TotalSeatCount,5,1501496461496
SoundRight,68.76505540910122,1501496465390
SoundRight,67.69050051790055,1501496475390
SoundRight,69.56535099725231,1501496485390
SoundRight,70.28680340804104,1501496495390
MoveFocus,GoTour,1501496496659
SoundRight,70.71644061355457,1501496505390
SoundRight,70.68127167485042,1501496515390
SoundRight,69.9813224831093,1501496525390
Seat2B,false,1501496530255
TotalSeatCount,4,1501496530255
SoundRight,69.87485716253394,1501496535392
Seat2B,true,1501496535410
TotalSeatCount,5,1501496535410
SoundRight,68.18593621129128,1501496545390
SoundRight,67.93120438516931,1501496555391
MoveFocus,GoTour,1501496556812
SoundRight,68.83500585072085,1501496565390
SoundRight,69.49561135625437,1501496575390
SoundRight,70.00876898847767,1501496585393
SoundRight,71.12691223034214,1501496595392
SoundRight,71.03524965139715,1501496605391
SoundRight,71.50767003351513,1501496615392
MoveFocus,GoTour,1501496616925
SoundRight,71.9634737317455,1501496625392
SoundRight,71.33455413716803,1501496635391
Seat2A,true,1501496643866
TotalSeatCount,6,1501496643866
SoundRight,71.88598598719075,1501496645391
Seat2A,false,1501496648966
TotalSeatCount,5,1501496648967
SoundRight,71.52624119838147,1501496655390
SoundRight,71.78216591488093,1501496665390
SoundRight,71.44652729921735,1501496675390
MoveFocus,GoTour,1501496677041
SoundRight,71.47558105389247,1501496685390
SoundRight,71.62477849525321,1501496695390
SoundRight,70.40126445961553,1501496705393
SoundRight,69.8059774712003,1501496715392
SoundRight,69.80855729444917,1501496725392
Seat5A,true,1501496726709
TotalSeatCount,6,1501496726709
SoundRight,70.25111294235717,1501496735392
MoveFocus,GoTour,1501496737146
SoundRight,69.80037297351048,1501496745391
SoundRight,70.40534053061991,1501496755390
SoundRight,71.80553816638846,1501496765391
SoundRight,71.99296859583866,1501496775390
Seat3A,false,1501496780913
TotalSeatCount,5,1501496780918
SoundRight,72.12976168836386,1501496785390
SoundRight,71.56624440895912,1501496795392
MoveFocus,GoTour,1501496797244
Seat2A,true,1501496803630
TotalSeatCount,6,1501496803630
SoundRight,72.06414035977566,1501496805391
Seat2A,false,1501496808743
TotalSeatCount,5,1501496808748
SoundRight,71.93291989780856,1501496815392
SoundRight,71.7010271988547,1501496825391
SoundRight,71.64848602248323,1501496835390
Seat3A,true,1501496840926
TotalSeatCount,6,1501496840926
SoundRight,71.7381672513721,1501496845392
Seat3A,false,1501496846023
TotalSeatCount,5,1501496846023
Seat5B,true,1501496854586
TotalSeatCount,5,1501496854586
SoundRight,71.47351753551308,1501496855390
MoveFocus,GoTour,1501496857358
SoundRight,71.29161437763743,1501496865391
SoundRight,71.35751016355172,1501496875392
SoundRight,70.12662820022074,1501496885392
SoundRight,69.15684672678465,1501496895392
Seat3A,true,1501496901050
TotalSeatCount,6,1501496901055
SoundRight,68.6937721011279,1501496905391
SoundRight,69.09976055856285,1501496915390
MoveFocus,GoTour,1501496917426
SoundRight,69.13293984970754,1501496925390
SoundRight,69.22053788320422,1501496935390
SoundRight,70.70489220192495,1501496945390
Seat2A,true,1501496948708
TotalSeatCount,7,1501496948708
OpenFile,null,1501496952024
SoundRight,71.0243382543211,1501496955390
Seat2A,false,1501496963826
TotalSeatCount,6,1501496963826
SoundRight,71.27483120146188,1501496965391
SoundRight,72.0191469039314,1501496975390
MoveFocus,GoTour,1501496977531
Seat4A,true,1501496977561
TotalSeatCount,7,1501496977561
Seat2A,true,1501496978882
TotalSeatCount,8,1501496978882
Seat2A,false,1501496983939
TotalSeatCount,7,1501496983939
SoundRight,72.16119008719483,1501496985390
Seat4A,false,1501496992678
TotalSeatCount,6,1501496992678
SoundRight,71.0006384145515,1501496995390
SoundRight,70.95127100627928,1501497005390
SoundRight,72.14362007478282,1501497015393
SoundRight,71.88420406515755,1501497025390
SoundRight,72.01885702899236,1501497035390
MoveFocus,GoTour,1501497037634
SoundRight,71.113340726738,1501497045390
SoundRight,71.2428623486368,1501497055390
SoundRight,71.03362277658901,1501497065390
SoundRight,70.85048400725876,1501497075390
Seat2B,false,1501497084733
Seat1B,true,1501497084733
TotalSeatCount,6,1501497084733
SoundRight,69.79629003873967,1501497085390
SoundRight,69.20915981858975,1501497095390
MoveFocus,GoTour,1501497097738
Seat2B,true,1501497099769
TotalSeatCount,7,1501497099769
SoundRight,70.38723146406738,1501497105390
SoundRight,71.39350613769962,1501497115390
Seat5A,false,1501497115986
TotalSeatCount,6,1501497115986
Seat5A,true,1501497121084
TotalSeatCount,7,1501497121084
SoundRight,71.63841524968501,1501497125390
SoundRight,70.55778023209399,1501497135393
SoundRight,70.90086242231153,1501497145390
Seat3B,false,1501497146612
TotalSeatCount,6,1501497146612
SoundRight,70.40063184406584,1501497155394
Seat3B,true,1501497156688
TotalSeatCount,7,1501497156688
MoveFocus,GoTour,1501497157859
Seat2A,true,1501497158780
TotalSeatCount,8,1501497158780
Seat2A,false,1501497163843
TotalSeatCount,7,1501497163843
SoundRight,69.87651459900917,1501497165390
SoundRight,69.15289473921365,1501497175390
SoundRight,68.67788169974894,1501497185390
Seat3B,false,1501497191749
TotalSeatCount,6,1501497191754
ProjectorInput,COM2,1501497193352
ProjectorInput,COM2,1501497193352
ProjectorInput,COM2,1501497193992
ProjectorInput,COM2,1501497193992
SoundRight,68.12061508067544,1501497195390
Seat6A,true,1501497197964
TotalSeatCount,7,1501497197964
SoundRight,67.31653217572793,1501497205390
Seat3B,true,1501497211826
TotalSeatCount,8,1501497211831
SoundRight,65.90251204911738,1501497215390
MoveFocus,GoTour,1501497218004
Seat2B,false,1501497219565
TotalSeatCount,7,1501497219565
SoundRight,65.48391187200065,1501497225390
Seat3B,false,1501497226951
TotalSeatCount,6,1501497226951
Seat2A,true,1501497228817
Seat2B,true,1501497228817
TotalSeatCount,8,1501497228817
Seat3B,true,1501497232019
TotalSeatCount,9,1501497232019
Seat2A,false,1501497233895
TotalSeatCount,8,1501497233895
SoundRight,65.3457891931642,1501497235390
Seat3A,false,1501497235686
TotalSeatCount,7,1501497235686
SoundRight,64.39973941116584,1501497245394
SoundRight,65.02447459514113,1501497255390
SoundRight,66.11339714039912,1501497265394
Seat3B,false,1501497267111
TotalSeatCount,6,1501497267111
SoundRight,67.14941753954557,1501497275390
MoveFocus,GoTour,1501497278072
SoundRight,66.88079369826501,1501497285390
SoundRight,66.28636804632272,1501497295390
SoundRight,66.70377522222338,1501497305390
Seat3B,true,1501497312208
TotalSeatCount,7,1501497312208
SoundRight,67.11476004361224,1501497315392
SoundRight,67.38614245417249,1501497325390
SoundRight,67.79625205733448,1501497335390
MoveFocus,GoTour,1501497338211
Seat2B,false,1501497339457
TotalSeatCount,6,1501497339457
Seat2A,true,1501497343744
TotalSeatCount,7,1501497343744
SoundRight,68.48986831710623,1501497345390
Seat3B,false,1501497347266
TotalSeatCount,6,1501497347266
Seat2A,false,1501497348827
TotalSeatCount,5,1501497348827
Seat3B,true,1501497352365
TotalSeatCount,6,1501497352365
Seat2B,true,1501497354527
TotalSeatCount,7,1501497354527
SoundRight,68.63563296179728,1501497355390
Seat2B,false,1501497359679
TotalSeatCount,6,1501497359679
SoundRight,68.31076214751532,1501497365390
Seat2B,true,1501497369704
TotalSeatCount,7,1501497369704
Seat3B,false,1501497372451
TotalSeatCount,6,1501497372451
SoundRight,68.85095469242599,1501497375390
Seat3B,true,1501497382564
TotalSeatCount,7,1501497382564
Seat2A,true,1501497383839
TotalSeatCount,8,1501497383839
SoundRight,69.02874940616876,1501497385390
Seat3A,true,1501497385765
TotalSeatCount,9,1501497385765
Seat3B,false,1501497387631
TotalSeatCount,8,1501497387631
Seat2A,false,1501497388962
TotalSeatCount,7,1501497389017
SoundRight,69.53810357043561,1501497395390
Seat3A,false,1501497395860
TotalSeatCount,6,1501497395860
MoveFocus,GoTour,1501497398322
Seat2A,true,1501497404005
TotalSeatCount,7,1501497404005
SoundRight,69.1445985992466,1501497405393
Seat2A,false,1501497409140
TotalSeatCount,6,1501497409140
Seat5A,false,1501497410495
TotalSeatCount,5,1501497410495
SoundRight,69.75067794225808,1501497415390
Seat5A,true,1501497415559
TotalSeatCount,6,1501497415559
SoundRight,70.07995946179045,1501497425390
Seat2A,true,1501497434169
TotalSeatCount,7,1501497434169
SoundRight,69.72226094857704,1501497435390
Seat2A,false,1501497439246
TotalSeatCount,6,1501497439246
SoundRight,69.43643707140787,1501497445390
Seat5B,true,1501497450529
TotalSeatCount,6,1501497450529
SoundRight,68.86256542329757,1501497455393
MoveFocus,GoTour,1501497458429
Seat2B,false,1501497464602
TotalSeatCount,5,1501497464602
SoundRight,68.01732863203344,1501497465390
Seat2B,true,1501497469650
TotalSeatCount,6,1501497469650
SoundRight,68.85268140906221,1501497475392
SoundRight,69.42634053467484,1501497485392
SoundRight,69.91133288520065,1501497495390
SoundRight,70.63677712813038,1501497505390
Seat1B,false,1501497514442
TotalSeatCount,5,1501497514442
SoundRight,70.28921918071897,1501497515390
MoveFocus,GoTour,1501497518544
SoundRight,71.12055321226406,1501497525390
Seat2A,true,1501497534175
TotalSeatCount,6,1501497534175
SoundRight,71.9578707041869,1501497535390
Seat2A,false,1501497539278
TotalSeatCount,5,1501497539278
Seat1B,true,1501497544471
TotalSeatCount,6,1501497544471
SoundRight,72.45844384964013,1501497545390
Seat2A,true,1501497549357
TotalSeatCount,7,1501497549357
SoundRight,72.82259732074644,1501497555390
Seat2A,false,1501497564422
TotalSeatCount,6,1501497564422
SoundRight,72.86696949389737,1501497565390
Seat2A,true,1501497574551
TotalSeatCount,7,1501497574551
SoundRight,74.00105201736552,1501497575392
MoveFocus,GoTour,1501497578613
Seat2A,false,1501497579598
TotalSeatCount,6,1501497579598
SoundRight,73.7536427185767,1501497585390
SoundRight,72.67840775479232,1501497595391
Seat5B,false,1501497604612
TotalSeatCount,5,1501497604617
SoundRight,72.21184663097226,1501497605392
SoundRight,71.87254294337461,1501497615391
SoundRight,71.2040898263969,1501497625391
SoundRight,69.5640349784688,1501497635391
MoveFocus,GoTour,1501497638704
SoundRight,69.51341699275369,1501497645391
SoundRight,69.70446698171585,1501497655391
SoundRight,68.31616130791713,1501497665391
SoundRight,67.29997804302452,1501497675391
Seat2A,true,1501497679522
TotalSeatCount,6,1501497679522
Seat3B,true,1501497682249
TotalSeatCount,7,1501497682249
Seat2A,false,1501497684611
TotalSeatCount,6,1501497684616
SoundRight,68.08509928289192,1501497685392
SoundRight,69.93397336540646,1501497695391
MoveFocus,GoTour,1501497698804
Seat3B,false,1501497702331
TotalSeatCount,5,1501497702331
SoundRight,70.45088456076657,1501497705391
SoundRight,68.5877423156474,1501497715391
Seat1B,false,1501497719225
TotalSeatCount,4,1501497719225
SoundRight,68.54933543929292,1501497725391
OpenFile,null,1501497729758
SoundRight,68.29621528528834,1501497735390
Seat2A,true,1501497739578
TotalSeatCount,5,1501497739578
ExitCurrentWindow,null,1501497740246
ExitCurrentWindow,null,1501497745376
SoundRight,66.94433613738721,1501497745390
Seat2A,false,1501497749656
TotalSeatCount,4,1501497749656
SoundRight,64.33783898485896,1501497755390
MoveFocus,GoTour,1501497758892
Seat2A,true,1501497764778
TotalSeatCount,5,1501497764778
SoundRight,62.90925027318026,1501497765391
Seat3B,true,1501497767344
TotalSeatCount,6,1501497767344
Seat1B,true,1501497769250
Seat2B,false,1501497769255
Seat2A,false,1501497769255
TotalSeatCount,5,1501497769255
SoundRight,63.76378285061594,1501497775390
Seat1B,false,1501497784330
TotalSeatCount,4,1501497784330
SoundRight,64.69054015229592,1501497785392
Seat1B,true,1501497789438
TotalSeatCount,5,1501497789438
Seat4A,true,1501497791179
TotalSeatCount,6,1501497791179
SoundRight,65.2311642955534,1501497795392
Seat4A,false,1501497796277
TotalSeatCount,5,1501497796277
Seat5A,false,1501497800304
TotalSeatCount,4,1501497800309
Seat2B,true,1501497804397
Seat5A,true,1501497804397
TotalSeatCount,6,1501497804397
SoundRight,66.57585136298161,1501497805391
SoundRight,67.61509154735256,1501497815391
MoveFocus,GoTour,1501497818995
SoundRight,69.0123984820254,1501497825391
Seat2A,true,1501497829900
TotalSeatCount,7,1501497829900
SoundRight,69.53379899201833,1501497835391
SoundRight,69.0446257704029,1501497845391
SoundRight,69.03832639317534,1501497855391
Seat4A,true,1501497856240
TotalSeatCount,8,1501497856240
SoundRight,68.73231992442447,1501497865391
SoundRight,69.28086357910634,1501497875391
MoveFocus,GoTour,1501497879100
Seat2B,false,1501497879265
TotalSeatCount,7,1501497879265
SoundRight,68.87131691972156,1501497885391
SoundRight,69.38782453622413,1501497895391
Seat2B,true,1501497904291
TotalSeatCount,8,1501497904291
SoundRight,71.31274601569477,1501497905391
Seat2B,false,1501497909389
TotalSeatCount,7,1501497909389
SoundRight,72.28504972629244,1501497915391
Seat2B,true,1501497919477
TotalSeatCount,8,1501497919477
SoundRight,72.69731827687198,1501497925391
Seat2B,false,1501497934559
TotalSeatCount,7,1501497934559
SoundRight,72.7181630833646,1501497935391
MoveFocus,GoTour,1501497939191
Seat2B,true,1501497939636
TotalSeatCount,8,1501497939636
SoundRight,72.57388550615094,1501497945391
Seat5A,false,1501497950367
TotalSeatCount,7,1501497950367
Seat2B,false,1501497954704
TotalSeatCount,6,1501497954704
SoundRight,72.1430203599197,1501497955390
Seat4A,false,1501497956230
TotalSeatCount,5,1501497956230
Seat2B,true,1501497959817
TotalSeatCount,6,1501497959817
Seat4A,true,1501497961320
TotalSeatCount,7,1501497961320
SoundRight,71.41744536972656,1501497965391
SoundRight,71.36318598694379,1501497975392
SoundRight,70.85145932680747,1501497985391
SoundRight,70.7678837731455,1501497995391
Seat1B,false,1501497999128
TotalSeatCount,6,1501497999128
MoveFocus,GoTour,1501497999263
Seat1B,true,1501498004190
TotalSeatCount,7,1501498004195
SoundRight,71.1793719463043,1501498005391
Seat5A,true,1501498015361
TotalSeatCount,8,1501498015361
SoundRight,70.45872187591439,1501498015391
SoundRight,70.5635397401515,1501498025391
Seat1B,false,1501498029255
TotalSeatCount,7,1501498029255
Seat1B,true,1501498034348
TotalSeatCount,8,1501498034363
SoundRight,70.16101226066594,1501498035391
Seat1B,false,1501498039501
TotalSeatCount,7,1501498039506
SoundRight,70.19372060210729,1501498045391
Seat1B,true,1501498049535
TotalSeatCount,8,1501498049535
SoundRight,69.96564549369853,1501498055391
MoveFocus,GoTour,1501498059350
SoundRight,69.89683164451873,1501498065392
SoundRight,71.10502160033232,1501498075391
SoundRight,72.17009923689679,1501498085392
SoundRight,72.04951119639875,1501498095392
SoundRight,72.59942037699513,1501498105392
SoundRight,71.85274666819562,1501498115390
MoveFocus,GoTour,1501498119454
Seat2B,false,1501498119554
TotalSeatCount,7,1501498119554
Seat2B,true,1501498124645
TotalSeatCount,8,1501498124645
SoundRight,71.62476275711157,1501498125390
SoundRight,70.7584805072009,1501498135390
SoundRight,69.05888102312284,1501498145390
Seat5B,true,1501498155224
TotalSeatCount,9,1501498155229
SoundRight,69.02101459308079,1501498155390
SoundRight,69.04577869819403,1501498165391
Seat5A,false,1501498175296
TotalSeatCount,8,1501498175296
SoundRight,70.8817853243035,1501498175392
MoveFocus,GoTour,1501498179573
SoundRight,71.2633141199363,1501498185390
SoundRight,72.30102514410822,1501498195391
SoundRight,73.03070668580717,1501498205391
SoundRight,73.46424672669012,1501498215390
SoundRight,72.69724512772025,1501498225392
SoundRight,70.98022573239832,1501498235390
MoveFocus,GoTour,1501498239657
SoundRight,69.70321517758671,1501498245390
Seat4A,false,1501498251098
TotalSeatCount,7,1501498251098
SoundRight,69.44064404991244,1501498255391
ExitCurrentWindow,null,1501498257244
Seat2B,false,1501498259625
