SoundRight,68.4326997748079,1499077945392
Temperature,26.72,1499077946576
Humidity,46.21235865797879,1499077946580
Brightness,290.0,1499077946594
SoundLeft,59.83623152066973,1499077947196
MoveFocus,GoTour,1499077950283
SoundC,70.987085069563,1499077954168
Present,201,1499077954172
SoundRight,70.19490931836366,1499077955392
SoundLeft,60.237611349293324,1499077957196
SoundC,70.0787016850011,1499077964176
Present,241,1499077964180
SoundRight,70.05731478611871,1499077965391
SoundLeft,59.95044455499687,1499077967196
Seat2A,true,1499077967207
TotalSeatCount,6,1499077967207
SoundC,58.433135904413454,1499077974184
Present,238,1499077974188
SoundRight,70.40736920554696,1499077975390
SoundLeft,60.145139999557195,1499077977199
SoundC,67.01551720930587,1499077984192
Present,233,1499077984196
SoundRight,69.80985198768231,1499077985391
SoundLeft,59.52780097052476,1499077987196
SoundC,50.159038478285424,1499077994209
Present,241,1499077994213
SoundRight,67.795950487264,1499077995391
SoundLeft,59.14014539291939,1499077997196
SoundC,67.56641902255494,1499078004216
Present,167,1499078004221
SoundRight,67.53857180683333,1499078005391
SoundLeft,58.125778081140226,1499078007196
Temperature,26.72,1499078007423
Humidity,46.21235865797879,1499078007430
Brightness,296.0,1499078007447
MoveFocus,GoTour,1499078010370
SoundC,61.023021476191225,1499078014224
Present,184,1499078014228
SoundRight,68.33734735835938,1499078015391
SoundLeft,58.78719203522093,1499078017196
SoundC,58.433135904413454,1499078024239
Present,192,1499078024243
SoundRight,69.87483031624468,1499078025391
SoundLeft,59.598452428064284,1499078027196
SoundC,58.433135904413454,1499078034249
Present,194,1499078034252
SoundRight,70.31088293680388,1499078035390
SoundLeft,59.96341529455928,1499078037196
SoundC,79.74539468352583,1499078044258
Present,185,1499078044262
SoundRight,70.86559238192852,1499078045391
Seat2A,false,1499078047104
TotalSeatCount,5,1499078047109
SoundLeft,60.4200209762822,1499078047196
SoundC,76.89092096632638,1499078054268
Present,203,1499078054272
SoundRight,71.38630027366258,1499078055390
StartAircon1,null,1499078056629
SoundLeft,60.758150346144795,1499078057196
Aircon1Power,On,1499078058023
SoundC,65.24535518573873,1499078064277
Present,234,1499078064281
SoundRight,72.16125732424852,1499078065390
SoundLeft,62.40861982475326,1499078067196
Temperature,26.72,1499078068258
Humidity,46.21235865797879,1499078068271
Brightness,304.0,1499078068279
MoveFocus,GoTour,1499078070472
SoundC,70.987085069563,1499078074287
Present,206,1499078074291
SoundRight,70.71831225103288,1499078075391
SoundLeft,61.38643754761403,1499078077196
SoundC,80.51504069838761,1499078084298
Present,184,1499078084303
SoundRight,70.80941040970869,1499078085392
SoundLeft,61.53974679593801,1499078087196
SoundC,71.42349921662418,1499078094311
Present,191,1499078094315
SoundRight,71.1407998573111,1499078095391
SoundLeft,61.45962638511548,1499078097196
SoundC,67.01551720930587,1499078104330
Present,220,1499078104334
SoundRight,70.82969671929767,1499078105392
SoundLeft,61.534122168760035,1499078107196
SoundC,61.80460425887306,1499078114341
Present,179,1499078114345
SoundRight,71.83103143483434,1499078115391
SoundLeft,61.80361530272457,1499078117196
SoundC,70.5390318503356,1499078124352
Present,187,1499078124362
SoundRight,72.99151188061951,1499078125392
SoundLeft,62.534796989385164,1499078127196
Temperature,26.72,1499078128865
Humidity,46.21235865797879,1499078128872
Brightness,301.0,1499078128880
MoveFocus,GoTour,1499078130589
SoundC,69.11838317407611,1499078134370
Present,207,1499078134375
SoundRight,73.32994843373966,1499078135391
TotalSeatCount,5,1499078136727
SoundLeft,63.0829492006251,1499078137196
SoundC,85.28557964786967,1499078144379
Present,202,1499078144383
SoundRight,73.7582140089606,1499078145392
SoundLeft,63.68180479386889,1499078147196
SoundC,62.551438321825636,1499078154387
Present,196,1499078154391
SoundRight,74.47111330800526,1499078155391
SoundLeft,65.4019313041242,1499078157196
SoundC,63.95233273361063,1499078164395
Present,184,1499078164399
SoundRight,76.13717381460775,1499078165391
SoundLeft,66.1953615826123,1499078167196
SoundC,72.66858725677886,1499078174403
Present,206,1499078174407
SoundRight,75.56883670441216,1499078175390
SoundLeft,65.70501481312493,1499078177196
SoundC,67.01551720930587,1499078184411
Present,241,1499078184415
SoundRight,74.36674823895767,1499078185390
SoundLeft,64.00566745284952,1499078187196
Temperature,26.72,1499078189396
Humidity,46.21235865797879,1499078189403
Brightness,296.0,1499078189420
MoveFocus,GoTour,1499078190710
SoundC,73.06392314376754,1499078194429
Present,214,1499078194438
SoundRight,73.5430162958868,1499078195390
SoundLeft,64.1052320862347,1499078197196
SoundC,54.210802194865956,1499078204451
Present,169,1499078204455
SoundRight,72.45395672222237,1499078205390
SoundLeft,63.43876089413652,1499078207196
SoundC,54.210802194865956,1499078214460
Present,195,1499078214464
SoundRight,72.07441603440027,1499078215391
SoundLeft,62.28568364456616,1499078217196
SoundC,57.472817393488484,1499078224471
Present,221,1499078224475
SoundRight,71.06604437125706,1499078225392
SoundLeft,62.52885425380022,1499078227196
ChangeLuminosity,null,1499078233126
Luminosity,54,1499078233553
SoundC,60.20329792798059,1499078234482
Present,249,1499078234486
SoundRight,71.58202129840926,1499078235393
SoundLeft,63.16002052228018,1499078237196
ChangeLuminosity,null,1499078238296
Luminosity,104,1499078238368
ChangeLuminosity,null,1499078239992
Luminosity,154,1499078240068
SoundC,50.159038478285424,1499078244493
Present,245,1499078244497
SoundRight,72.10549211579178,1499078245391
SoundLeft,64.01564125078166,1499078247196
Temperature,26.72,1499078250109
Humidity,46.21235865797879,1499078250117
Brightness,296.0,1499078250126
MoveFocus,GoTour,1499078250812
SoundC,55.369951428718224,1499078254505
Present,203,1499078254509
SoundRight,72.73011357471464,1499078255390
SoundLeft,63.722332527105394,1499078257196
SoundC,67.56641902255494,1499078264515
Present,224,1499078264519
SoundRight,72.75782437393923,1499078265390
SoundLeft,63.85517491347312,1499078267196
SoundC,73.06392314376754,1499078274526
Present,239,1499078274531
SoundRight,72.10591918426236,1499078275390
SoundLeft,63.70216898484662,1499078277196
Seat5B,true,1499078280508
TotalSeatCount,5,1499078280508
SoundC,70.0787016850011,1499078284538
Present,232,1499078284542
SoundRight,73.58883097244913,1499078285392
SoundLeft,64.19150840880538,1499078287196
SoundC,77.50193375604124,1499078294549
Present,215,1499078294553
SoundRight,74.36576204597652,1499078295392
SoundLeft,64.53523950897879,1499078297196
SoundC,73.45017003946069,1499078304560
Present,234,1499078304564
SoundRight,74.72248028953906,1499078305390
SoundLeft,64.16507441165817,1499078307196
Temperature,26.72,1499078310848
Humidity,46.21235865797879,1499078310855
Brightness,300.0,1499078310863
MoveFocus,GoTour,1499078310919
SoundC,55.369951428718224,1499078314573
Present,239,1499078314578
SoundRight,74.59728268556061,1499078315390
SoundLeft,64.05879913437326,1499078317196
SoundC,79.48080653810413,1499078324581
Present,188,1499078324586
SoundRight,74.27931631755628,1499078325390
SoundLeft,63.49846107922148,1499078327196
SoundC,79.21198480314258,1499078334591
Present,181,1499078334595
SoundRight,74.11984559820591,1499078335390
SoundLeft,63.4111840631928,1499078337196
SoundC,55.369951428718224,1499078344601
Present,240,1499078344605
SoundRight,72.32369485981737,1499078345390
SoundLeft,61.741408299043094,1499078347196
SoundC,66.44593723960276,1499078354610
Present,254,1499078354614
SoundRight,70.44211707708978,1499078355390
SoundLeft,61.26422402744151,1499078357196
SoundC,50.159038478285424,1499078364618
Present,206,1499078364622
SoundRight,68.78882857631929,1499078365391
SoundLeft,60.54455526431161,1499078367196
MoveFocus,GoTour,1499078371011
SoundC,70.5390318503356,1499078374634
Present,185,1499078374639
SoundRight,68.05279908394974,1499078375391
SoundLeft,60.50741242381253,1499078377196
Temperature,26.72,1499078378365
Humidity,46.21235865797879,1499078378372
Brightness,303.0,1499078378381
SoundC,55.369951428718224,1499078384642
Present,223,1499078384655
SoundRight,68.35476954919535,1499078385390
SoundLeft,61.29384524949585,1499078387196
SoundC,57.472817393488484,1499078394661
Present,226,1499078394665
SoundRight,69.19995636678597,1499078395391
SoundLeft,61.439558415803326,1499078397196
SoundC,73.45017003946069,1499078404676
Present,144,1499078404680
SoundRight,69.62386674622559,1499078405390
SoundLeft,62.285692314420956,1499078407200
SoundC,58.433135904413454,1499078414684
Present,133,1499078414688
SoundRight,70.48038602247023,1499078415391
SoundLeft,62.71831777173174,1499078417196
SoundC,50.159038478285424,1499078424692
Present,238,1499078424701
SoundRight,70.44346416934016,1499078425391
SoundLeft,63.05264008542071,1499078427196
MoveFocus,GoTour,1499078431103
SoundC,73.45017003946069,1499078434716
Present,231,1499078434720
SoundRight,71.08347493373033,1499078435391
SoundLeft,63.846457482975055,1499078437196
Temperature,26.72,1499078439046
Humidity,46.08903877737798,1499078439053
Brightness,297.0,1499078439062
SoundC,57.472817393488484,1499078444724
Present,227,1499078444728
SoundRight,72.10404855819014,1499078445391
SoundLeft,64.37629261158357,1499078447196
SoundC,78.37870659506,1499078454732
Present,244,1499078454736
SoundRight,72.45039092941657,1499078455390
SoundLeft,65.37420258311546,1499078457196
Seat6A,false,1499078459133
TotalSeatCount,5,1499078459138
SoundC,74.19700410241327,1499078464749
Present,239,1499078464754
SoundRight,73.48478979432163,1499078465390
SoundLeft,65.16019601895042,1499078467196
SoundC,52.96571415471127,1499078474757
Present,171,1499078474762
SoundRight,74.85608680528739,1499078475391
SoundLeft,65.58214851188487,1499078477196
SoundC,73.82773649063114,1499078484765
Present,157,1499078484769
SoundRight,76.29266274372391,1499078485390
SoundLeft,66.60686247640163,1499078487196
MoveFocus,GoTour,1499078491235
SoundC,76.57687443958919,1499078494781
Present,238,1499078494785
SoundRight,75.65591092036625,1499078495390
Seat3A,false,1499078496963
TotalSeatCount,4,1499078496963
SoundLeft,65.70369455059397,1499078497196
Temperature,26.83,1499078499766
Humidity,46.33567853857963,1499078499773
Brightness,301.0,1499078499793
SoundC,50.159038478285424,1499078504792
Present,238,1499078504803
SoundRight,73.95935499493629,1499078505391
SoundLeft,64.58404272493645,1499078507196
SoundC,52.96571415471127,1499078514809
Present,213,1499078514813
SoundRight,72.76443771213506,1499078515391
SoundLeft,63.01031936127184,1499078517196
SoundC,51.62091662308819,1499078524820
Present,229,1499078524825
SoundRight,71.68337132772781,1499078525390
SoundLeft,63.20673588000104,1499078527196
SoundC,61.80460425887306,1499078534830
Present,243,1499078534835
SoundRight,70.19244576631,1499078535391
SoundLeft,62.57653753105017,1499078537196
SoundC,52.96571415471127,1499078544840
Present,207,1499078544844
SoundRight,70.3790523170816,1499078545390
SoundLeft,61.87377261351056,1499078547196
MoveFocus,GoTour,1499078551372
SoundC,55.369951428718224,1499078554850
Present,216,1499078554854
SoundRight,70.66953252576872,1499078555392
SoundLeft,62.11974890152416,1499078557196
Temperature,26.83,1499078560503
Humidity,46.33567853857963,1499078560509
Brightness,314.0,1499078560518
SoundC,50.159038478285424,1499078564860
Present,216,1499078564864
SoundRight,71.01864247475024,1499078565392
SoundLeft,62.19355431884844,1499078567196
SoundC,65.24535518573873,1499078574870
Present,213,1499078574874
SoundRight,71.09119642390093,1499078575392
SoundLeft,63.37311693040145,1499078577196
SoundC,63.26648240367583,1499078584890
Present,230,1499078584895
SoundRight,71.61404957860259,1499078585392
SoundLeft,63.82071245687554,1499078587196
SoundC,61.023021476191225,1499078594901
Present,235,1499078594906
SoundRight,71.91831357109037,1499078595392
Seat3A,true,1499078596942
TotalSeatCount,5,1499078596942
SoundLeft,64.72256105772817,1499078597196
SoundC,69.11838317407611,1499078604913
Present,216,1499078604919
SoundRight,71.73418829806864,1499078605392
SoundLeft,66.69915872362263,1499078607196
MoveFocus,GoTour,1499078611464
SoundC,56.45426312235056,1499078614926
Present,222,1499078614931
SoundRight,72.69683448784639,1499078615391
SoundLeft,68.0454609889598,1499078617196
Temperature,26.72,1499078621223
Humidity,46.08903877737798,1499078621230
Brightness,294.0,1499078621239
SoundC,66.44593723960276,1499078624938
Present,261,1499078624942
SoundRight,73.72206508870097,1499078625390
Seat3B,true,1499078625552
TotalSeatCount,6,1499078625552
SoundLeft,68.4243432684465,1499078627196
SoundC,65.24535518573873,1499078634951
Present,245,1499078634955
SoundRight,74.8998166191159,1499078635390
SoundLeft,68.46603995555455,1499078637196
Entrance,null,1499078638907
UserCount,17,1499078638907
Exit,null,1499078640131
UserCount,16,1499078640131
SoundC,65.24535518573873,1499078644962
Present,247,1499078644966
SoundRight,75.9325412516594,1499078645390
SoundLeft,68.8789288458929,1499078647204
SoundC,71.42349921662418,1499078654973
Present,244,1499078654977
SoundRight,76.48468110525931,1499078655390
SoundLeft,68.93507218624158,1499078657196
SoundC,50.159038478285424,1499078664983
Present,253,1499078664987
SoundRight,76.9494624744864,1499078665390
SoundLeft,68.02217821779111,1499078667197
MoveFocus,GoTour,1499078671561
SoundC,75.25847282855663,1499078674995
Present,265,1499078674999
SoundRight,76.52764367747847,1499078675390
SoundLeft,66.41655782908107,1499078677196
Temperature,26.72,1499078682252
Humidity,46.21235865797879,1499078682261
Brightness,298.0,1499078682273
SoundC,73.06392314376754,1499078685006
Present,259,1499078685010
SoundRight,76.79379709000335,1499078685390
SoundLeft,66.30565364103205,1499078687197
SoundC,67.01551720930587,1499078695015
Present,249,1499078695019
SoundRight,77.15916851085133,1499078695392
SoundLeft,66.81241006655281,1499078697196
SoundC,54.210802194865956,1499078705025
Present,255,1499078705030
SoundRight,75.25455222674564,1499078705390
SoundLeft,65.29553595646769,1499078707196
SoundC,54.210802194865956,1499078715036
Present,267,1499078715040
SoundRight,74.44327523199307,1499078715390
SoundLeft,64.64571212077983,1499078717196
SoundC,63.26648240367583,1499078725046
Present,251,1499078725051
SoundRight,74.67528460324783,1499078725390
SoundLeft,64.64846230429332,1499078727196
MoveFocus,GoTour,1499078731668
SoundC,55.369951428718224,1499078735057
Present,266,1499078735061
SoundRight,74.9526849640349,1499078735391
SoundLeft,65.226659129465,1499078737196
Temperature,26.72,1499078742973
Humidity,46.21235865797879,1499078742987
Brightness,299.0,1499078742994
SoundC,67.56641902255494,1499078745067
Present,203,1499078745071
SoundRight,74.44419121713594,1499078745392
SoundLeft,65.4728325523208,1499078747196
SoundC,62.551438321825636,1499078755078
Present,188,1499078755082
SoundRight,74.07593303440997,1499078755393
SoundLeft,65.14259205151754,1499078757196
SoundC,70.0787016850011,1499078765094
Present,187,1499078765099
SoundRight,75.49247395390405,1499078765390
SoundLeft,66.5541949300761,1499078767196
SoundC,52.96571415471127,1499078775114
Present,179,1499078775118
SoundRight,75.85596633058013,1499078775390
SoundLeft,67.0383616245951,1499078777196
SoundC,68.0998289029382,1499078785131
Present,181,1499078785135
SoundRight,75.07931813432168,1499078785391
SoundLeft,66.17822495025494,1499078787196
MoveFocus,GoTour,1499078791745
SoundC,60.20329792798059,1499078795150
Present,195,1499078795154
SoundRight,75.88783426141782,1499078795391
SoundLeft,66.1188556299738,1499078797196
Temperature,26.72,1499078803702
Humidity,46.21235865797879,1499078803716
Brightness,313.0,1499078803732
Seat4A,false,1499078804232
TotalSeatCount,5,1499078804232
SoundC,64.61127993529891,1499078805169
Present,193,1499078805173
SoundRight,75.36733553525248,1499078805390
SoundLeft,66.39973783161842,1499078807196
SoundC,54.210802194865956,1499078815187
Present,149,1499078815192
SoundRight,74.40711428875399,1499078815390
SoundLeft,65.94645265655367,1499078817196
Seat4A,true,1499078819320
TotalSeatCount,6,1499078819320
SoundC,72.26372429269907,1499078825201
Present,187,1499078825205
SoundRight,73.50602315927699,1499078825390
SoundLeft,66.00135039085221,1499078827196
SoundC,64.61127993529891,1499078835213
Present,228,1499078835217
SoundRight,74.2545713192333,1499078835390
SoundLeft,66.14026378980408,1499078837196
Seat1B,false,1499078842983
TotalSeatCount,5,1499078842983
SoundC,70.987085069563,1499078845220
Present,199,1499078845235
SoundRight,74.57261453546111,1499078845390
SoundLeft,67.08246485762012,1499078847196
MoveFocus,GoTour,1499078851882
SoundC,57.472817393488484,1499078855238
Present,189,1499078855243
SoundRight,73.70018389935565,1499078855391
SoundLeft,66.86019019085332,1499078857196
Exit,null,1499078863850
UserCount,15,1499078863850
Temperature,26.72,1499078864296
Humidity,46.21235865797879,1499078864310
Brightness,294.0,1499078864325
SoundC,70.987085069563,1499078865252
Present,244,1499078865257
SoundRight,74.17516541796985,1499078865391
SoundLeft,66.35001845077359,1499078867196
Seat1B,true,1499078873054
TotalSeatCount,6,1499078873054
SoundC,55.369951428718224,1499078875264
Present,231,1499078875268
SoundRight,73.38348056710045,1499078875392
Seat5B,true,1499078876070
TotalSeatCount,6,1499078876070
SoundLeft,65.44925765118406,1499078877196
SoundC,61.80460425887306,1499078885279
Present,233,1499078885283
SoundRight,73.16217487523373,1499078885392
SoundLeft,64.26326950834644,1499078887196
Entrance,null,1499078888515
UserCount,16,1499078888515
SoundC,63.26648240367583,1499078895289
Present,227,1499078895293
SoundRight,72.29227990648467,1499078895392
SoundLeft,62.33517176760389,1499078897196
SoundC,70.5390318503356,1499078905299
Present,245,1499078905304
SoundRight,70.34467079837019,1499078905391
SoundLeft,61.16740197207912,1499078907196
MoveFocus,GoTour,1499078911974
SoundC,55.369951428718224,1499078915311
Present,249,1499078915315
SoundRight,68.60366302406783,1499078915392
SoundLeft,60.092772183457996,1499078917196
SoundC,56.45426312235056,1499078925324
Present,247,1499078925329
Temperature,26.72,1499078925376
Humidity,46.21235865797879,1499078925391
SoundRight,67.34759072309122,1499078925391
Brightness,296.0,1499078925406
SoundLeft,59.39155119691264,1499078927196
SoundC,63.26648240367583,1499078935336
Present,232,1499078935340
SoundRight,67.7422742353943,1499078935392
SoundLeft,60.03617525763114,1499078937196
SoundC,68.0998289029382,1499078945345
Present,242,1499078945350
SoundRight,68.14298747531707,1499078945391
SoundLeft,60.114257084414895,1499078947196
SoundC,52.96571415471127,1499078955356
Present,201,1499078955360
SoundRight,67.14953551302514,1499078955392
SoundLeft,60.458073628504586,1499078957196
SoundC,51.62091662308819,1499078965372
Present,207,1499078965377
SoundRight,69.3849617041667,1499078965391
SoundLeft,61.82742589676455,1499078967196
MoveFocus,GoTour,1499078975097
SoundC,55.369951428718224,1499078975391
SoundRight,71.2575129438475,1499078975392
Present,241,1499078975395
SoundLeft,63.297898991188845,1499078977196
SoundRight,72.95849083423974,1499078985392
SoundC,71.42349921662418,1499078985409
Present,242,1499078985413
Temperature,26.72,1499078986083
Humidity,46.21235865797879,1499078986096
Brightness,298.0,1499078986104
SoundLeft,64.78724624937867,1499078987196
SoundRight,74.92497571125374,1499078995392
SoundC,73.06392314376754,1499078995417
Present,251,1499078995421
SoundLeft,65.3419338520095,1499078997196
SoundRight,75.26681019275723,1499079005391
SoundC,55.369951428718224,1499079005425
Present,159,1499079005429
SoundLeft,65.36809635375049,1499079007196
SoundRight,75.7590654669667,1499079015392
SoundC,50.159038478285424,1499079015433
Present,166,1499079015437
SoundLeft,65.48418564492911,1499079017196
SoundRight,74.83679210234182,1499079025391
SoundC,65.24535518573873,1499079025441
Present,159,1499079025445
SoundLeft,63.81839541490497,1499079027196
MoveFocus,GoTour,1499079035199
SoundRight,74.79492028957064,1499079035392
SoundC,68.0998289029382,1499079035459
Present,202,1499079035463
SoundLeft,64.05895577832644,1499079037196
SoundRight,74.08351925690675,1499079045392
SoundC,64.61127993529891,1499079045467
Present,252,1499079045471
Temperature,26.72,1499079046672
Humidity,46.21235865797879,1499079046684
Brightness,316.0,1499079046700
SoundLeft,62.86707536577473,1499079047196
SoundRight,72.08694208955971,1499079055392
SoundC,55.369951428718224,1499079055475
Present,245,1499079055479
SoundLeft,61.53130476327469,1499079057196
SoundRight,71.35935686242973,1499079065391
SoundC,55.369951428718224,1499079065483
Present,224,1499079065487
SoundLeft,61.786576758270975,1499079067196
SoundRight,72.32002002643104,1499079075390
SoundC,65.24535518573873,1499079075501
Present,241,1499079075505
SoundLeft,62.93227304844757,1499079077196
Seat5A,true,1499079077632
TotalSeatCount,7,1499079077637
Seat5A,false,1499079082699
TotalSeatCount,6,1499079082699
SoundRight,72.29466371736778,1499079085392
SoundC,51.62091662308819,1499079085529
Present,243,1499079085533
SoundLeft,63.91429472281936,1499079087196
MoveFocus,GoTour,1499079095286
SoundRight,72.69987522495502,1499079095391
SoundC,63.95233273361063,1499079095537
Present,139,1499079095541
SoundLeft,63.04327049140755,1499079097196
SoundRight,72.07144548966845,1499079105391
SoundC,71.42349921662418,1499079105545
Present,239,1499079105549
SoundLeft,62.739590659777754,1499079107196
Temperature,26.72,1499079107419
Humidity,46.21235865797879,1499079107432
Brightness,293.0,1499079107440
SoundRight,72.62071231068951,1499079115390
SoundC,74.19700410241327,1499079115553
Present,167,1499079115557
SoundLeft,63.001757752402234,1499079117196
SoundRight,72.9795944538109,1499079125390
SoundC,63.95233273361063,1499079125561
Present,196,1499079125565
SoundLeft,63.11096565113636,1499079127196
SoundRight,71.89267953559435,1499079135390
SoundC,62.551438321825636,1499079135579
Present,185,1499079135583
SoundLeft,62.31192260230195,1499079137196
SoundRight,71.85345433649346,1499079145390
SoundC,66.44593723960276,1499079145596
Present,193,1499079145600
SoundLeft,61.74302753738452,1499079147196
MoveFocus,GoTour,1499079155383
SoundRight,71.86259719879409,1499079155390
SoundC,57.472817393488484,1499079155618
Present,184,1499079155622
SoundLeft,62.89683648873079,1499079157196
SoundRight,73.27992381793625,1499079165390
SoundC,60.20329792798059,1499079165637
