sensor0_Temperature,25.89,1527670765197
sensor0_Humidity,49.54199543420108,1527670765197
sensor0_Brightness,215.0,1527670765198
sensor1_Temperature,24.25,1527670765199
sensor1_Humidity,44.36256044896643,1527670765199
sensor1_Brightness,53.0,1527670765200
SoundCenter0,69.08536866800178,1527670766174
SoundCenter1,71.29513443023447,1527670766177
SoundCenter2,65.49995692129865,1527670766178
SoundWall0,70.67092755553888,1527670766922
SoundWall1,72.13421944358116,1527670766931
SoundWall2,70.71303054756154,1527670766944
SoundC,61.023021476191225,1527670769912
SoundC,61.023021476191225,1527670769912
Present,99,1527670769916
Present,99,1527670769916
sensor0_Temperature,25.89,1527670771486
sensor0_Humidity,49.54199543420108,1527670771487
sensor0_Brightness,215.0,1527670771487
sensor1_Temperature,24.25,1527670771488
sensor1_Humidity,44.36256044896643,1527670771488
sensor1_Brightness,53.0,1527670771489
SoundCenter0,68.34226370468741,1527670776174
SoundCenter1,70.85751676998811,1527670776177
SoundCenter2,64.64579314279091,1527670776178
SoundWall0,69.8886842765996,1527670776922
SoundWall1,71.04357796956928,1527670776930
SoundWall2,69.9487978437209,1527670776944
sensor0_Temperature,25.89,1527670777779
sensor0_Humidity,49.54199543420108,1527670777779
sensor0_Brightness,215.0,1527670777780
sensor1_Temperature,24.25,1527670777780
sensor1_Humidity,44.36256044896643,1527670777781
sensor1_Brightness,53.0,1527670777781
SoundC,54.210802194865956,1527670779920
SoundC,54.210802194865956,1527670779920
Present,98,1527670779924
Present,98,1527670779924
tiltAircon0_Pitch,-150.54,1527670783790
tiltAircon0_Roll,178.73,1527670783790
sensor0_Temperature,25.89,1527670784095
sensor0_Humidity,49.54199543420108,1527670784096
sensor0_Brightness,215.0,1527670784097
sensor1_Temperature,24.25,1527670784097
sensor1_Humidity,44.36256044896643,1527670784098
sensor1_Brightness,53.0,1527670784099
tiltAircon1_Pitch,-153.75,1527670785790
tiltAircon1_Roll,177.9,1527670785790
SoundCenter0,67.67886941083421,1527670786174
SoundCenter1,70.01748872435647,1527670786177
SoundCenter2,63.56524110149787,1527670786178
SoundWall0,68.6116588441052,1527670786922
SoundWall1,69.51195161290713,1527670786933
SoundWall2,68.97992292319087,1527670786947
Mtest9,false,1527670787790
SoundC,54.210802194865956,1527670789928
SoundC,54.210802194865956,1527670789928
Present,97,1527670789931
Present,97,1527670789931
sensor0_Temperature,25.89,1527670790393
sensor0_Humidity,49.54199543420108,1527670790393
sensor0_Brightness,215.0,1527670790394
sensor1_Temperature,24.25,1527670790395
sensor1_Humidity,44.36256044896643,1527670790395
sensor1_Brightness,53.0,1527670790396
Mtest1,false,1527670790790
Mtest3,false,1527670792790
SoundCenter0,67.64932439323943,1527670796174
SoundCenter1,69.62016210560458,1527670796176
SoundCenter2,62.67312981926519,1527670796177
sensor0_Temperature,25.89,1527670796748
sensor0_Humidity,49.54199543420108,1527670796748
sensor0_Brightness,215.0,1527670796749
sensor1_Temperature,24.25,1527670796749
sensor1_Humidity,44.36256044896643,1527670796750
sensor1_Brightness,53.0,1527670796750
tiltTest_Pitch,2.21,1527670796790
tiltTest_Roll,2.09,1527670796790
SoundWall0,67.49283159921643,1527670796922
SoundWall1,68.7562749834911,1527670796930
SoundWall2,67.37756540939391,1527670796944
Mtest8,false,1527670798790
SoundC,46.78757012382582,1527670799936
SoundC,46.78757012382582,1527670799936
Present,73,1527670799940
Present,73,1527670799940
sensor0_Temperature,25.89,1527670803076
sensor0_Humidity,49.54199543420108,1527670803076
sensor0_Brightness,215.0,1527670803077
sensor1_Temperature,24.25,1527670803078
sensor1_Humidity,44.36256044896643,1527670803078
sensor1_Brightness,53.0,1527670803078
SoundCenter0,67.25884563586848,1527670806174
SoundCenter1,68.69985271462596,1527670806176
SoundCenter2,61.722213731524086,1527670806177
SoundWall0,65.96448158484498,1527670806922
SoundWall1,67.34168255786777,1527670806930
SoundWall2,66.36578441424594,1527670806944
sensor0_Temperature,25.89,1527670809378
sensor0_Humidity,49.54199543420108,1527670809379
sensor0_Brightness,215.0,1527670809380
sensor1_Temperature,24.25,1527670809380
sensor1_Humidity,44.36256044896643,1527670809381
