SoundWindow0,72.13399522089775,1527575133865
SoundWindow1,63.34754041860744,1527575133865
SoundCenter0,69.28783439386017,1527575136174
SoundCenter1,67.24723392562761,1527575136177
SoundCenter2,65.20150551048197,1527575136178
SoundWall0,69.88367815465605,1527575136922
SoundWall1,73.37110478732981,1527575136936
SoundWall2,71.62976517616512,1527575136950
Mtest6,true,1527575137592
sensor0_Temperature,25.43,1527575137978
sensor0_Humidity,51.88507316561678,1527575137979
sensor0_Brightness,103.0,1527575137979
sensor1_Temperature,24.25,1527575137980
sensor1_Humidity,44.36256044896643,1527575137980
sensor1_Brightness,53.0,1527575137980
Mtest3,true,1527575138592
Mtest1,true,1527575139748
SoundC,52.96571415471127,1527575141561
SoundC,52.96571415471127,1527575141561
Present,87,1527575141563
Present,87,1527575141563
tiltAircon1_Pitch,-154.59,1527575143779
tiltAircon1_Roll,177.57,1527575143779
SoundWindow0,70.77438580358371,1527575143865
SoundWindow1,61.8387709684477,1527575143865
sensor0_Temperature,25.43,1527575144265
sensor0_Humidity,51.88507316561678,1527575144265
sensor0_Brightness,103.0,1527575144265
sensor1_Temperature,24.25,1527575144266
sensor1_Humidity,44.36256044896643,1527575144267
sensor1_Brightness,53.0,1527575144267
SoundCenter0,67.81321851203865,1527575146174
SoundCenter1,66.03508791670421,1527575146177
SoundCenter2,63.75605699727934,1527575146178
SoundWall0,68.02171565041384,1527575146922
SoundWall1,71.33725482310479,1527575146933
SoundWall2,69.95582912692757,1527575146947
sensor0_Temperature,25.43,1527575150574
sensor0_Humidity,51.88507316561678,1527575150575
sensor0_Brightness,103.0,1527575150575
sensor1_Temperature,24.25,1527575150576
sensor1_Humidity,44.36256044896643,1527575150576
sensor1_Brightness,53.0,1527575150577
SoundC,59.341519288975356,1527575151565
SoundC,59.341519288975356,1527575151565
Present,88,1527575151568
Present,88,1527575151568
SoundWindow0,69.90620850822233,1527575153865
SoundWindow1,61.463907074122965,1527575153865
SoundCenter0,66.84731480873535,1527575156174
SoundCenter1,65.05051811177816,1527575156176
SoundCenter2,62.48787508175568,1527575156177
sensor0_Temperature,25.43,1527575156864
sensor0_Humidity,51.88507316561678,1527575156865
sensor0_Brightness,103.0,1527575156866
sensor1_Temperature,24.25,1527575156866
sensor1_Humidity,44.36256044896643,1527575156867
sensor1_Brightness,53.0,1527575156868
SoundWall0,67.11459963825762,1527575156922
SoundWall1,69.94286235275987,1527575156931
SoundWall2,68.12512741813133,1527575156944
SoundC,61.023021476191225,1527575161569
SoundC,61.023021476191225,1527575161569
Present,90,1527575161572
Present,90,1527575161572
SoundWindow0,68.49385530684349,1527575163864
SoundWindow1,59.83253327221189,1527575163865
sensor0_Temperature,25.43,1527575166163
sensor0_Humidity,51.88507316561678,1527575166163
sensor0_Brightness,103.0,1527575166164
sensor1_Temperature,24.25,1527575166164
sensor1_Humidity,44.36256044896643,1527575166164
sensor1_Brightness,53.0,1527575166165
SoundCenter0,65.15207957315326,1527575166174
SoundCenter1,63.0353890796326,1527575166176
SoundCenter2,60.105970460505425,1527575166177
SoundWall0,65.22333281796199,1527575166922
SoundWall1,67.29996914918979,1527575166934
SoundWall2,65.88728569619704,1527575166945
tiltAircon0_Pitch,163.08,1527575167779
tiltAircon0_Roll,-179.94,1527575167779
Mtest8,false,1527575168779
Mtest5,false,1527575169779
SoundC,55.369951428718224,1527575171575
