SoundCenter0,59.144977634185764,1522833241118
SoundCenter1,53.39492070840027,1522833241121
SoundCenter2,52.44534578101722,1522833241121
sensor0_Temperature,25.19,1522833242113
sensor0_Humidity,44.36256044896643,1522833242116
sensor0_Brightness,133.0,1522833242118
sensor1_Temperature,26.6,1522833242120
sensor1_Humidity,37.57996701592102,1522833242122
sensor1_Brightness,56.0,1522833242124
SoundWall0,57.450648926814374,1522833245890
SoundWall1,60.194467376181905,1522833245898
SoundWall2,60.42027411982212,1522833245915
SoundWindow0,63.75030244205595,1522833248163
SoundWindow1,54.6512313841141,1522833248164
sensor0_Temperature,25.19,1522833248413
sensor0_Humidity,44.36256044896643,1522833248415
sensor0_Brightness,133.0,1522833248417
sensor1_Temperature,26.6,1522833248419
sensor1_Humidity,37.57996701592102,1522833248421
sensor1_Brightness,56.0,1522833248423
SoundCenter0,59.77321672564133,1522833251118
SoundCenter1,53.21880409111804,1522833251120
SoundCenter2,52.70714982736865,1522833251121
sensor0_Temperature,25.19,1522833254701
sensor0_Humidity,44.36256044896643,1522833254703
sensor0_Brightness,133.0,1522833254706
sensor1_Temperature,26.6,1522833254707
sensor1_Humidity,37.57996701592102,1522833254709
sensor1_Brightness,56.0,1522833254711
SoundWall0,57.666426858183016,1522833255890
SoundWall1,60.18955682349803,1522833255899
SoundWall2,59.96784872910346,1522833255916
SoundWindow0,63.9258432533268,1522833258163
SoundWindow1,54.74401607176568,1522833258164
sensor0_Temperature,25.19,1522833261004
sensor0_Humidity,44.36256044896643,1522833261006
sensor0_Brightness,133.0,1522833261008
sensor1_Temperature,26.6,1522833261010
sensor1_Humidity,37.57996701592102,1522833261012
sensor1_Brightness,56.0,1522833261013
SoundCenter0,59.93822931688746,1522833261118
SoundCenter1,52.94243372098696,1522833261121
SoundCenter2,52.70947363047014,1522833261122
SoundWall0,57.62246854322511,1522833265890
SoundWall1,60.02483857746535,1522833265899
SoundWall2,59.65763986726536,1522833265925
sensor0_Temperature,25.19,1522833267293
sensor0_Humidity,44.36256044896643,1522833267295
sensor0_Brightness,133.0,1522833267297
sensor1_Temperature,26.6,1522833267299
sensor1_Humidity,37.57996701592102,1522833267301
sensor1_Brightness,56.0,1522833267303
SoundWindow0,63.23502666780497,1522833268163
SoundWindow1,54.380367380232435,1522833268164
SoundCenter0,59.91156991529906,1522833271118
SoundCenter1,52.99690302809438,1522833271120
SoundCenter2,52.852513318885016,1522833271122
sensor0_Temperature,25.19,1522833273593
sensor0_Humidity,44.36256044896643,1522833273595
sensor0_Brightness,133.0,1522833273598
sensor1_Temperature,26.6,1522833273599
sensor1_Humidity,37.57996701592102,1522833273601
sensor1_Brightness,56.0,1522833273602
SoundWall0,57.6065767036024,1522833275890
SoundWall1,60.19886669648002,1522833275899
SoundWall2,59.20856171183103,1522833275905
SoundWindow0,62.49415010932942,1522833278163
SoundWindow1,54.161190690552445,1522833278164
sensor0_Temperature,25.19,1522833279895
sensor0_Humidity,44.36256044896643,1522833279897
sensor0_Brightness,133.0,1522833279900
sensor1_Temperature,26.48,1522833279902
sensor1_Humidity,37.33332725471938,1522833279904
sensor1_Brightness,73.0,1522833279906
SoundCenter0,59.59738844680728,1522833281118
SoundCenter1,52.965458626092186,1522833281120
SoundCenter2,52.463623741649414,1522833281122
SoundWall0,57.45010257530889,1522833285890
SoundWall1,60.31723870661447,1522833285899
SoundWall2,59.698951841315065,1522833285910
sensor0_Temperature,25.19,1522833286208
sensor0_Humidity,44.36256044896643,1522833286211
sensor0_Brightness,133.0,1522833286213
sensor1_Temperature,26.48,1522833286215
sensor1_Humidity,37.33332725471938,1522833286216
sensor1_Brightness,73.0,1522833286218
SoundWindow0,62.00008030523467,1522833288163
SoundWindow1,54.068185462780335,1522833288164
SoundCenter0,58.709056093235766,1522833291118
SoundCenter1,52.99805807777749,1522833291276
SoundCenter2,51.58451887988067,1522833291277
