SoundCenter2,53.521463389489426,1525768486178
SoundWall0,55.775196681435126,1525768486922
SoundWall1,57.84773008993231,1525768486930
SoundWall2,57.700391380695926,1525768486944
sensor0_Temperature,25.54,1525768492126
sensor0_Humidity,44.11592068776478,1525768492126
sensor0_Brightness,74.0,1525768492127
sensor1_Temperature,23.43,1525768492127
sensor1_Humidity,43.86928092656313,1525768492127
sensor1_Brightness,56.0,1525768492127
SoundWindow0,62.15741850893029,1525768492352
SoundWindow1,53.808025863966435,1525768492355
SoundC,71.42349921662418,1525768492686
SoundC,71.42349921662418,1525768492686
Present,96,1525768492690
Present,96,1525768492690
SoundCenter0,60.03391912775235,1525768496174
SoundCenter1,54.10990393464804,1525768496177
SoundCenter2,54.002816143092794,1525768496178
SoundWall0,56.694582900224354,1525768496922
SoundWall1,58.96270315900896,1525768496930
SoundWall2,59.13127006517777,1525768496944
sensor0_Temperature,25.54,1525768498429
sensor0_Humidity,44.11592068776478,1525768498429
sensor0_Brightness,74.0,1525768498430
sensor1_Temperature,23.43,1525768498430
sensor1_Humidity,43.86928092656313,1525768498430
sensor1_Brightness,56.0,1525768498431
SoundWindow0,62.450368956387265,1525768502352
SoundWindow1,53.934579427366394,1525768502355
SoundC,70.5390318503356,1525768502694
SoundC,70.5390318503356,1525768502694
Present,98,1525768502697
Present,98,1525768502697
sensor0_Temperature,25.54,1525768504744
sensor0_Humidity,44.11592068776478,1525768504745
sensor0_Brightness,74.0,1525768504745
sensor1_Temperature,23.43,1525768504746
sensor1_Humidity,43.86928092656313,1525768504747
sensor1_Brightness,56.0,1525768504747
SoundCenter0,60.52486970262085,1525768506174
SoundCenter1,54.44919547453265,1525768506177
SoundCenter2,54.294258697543974,1525768506178
SoundWall0,57.19117376018453,1525768506922
SoundWall1,59.1788534115386,1525768506930
SoundWall2,59.45590285258142,1525768506944
sensor0_Temperature,25.54,1525768511045
sensor0_Humidity,44.11592068776478,1525768511046
sensor0_Brightness,74.0,1525768511047
sensor1_Temperature,23.43,1525768511047
sensor1_Humidity,43.86928092656313,1525768511048
sensor1_Brightness,56.0,1525768511048
SoundWindow0,63.595851043253006,1525768512352
SoundWindow1,54.164043328100846,1525768512355
SoundC,70.987085069563,1525768512701
SoundC,70.987085069563,1525768512701
Present,93,1525768512705
Present,93,1525768512705
SoundCenter0,61.46591051715581,1525768516174
SoundCenter1,55.02250138360049,1525768516177
SoundCenter2,54.35480090936173,1525768516178
SoundWall0,57.18824115611174,1525768516922
SoundWall1,58.85707746409978,1525768516930
SoundWall2,59.10837485130746,1525768516944
sensor0_Temperature,25.54,1525768517338
sensor0_Humidity,44.11592068776478,1525768517338
sensor0_Brightness,74.0,1525768517338
sensor1_Temperature,23.43,1525768517339
sensor1_Humidity,43.86928092656313,1525768517339
sensor1_Brightness,56.0,1525768517340
SoundWindow0,63.86563851835908,1525768522352
SoundWindow1,54.42495163083749,1525768522355
SoundC,70.987085069563,1525768522709
SoundC,70.987085069563,1525768522709
Present,98,1525768522712
Present,98,1525768522712
sensor0_Temperature,25.54,1525768523626
sensor0_Humidity,44.11592068776478,1525768523626
sensor0_Brightness,74.0,1525768523627
sensor1_Temperature,23.43,1525768523627
sensor1_Humidity,43.86928092656313,1525768523627
sensor1_Brightness,56.0,1525768523627
SoundCenter0,62.12075676191124,1525768526174
SoundCenter1,55.300236147721904,1525768526177
SoundCenter2,54.32864732446816,1525768526178
SoundWall0,57.23501261169863,1525768526922
SoundWall1,58.57677968906239,1525768526930
SoundWall2,57.85534033024574,1525768526944
sensor0_Temperature,25.54,1525768529954
sensor0_Humidity,44.11592068776478,1525768529955
sensor0_Brightness,74.0,1525768529955
sensor1_Temperature,23.43,1525768529955
sensor1_Humidity,43.86928092656313,1525768529956
sensor1_Brightness,56.0,1525768529956
SoundWindow0,63.878767440509804,1525768532352
SoundWindow1,54.26157500760751,1525768532355
SoundC,72.26372429269907,1525768532716
SoundC,72.26372429269907,1525768532716
Present,102,1525768532720
Present,102,1525768532720
SoundCenter0,61.12007791538313,1525768536174
SoundCenter1,55.12562493301579,1525768536176
SoundCenter2,54.12059317929283,1525768536177
sensor0_Temperature,25.54,1525768536273
sensor0_Humidity,44.11592068776478,1525768536273
sensor0_Brightness,74.0,1525768536273
sensor1_Temperature,23.43,1525768536274
sensor1_Humidity,43.86928092656313,1525768536275
sensor1_Brightness,56.0,1525768536275
SoundWall0,57.40358466670593,1525768536922
SoundWall1,58.85165957289253,1525768536930
SoundWall2,58.15468916809525,1525768536944
SoundWindow0,64.72209090805384,1525768542352
SoundWindow1,54.387112229908645,1525768542355
sensor0_Temperature,25.54,1525768542565
sensor0_Humidity,44.11592068776478,1525768542567
sensor0_Brightness,74.0,1525768542568
sensor1_Temperature,23.43,1525768542569
sensor1_Humidity,43.86928092656313,1525768542569
sensor1_Brightness,56.0,1525768542570
SoundC,73.45017003946069,1525768542724
SoundC,73.45017003946069,1525768542724
Present,102,1525768542728
Present,102,1525768542728
SoundCenter0,60.419134944865306,1525768546174
SoundCenter1,55.1055645795263,1525768546177
SoundCenter2,53.97297902119478,1525768546178
SoundWall0,57.27342762422083,1525768546922
SoundWall1,59.445701704481046,1525768546930
SoundWall2,57.1709098492342,1525768546944
sensor0_Temperature,25.54,1525768548869
sensor0_Humidity,44.11592068776478,1525768548870
sensor0_Brightness,74.0,1525768548870
sensor1_Temperature,23.43,1525768548871
sensor1_Humidity,43.86928092656313,1525768548871
sensor1_Brightness,56.0,1525768548872
SoundWindow0,65.02441119524077,1525768552352
SoundWindow1,54.51894078657721,1525768552355
SoundC,72.26372429269907,1525768552732
SoundC,72.26372429269907,1525768552732
Present,99,1525768552735
Present,99,1525768552735
sensor0_Temperature,25.54,1525768555162
sensor0_Humidity,44.11592068776478,1525768555163
sensor0_Brightness,74.0,1525768555164
sensor1_Temperature,23.43,1525768555164
sensor1_Humidity,43.86928092656313,1525768555164
sensor1_Brightness,56.0,1525768555165
SoundCenter0,59.77649101694771,1525768556174
SoundCenter1,54.610392089727156,1525768556177
SoundCenter2,53.69714986943345,1525768556178
SoundWall0,56.79876490206717,1525768556922
SoundWall1,58.85605787776537,1525768556930
SoundWall2,56.36052999890958,1525768556944
InferredPresence,false,1525768561042
sensor0_Temperature,25.54,1525768561461
sensor0_Humidity,44.11592068776478,1525768561461
sensor0_Brightness,74.0,1525768561463
sensor1_Temperature,23.43,1525768561463
sensor1_Humidity,43.86928092656313,1525768561464
sensor1_Brightness,56.0,1525768561464
SoundWindow0,65.24765085596947,1525768562352
SoundWindow1,54.28028254859354,1525768562355
SoundC,70.5390318503356,1525768562739
SoundC,70.5390318503356,1525768562739
Present,104,1525768562743
Present,104,1525768562743
SoundCenter0,59.111161871828614,1525768566174
SoundCenter1,53.97820618829384,1525768566177
SoundCenter2,53.26996705252675,1525768566178
SoundWall0,56.06312757042071,1525768566922
SoundWall1,58.919372332606855,1525768566930
SoundWall2,56.52362679983942,1525768566944
sensor0_Temperature,25.54,1525768567850
sensor0_Humidity,44.11592068776478,1525768567850
sensor0_Brightness,74.0,1525768567851
sensor1_Temperature,23.43,1525768567851
sensor1_Humidity,43.86928092656313,1525768567852
sensor1_Brightness,56.0,1525768567852
SoundWindow0,65.11860440769922,1525768572352
SoundWindow1,54.14720669958798,1525768572355
SoundC,72.66858725677886,1525768572746
SoundC,72.66858725677886,1525768572746
Present,104,1525768572750
Present,104,1525768572750
sensor0_Temperature,25.54,1525768574179
sensor0_Humidity,44.11592068776478,1525768574180
sensor0_Brightness,74.0,1525768574180
sensor1_Temperature,23.43,1525768574180
sensor1_Humidity,43.86928092656313,1525768574181
sensor1_Brightness,56.0,1525768574181
SoundCenter0,58.703182453171046,1525768576174
SoundCenter1,53.59567775703494,1525768576176
SoundCenter2,53.45840272077586,1525768576178
SoundWall0,55.94972523816783,1525768576922
SoundWall1,59.13261958225471,1525768576930
SoundWall2,57.377702712897495,1525768576944
sensor0_Temperature,25.54,1525768580478
sensor0_Humidity,44.11592068776478,1525768580479
sensor0_Brightness,74.0,1525768580481
sensor1_Temperature,23.43,1525768580481
sensor1_Humidity,43.86928092656313,1525768580483
sensor1_Brightness,56.0,1525768580484
SoundWindow0,65.5515460740854,1525768582352
SoundWindow1,54.14954994896655,1525768582355
SoundC,72.26372429269907,1525768582754
SoundC,72.26372429269907,1525768582754
Present,103,1525768582757
Present,103,1525768582757
SoundCenter0,58.12548242218823,1525768586174
SoundCenter1,53.73167376844366,1525768586177
SoundCenter2,53.74976900567113,1525768586178
sensor0_Temperature,25.54,1525768586779
sensor0_Humidity,44.11592068776478,1525768586780
sensor0_Brightness,74.0,1525768586780
sensor1_Temperature,23.43,1525768586781
sensor1_Humidity,43.86928092656313,1525768586782
sensor1_Brightness,56.0,1525768586782
SoundWall0,55.990059581811174,1525768586922
SoundWall1,58.99094140489617,1525768586930
SoundWall2,57.32228558097415,1525768586944
SoundWindow0,66.23067763682353,1525768592352
SoundWindow1,54.323794723630705,1525768592355
SoundC,70.0787016850011,1525768592761
SoundC,70.0787016850011,1525768592761
Present,88,1525768592765
Present,88,1525768592765
sensor0_Temperature,25.54,1525768593067
sensor0_Humidity,44.11592068776478,1525768593067
sensor0_Brightness,74.0,1525768593067
sensor1_Temperature,23.43,1525768593068
sensor1_Humidity,43.86928092656313,1525768593069
sensor1_Brightness,56.0,1525768593069
SoundCenter0,58.44123964164842,1525768596174
SoundCenter1,53.99836958565604,1525768596176
SoundCenter2,53.9130989535894,1525768596177
SoundWall0,55.76824115275853,1525768596922
SoundWall1,58.71472223947049,1525768596931
SoundWall2,57.000656413482766,1525768596944
sensor0_Temperature,25.54,1525768599370
sensor0_Humidity,44.11592068776478,1525768599370
sensor0_Brightness,74.0,1525768599371
sensor1_Temperature,23.43,1525768599371
sensor1_Humidity,43.86928092656313,1525768599372
sensor1_Brightness,56.0,1525768599372
SoundWindow0,65.77491741787132,1525768602352
SoundWindow1,54.41852931501655,1525768602355
SoundC,70.0787016850011,1525768602769
SoundC,70.0787016850011,1525768602769
Present,111,1525768602772
Present,111,1525768602772
sensor0_Temperature,25.54,1525768605669
sensor0_Humidity,44.11592068776478,1525768605669
sensor0_Brightness,74.0,1525768605670
sensor1_Temperature,23.43,1525768605670
sensor1_Humidity,43.86928092656313,1525768605670
sensor1_Brightness,56.0,1525768605670
SoundCenter0,58.58770662326692,1525768606174
SoundCenter1,54.00012712634682,1525768606177
SoundCenter2,54.00874910115233,1525768606178
SoundWall0,55.65139031935432,1525768606922
SoundWall1,58.229061717641045,1525768606930
SoundWall2,57.73266831828789,1525768606944
sensor0_Temperature,25.54,1525768612025
sensor0_Humidity,44.11592068776478,1525768612025
sensor0_Brightness,74.0,1525768612026
sensor1_Temperature,23.43,1525768612027
sensor1_Humidity,43.86928092656313,1525768612027
sensor1_Brightness,56.0,1525768612028
SoundWindow0,65.93967887968721,1525768612352
SoundWindow1,54.22070817410382,1525768612355
SoundC,73.06392314376754,1525768612776
SoundC,73.06392314376754,1525768612776
Present,140,1525768612780
Present,140,1525768612780
SoundCenter0,58.710310267264795,1525768616174
SoundCenter1,53.963825262771266,1525768616177
SoundCenter2,54.31485168309562,1525768616178
SoundWall0,55.51867255977834,1525768616922
SoundWall1,58.678152225701226,1525768616930
SoundWall2,58.63909946585258,1525768616944
sensor0_Temperature,25.54,1525768618319
sensor0_Humidity,44.11592068776478,1525768618319
sensor0_Brightness,74.0,1525768618320
sensor1_Temperature,23.43,1525768618320
sensor1_Humidity,43.86928092656313,1525768618321
sensor1_Brightness,56.0,1525768618321
SoundWindow0,66.303433412347,1525768622352
SoundWindow1,54.2580991895619,1525768622353
SoundC,73.82773649063114,1525768622784
SoundC,73.82773649063114,1525768622784
Present,136,1525768622787
Present,136,1525768622787
sensor0_Temperature,25.54,1525768624616
sensor0_Humidity,44.11592068776478,1525768624616
sensor0_Brightness,74.0,1525768624617
sensor1_Temperature,23.43,1525768624617
sensor1_Humidity,43.86928092656313,1525768624617
sensor1_Brightness,56.0,1525768624618
SoundCenter0,59.04443634362486,1525768626174
SoundCenter1,54.5561261437085,1525768626177
SoundCenter2,54.61286461563124,1525768626178
SoundWall0,56.06919553948161,1525768626922
SoundWall1,58.54679859281789,1525768626930
SoundWall2,58.61721541924378,1525768626944
sensor0_Temperature,25.54,1525768630909
sensor0_Humidity,44.11592068776478,1525768630910
sensor0_Brightness,74.0,1525768630910
sensor1_Temperature,23.43,1525768630910
sensor1_Humidity,43.86928092656313,1525768630911
sensor1_Brightness,56.0,1525768630911
SoundWindow0,65.71361309018098,1525768632352
SoundWindow1,54.158868304616895,1525768632353
SoundC,70.5390318503356,1525768632791
SoundC,70.5390318503356,1525768632791
Present,111,1525768632795
Present,111,1525768632795
SoundCenter0,58.08565590011728,1525768636174
SoundCenter1,54.23079699066456,1525768636177
SoundCenter2,55.08703310538532,1525768636178
SoundWall0,55.98052918160836,1525768636922
SoundWall1,58.491548866595636,1525768636930
SoundWall2,58.264909252523466,1525768636944
sensor0_Temperature,25.54,1525768637212
sensor0_Humidity,44.11592068776478,1525768637212
sensor0_Brightness,74.0,1525768637213
sensor1_Temperature,23.43,1525768637213
sensor1_Humidity,43.86928092656313,1525768637213
sensor1_Brightness,56.0,1525768637213
SoundWindow0,64.73503761023761,1525768642352
SoundWindow1,54.11713585852564,1525768642353
SoundC,71.84886370856825,1525768642799
SoundC,71.84886370856825,1525768642799
Present,86,1525768642802
Present,86,1525768642802
sensor0_Temperature,25.54,1525768643501
sensor0_Humidity,44.11592068776478,1525768643502
sensor0_Brightness,74.0,1525768643503
sensor1_Temperature,23.43,1525768643503
sensor1_Humidity,43.86928092656313,1525768643503
sensor1_Brightness,56.0,1525768643503
SoundCenter0,57.84071032332142,1525768646174
SoundCenter1,53.44047475538782,1525768646177
SoundCenter2,54.948701362175825,1525768646178
SoundWall0,56.55434642080821,1525768646922
SoundWall1,59.31415984798598,1525768646930
SoundWall2,59.434924724036655,1525768646944
sensor0_Temperature,25.54,1525768649816
sensor0_Humidity,44.11592068776478,1525768649817
sensor0_Brightness,74.0,1525768649818
sensor1_Temperature,23.43,1525768649819
sensor1_Humidity,43.86928092656313,1525768649819
sensor1_Brightness,56.0,1525768649820
SoundWindow0,64.32092657965119,1525768652352
SoundWindow1,54.2314897598723,1525768652353
SoundC,70.5390318503356,1525768652806
SoundC,70.5390318503356,1525768652806
Present,100,1525768652810
Present,100,1525768652810
SoundCenter0,57.55772942267554,1525768656174
SoundCenter1,52.95720312581413,1525768656176
SoundCenter2,55.001703561921886,1525768656177
SoundWall0,56.56608986018172,1525768656922
SoundWall1,59.38332510944494,1525768656930
SoundWall2,59.723988823084944,1525768656944
sensor0_Temperature,25.54,1525768659150
sensor0_Humidity,44.11592068776478,1525768659150
sensor0_Brightness,74.0,1525768659151
sensor1_Temperature,23.43,1525768659151
sensor1_Humidity,43.86928092656313,1525768659153
sensor1_Brightness,56.0,1525768659153
SoundWindow0,64.494588145734,1525768662352
SoundWindow1,54.11645208662131,1525768662353
SoundC,73.45017003946069,1525768662814
SoundC,73.45017003946069,1525768662814
Present,72,1525768662817
Present,72,1525768662817
sensor0_Temperature,25.54,1525768665460
sensor0_Humidity,44.11592068776478,1525768665461
sensor0_Brightness,74.0,1525768665461
sensor1_Temperature,23.43,1525768665462
sensor1_Humidity,43.86928092656313,1525768665462
sensor1_Brightness,56.0,1525768665463
SoundCenter0,56.629013147352524,1525768666174
SoundCenter1,52.5112975982476,1525768666177
SoundCenter2,55.09923524142856,1525768666178
SoundWall0,57.04917425025215,1525768666922
SoundWall1,59.85411399502272,1525768666930
SoundWall2,59.24739591039053,1525768666944
sensor0_Temperature,25.54,1525768671795
sensor0_Humidity,44.11592068776478,1525768671796
sensor0_Brightness,74.0,1525768671797
sensor1_Temperature,23.43,1525768671797
sensor1_Humidity,43.86928092656313,1525768671799
sensor1_Brightness,56.0,1525768671800
SoundWindow0,64.33181743591064,1525768672352
SoundWindow1,54.31963243908478,1525768672353
SoundC,73.06392314376754,1525768672821
SoundC,73.06392314376754,1525768672821
Present,125,1525768672825
Present,125,1525768672825
seat3AOccupied,false,1525768675055
totalSeatCount,0,1525768675055
SoundCenter0,57.18543984110727,1525768676174
SoundCenter1,52.82101266966266,1525768676177
SoundCenter2,54.712348206112736,1525768676178
SoundWall0,57.27128504438004,1525768676922
SoundWall1,59.81555149195155,1525768676930
SoundWall2,57.98626751777626,1525768676944
sensor0_Temperature,25.54,1525768678124
sensor0_Humidity,44.11592068776478,1525768678125
sensor0_Brightness,74.0,1525768678125
sensor1_Temperature,23.43,1525768678126
sensor1_Humidity,43.86928092656313,1525768678127
sensor1_Brightness,56.0,1525768678127
SoundWindow0,63.051895997625806,1525768682352
SoundWindow1,54.35174846127425,1525768682353
SoundC,71.42349921662418,1525768682828
SoundC,71.42349921662418,1525768682828
Present,93,1525768682832
Present,93,1525768682832
sensor0_Temperature,25.54,1525768684426
sensor0_Humidity,44.11592068776478,1525768684427
sensor0_Brightness,74.0,1525768684429
sensor1_Temperature,23.43,1525768684429
sensor1_Humidity,43.86928092656313,1525768684430
sensor1_Brightness,56.0,1525768684431
SoundCenter0,57.86866024242431,1525768686174
SoundCenter1,52.74149586246902,1525768686177
SoundCenter2,53.94423519024572,1525768686178
SoundWall0,57.07327924040645,1525768686922
SoundWall1,59.89994158225474,1525768686930
SoundWall2,57.819845428364935,1525768686944
sensor0_Temperature,25.54,1525768690739
sensor0_Humidity,44.11592068776478,1525768690740
sensor0_Brightness,74.0,1525768690741
sensor1_Temperature,23.43,1525768690742
sensor1_Humidity,43.86928092656313,1525768690744
sensor1_Brightness,56.0,1525768690745
SoundWindow0,62.23083903708611,1525768692352
SoundWindow1,54.199840890491636,1525768692353
SoundC,71.84886370856825,1525768692836
SoundC,71.84886370856825,1525768692836
Present,111,1525768692839
Present,111,1525768692839
SoundCenter0,59.429996297095094,1525768696174
SoundCenter1,53.479249816241236,1525768696177
SoundCenter2,53.18596457143861,1525768696178
SoundWall0,57.136948416143596,1525768696922
SoundWall1,59.76944065189268,1525768696930
SoundWall2,57.32214081092139,1525768696944
sensor0_Temperature,25.54,1525768697040
sensor0_Humidity,44.11592068776478,1525768697041
sensor0_Brightness,74.0,1525768697041
sensor1_Temperature,23.43,1525768697043
sensor1_Humidity,43.86928092656313,1525768697043
sensor1_Brightness,56.0,1525768697044
SoundWindow0,62.66701713045523,1525768702352
SoundWindow1,54.05721573459758,1525768702353
SoundC,70.0787016850011,1525768702843
SoundC,70.0787016850011,1525768702843
Present,98,1525768702847
Present,98,1525768702847
sensor0_Temperature,25.54,1525768703347
sensor0_Humidity,44.11592068776478,1525768703348
sensor0_Brightness,74.0,1525768703349
sensor1_Temperature,23.43,1525768703350
sensor1_Humidity,43.86928092656313,1525768703351
sensor1_Brightness,56.0,1525768703352
SoundCenter0,59.93385579294124,1525768706174
SoundCenter1,54.22865255268061,1525768706177
SoundCenter2,53.07042940216192,1525768706178
SoundWall0,56.71295203368158,1525768706922
SoundWall1,59.45732256148343,1525768706930
SoundWall2,57.73362767294065,1525768706944
sensor0_Temperature,25.54,1525768709663
sensor0_Humidity,44.11592068776478,1525768709664
sensor0_Brightness,74.0,1525768709664
sensor1_Temperature,23.43,1525768709665
sensor1_Humidity,43.86928092656313,1525768709665
sensor1_Brightness,56.0,1525768709666
SoundWindow0,61.83343924981863,1525768712352
SoundWindow1,53.51127004695512,1525768712355
SoundC,71.84886370856825,1525768712851
SoundC,71.84886370856825,1525768712851
Present,93,1525768712854
Present,93,1525768712854
sensor0_Temperature,25.54,1525768715965
sensor0_Humidity,44.11592068776478,1525768715965
sensor0_Brightness,74.0,1525768715966
sensor1_Temperature,23.43,1525768715966
sensor1_Humidity,43.86928092656313,1525768715966
sensor1_Brightness,56.0,1525768715966
SoundCenter0,60.75518428023133,1525768716174
SoundCenter1,54.56460851415033,1525768716176
SoundCenter2,53.25920215800888,1525768716177
SoundWall0,56.83685950411312,1525768716922
SoundWall1,59.30551813579587,1525768716931
SoundWall2,57.546300389500395,1525768716944
sensor0_Temperature,25.54,1525768722257
sensor0_Humidity,44.11592068776478,1525768722258
sensor0_Brightness,74.0,1525768722259
sensor1_Temperature,23.43,1525768722259
sensor1_Humidity,43.86928092656313,1525768722260
sensor1_Brightness,56.0,1525768722261
SoundWindow0,61.45547904087207,1525768722352
SoundWindow1,53.44587701633316,1525768722355
SoundC,70.987085069563,1525768722858
SoundC,70.987085069563,1525768722858
Present,99,1525768722862
Present,99,1525768722862
SoundCenter0,62.416873636762155,1525768726174
SoundCenter1,54.74191122677714,1525768726177
SoundCenter2,53.08006449156821,1525768726178
SoundWall0,56.700989557866826,1525768726922
SoundWall1,58.84246858677732,1525768726930
SoundWall2,58.74735213560398,1525768726944
sensor0_Temperature,25.54,1525768728596
sensor0_Humidity,44.11592068776478,1525768728597
sensor0_Brightness,74.0,1525768728597
sensor1_Temperature,23.43,1525768728598
sensor1_Humidity,43.86928092656313,1525768728598
sensor1_Brightness,56.0,1525768728599
SoundWindow0,61.45589188017553,1525768732352
SoundWindow1,53.33212032122513,1525768732355
SoundC,70.5390318503356,1525768732866
SoundC,70.5390318503356,1525768732866
Present,91,1525768732869
Present,91,1525768732869
sensor0_Temperature,25.54,1525768734884
sensor0_Humidity,44.11592068776478,1525768734884
sensor0_Brightness,74.0,1525768734885
sensor1_Temperature,23.43,1525768734885
sensor1_Humidity,43.86928092656313,1525768734885
sensor1_Brightness,56.0,1525768734885
SoundCenter0,62.54703730738819,1525768736174
SoundCenter1,54.44474171857395,1525768736177
SoundCenter2,52.92574302676317,1525768736178
SoundWall0,56.525545653378195,1525768736922
SoundWall1,58.199878113142454,1525768736930
SoundWall2,59.13233149425342,1525768736944
sensor0_Temperature,25.54,1525768741189
sensor0_Humidity,44.11592068776478,1525768741189
sensor0_Brightness,74.0,1525768741190
sensor1_Temperature,23.43,1525768741191
sensor1_Humidity,43.86928092656313,1525768741192
sensor1_Brightness,56.0,1525768741192
SoundWindow0,62.39039947483109,1525768742352
SoundWindow1,53.516095821718366,1525768742355
SoundC,72.26372429269907,1525768742873
SoundC,72.26372429269907,1525768742873
Present,96,1525768742877
Present,96,1525768742877
SoundCenter0,62.82764291345554,1525768746174
SoundCenter1,54.76248515710976,1525768746177
SoundCenter2,53.142483730172145,1525768746178
SoundWall0,56.83516162348569,1525768746922
SoundWall1,58.2847036833467,1525768746930
SoundWall2,59.656574550426605,1525768746944
sensor0_Temperature,25.54,1525768747503
sensor0_Humidity,44.11592068776478,1525768747504
sensor0_Brightness,74.0,1525768747505
sensor1_Temperature,23.43,1525768747505
sensor1_Humidity,43.86928092656313,1525768747505
sensor1_Brightness,56.0,1525768747506
SoundWindow0,63.333792354507885,1525768752352
SoundWindow1,53.78009826275119,1525768752355
SoundC,73.06392314376754,1525768752881
SoundC,73.06392314376754,1525768752881
Present,72,1525768752883
Present,72,1525768752883
sensor0_Temperature,25.54,1525768753789
sensor0_Humidity,44.11592068776478,1525768753790
sensor0_Brightness,74.0,1525768753790
sensor1_Temperature,23.43,1525768753791
sensor1_Humidity,43.86928092656313,1525768753791
sensor1_Brightness,56.0,1525768753792
SoundCenter0,63.188137764222134,1525768756174
SoundCenter1,54.93437242728426,1525768756177
SoundCenter2,53.13271075012702,1525768756178
SoundWall0,57.24266630340282,1525768756922
SoundWall1,58.5523294917183,1525768756930
SoundWall2,60.48527621857853,1525768756944
sensor0_Temperature,25.54,1525768760146
sensor0_Humidity,44.11592068776478,1525768760147
sensor0_Brightness,74.0,1525768760148
sensor1_Temperature,23.43,1525768760150
