SoundWall0,68.44283213994059,1531127572087
SoundWall1,70.08370993167594,1531127572089
SoundWall2,73.45191861840756,1531127572091
SoundWindow2,70.43780593612824,1531127572256
SoundCenter0,69.52204747862875,1531127572725
SoundCenter1,70.68945352687227,1531127572736
SoundCenter2,62.83582048967747,1531127572745
sensor0_Temperature,25.66,1531127572832
sensor0_Humidity,52.74831232982253,1531127572833
sensor0_Brightness,91.0,1531127572834
sensor1_Temperature,23.78,1531127572834
sensor1_Humidity,52.50167256862088,1531127572835
sensor1_Brightness,28.0,1531127572835
tiltAircon0_Pitch,-145.96,1531127573065
tiltAircon0_Roll,177.9,1531127573065
SoundWindow0,73.99572635701476,1531127575311
SoundC,51.62091662308819,1531127577406
Present,96,1531127577410
SoundWindow1,59.078956282858165,1531127578958
sensor0_Temperature,25.66,1531127578994
sensor0_Humidity,52.74831232982253,1531127578995
sensor0_Brightness,91.0,1531127578996
sensor1_Temperature,23.78,1531127578997
sensor1_Humidity,52.50167256862088,1531127578998
sensor1_Brightness,28.0,1531127578999
tiltTest_Pitch,2.32,1531127582065
tiltTest_Roll,0.63,1531127582065
SoundWall0,66.27348741336056,1531127582087
SoundWall1,68.39131318244782,1531127582089
SoundWall2,72.2946758389664,1531127582090
SoundWindow2,69.60475639771857,1531127582256
SoundCenter0,68.39983881303479,1531127582725
SoundCenter1,69.18463453130872,1531127582736
SoundCenter2,60.846914623618844,1531127582738
Mtest9,false,1531127585065
sensor0_Temperature,25.66,1531127585154
sensor0_Humidity,52.74831232982253,1531127585155
sensor0_Brightness,91.0,1531127585155
sensor1_Temperature,23.78,1531127585156
sensor1_Humidity,52.50167256862088,1531127585156
sensor1_Brightness,40.0,1531127585157
SoundWindow0,72.45101499312845,1531127585311
SoundWindow1,57.451995473319045,1531127585324
SoundC,56.45426312235056,1531127587412
Present,106,1531127587415
sensor0_Temperature,25.66,1531127591310
sensor0_Humidity,52.74831232982253,1531127591311
sensor0_Brightness,91.0,1531127591312
sensor1_Temperature,23.78,1531127591312
sensor1_Humidity,52.50167256862088,1531127591312
sensor1_Brightness,40.0,1531127591313
SoundWall0,64.70437697806094,1531127592087
SoundWall1,67.33597039499874,1531127592089
SoundWall2,71.94039380166932,1531127592090
SoundWindow2,68.90168333066802,1531127592256
SoundCenter0,66.47760419390487,1531127592725
SoundCenter1,67.73509488156239,1531127592736
SoundCenter2,58.893365203609356,1531127592738
SoundWindow0,71.11397808700886,1531127595311
SoundWindow1,56.344363982629865,1531127595324
SoundC,56.45426312235056,1531127597419
Present,98,1531127597423
sensor0_Temperature,25.66,1531127597468
sensor0_Humidity,52.74831232982253,1531127597468
sensor0_Brightness,91.0,1531127597469
sensor1_Temperature,23.78,1531127597470
sensor1_Humidity,52.50167256862088,1531127597471
sensor1_Brightness,40.0,1531127597471
Mtest5,false,1531127598065
SoundWall0,62.66973925756589,1531127602087
SoundWall1,65.26054997895011,1531127602089
SoundWall2,70.57734947177987,1531127602090
SoundWindow2,68.03823096808244,1531127602256
SoundCenter0,65.70235117462315,1531127602725
SoundCenter1,67.0511282670387,1531127602736
SoundCenter2,57.86238975216409,1531127602738
sensor0_Temperature,25.66,1531127603623
sensor0_Humidity,52.74831232982253,1531127603624
