SoundWall0,70.266785990425,1534122781404
SoundWall1,72.76522901875079,1534122781414
SoundWall2,76.42641037749348,1534122781415
SoundC,67.56641902255494,1534122781425
Present,83,1534122781430
SoundWindow2,68.79827177002052,1534122782256
SoundCenter0,70.63962554446653,1534122782725
SoundCenter1,70.88854801290582,1534122782736
SoundCenter2,65.27845420988757,1534122782738
sensor0_Temperature,27.65,1534122784569
sensor0_Humidity,43.74596104596229,1534122784569
sensor0_Brightness,33.0,1534122784570
sensor1_Temperature,25.54,1534122784570
sensor1_Humidity,44.855839971369726,1534122784570
sensor1_Brightness,87.0,1534122784571
SoundWindow0,74.78732016451823,1534122785311
SoundWindow1,59.2842343204476,1534122785324
sensor0_Temperature,27.65,1534122790748
sensor0_Humidity,43.74596104596229,1534122790748
sensor0_Brightness,33.0,1534122790749
sensor1_Temperature,25.54,1534122790749
sensor1_Humidity,44.855839971369726,1534122790749
sensor1_Brightness,87.0,1534122790750
SoundWall0,69.00230625684026,1534122791404
SoundWall1,72.32481306450106,1534122791414
SoundWall2,76.30342474710787,1534122791415
SoundC,67.56641902255494,1534122791437
Present,90,1534122791440
SoundWindow2,67.2316679418195,1534122792257
SoundCenter0,70.08812746161739,1534122792725
SoundCenter1,69.4963831341589,1534122792736
SoundCenter2,63.44657223015352,1534122792738
SoundWindow0,72.98441650083217,1534122795311
SoundWindow1,57.57381314218515,1534122795324
sensor0_Temperature,27.65,1534122797036
sensor0_Humidity,43.74596104596229,1534122797037
sensor0_Brightness,33.0,1534122797038
sensor1_Temperature,25.54,1534122797040
sensor1_Humidity,44.855839971369726,1534122797041
sensor1_Brightness,87.0,1534122797042
SoundWall0,67.31094703000414,1534122801404
SoundWall1,70.6728040842243,1534122801414
SoundWall2,75.99859133223622,1534122801415
SoundC,66.44593723960276,1534122801444
Present,91,1534122801446
SoundWindow2,65.66720769606722,1534122802256
SoundCenter0,69.03666840662866,1534122802725
SoundCenter1,68.22645891541339,1534122802736
SoundCenter2,62.099089401531536,1534122802738
sensor0_Temperature,27.65,1534122803202
sensor0_Humidity,43.74596104596229,1534122803202
sensor0_Brightness,33.0,1534122803203
sensor1_Temperature,25.54,1534122803203
sensor1_Humidity,44.855839971369726,1534122803203
sensor1_Brightness,87.0,1534122803203
tiltAircon0_Pitch,-152.28,1534122804175
tiltAircon0_Roll,177.66,1534122804175
SoundWindow0,71.79744224367813,1534122805311
SoundWindow1,56.12081617500341,1534122805324
sensor0_Temperature,27.65,1534122809420
sensor0_Humidity,43.74596104596229,1534122809421
sensor0_Brightness,33.0,1534122809422
sensor1_Temperature,25.54,1534122809423
sensor1_Humidity,44.855839971369726,1534122809424
sensor1_Brightness,87.0,1534122809425
SoundWall0,66.08685165092628,1534122811404
SoundWall1,68.77242820123038,1534122811414
SoundWall2,75.22369994558838,1534122811415
SoundC,68.0998289029382,1534122811453
Present,86,1534122811456
SoundWindow2,64.95053648089221,1534122812256
SoundCenter0,68.89883321999429,1534122812725
SoundCenter1,67.66748998591464,1534122812736
SoundCenter2,61.40654975119125,1534122812738
tiltAircon1_Pitch,-148.95,1534122815175
tiltAircon1_Roll,178.89,1534122815175
Mtest3,false,1534122815175
SoundWindow0,71.08051336309259,1534122815311
SoundWindow1,55.39244602843683,1534122815324
sensor0_Temperature,27.65,1534122815584
sensor0_Humidity,43.74596104596229,1534122815584
sensor0_Brightness,33.0,1534122815585
sensor1_Temperature,25.66,1534122815585
sensor1_Humidity,44.855839971369726,1534122815585
sensor1_Brightness,45.0,1534122815585
SoundWall0,64.47386669461284,1534122821404
SoundWall1,67.47783930425597,1534122821414
SoundWall2,74.80890015854666,1534122821415
SoundC,69.11838317407611,1534122821462
Present,102,1534122821465
sensor0_Temperature,27.65,1534122821808
sensor0_Humidity,43.74596104596229,1534122821808
sensor0_Brightness,33.0,1534122821810
sensor1_Temperature,25.66,1534122821810
sensor1_Humidity,44.855839971369726,1534122821811
sensor1_Brightness,45.0,1534122821811
SoundWindow2,64.49540912014606,1534122822256
SoundCenter0,68.05243515771171,1534122822725
SoundCenter1,66.65681429424079,1534122822736
SoundCenter2,59.984337115961345,1534122822738
SoundWindow0,70.54437493687301,1534122825311
SoundWindow1,54.91291709950294,1534122825324
sensor0_Temperature,27.65,1534122827967
sensor0_Humidity,43.74596104596229,1534122827968
sensor0_Brightness,33.0,1534122827968
sensor1_Temperature,25.66,1534122827969
sensor1_Humidity,44.855839971369726,1534122827969
sensor1_Brightness,45.0,1534122827969
SoundWall0,65.0798691074357,1534122831404
SoundWall1,67.1762108216613,1534122831414
SoundWall2,74.6171076523849,1534122831415
SoundC,68.0998289029382,1534122831471
Present,93,1534122831474
SoundWindow2,64.70535455844215,1534122832256
SoundCenter0,68.55209281192565,1534122832725
SoundCenter1,67.00071442692074,1534122832736
SoundCenter2,60.16826591346915,1534122832738
sensor0_Temperature,27.65,1534122834259
sensor0_Humidity,43.74596104596229,1534122834260
sensor0_Brightness,33.0,1534122834262
sensor1_Temperature,25.66,1534122834263
sensor1_Humidity,44.855839971369726,1534122834264
sensor1_Brightness,45.0,1534122834266
SoundWindow0,70.63189917208611,1534122835311
SoundWindow1,55.43967224350512,1534122835324
sensor0_Temperature,27.65,1534122840443
sensor0_Humidity,43.86928092656313,1534122840443
sensor0_Brightness,33.0,1534122840444
sensor1_Temperature,25.66,1534122840444
sensor1_Humidity,44.855839971369726,1534122840444
sensor1_Brightness,45.0,1534122840444
SoundWall0,65.53955087577799,1534122841404
SoundWall1,67.35230784170241,1534122841414
SoundWall2,74.68609939120802,1534122841415
SoundC,69.60540278108363,1534122841477
Present,99,1534122841481
SoundWindow2,65.40767291737852,1534122842256
SoundCenter0,68.4640201039701,1534122842725
SoundCenter1,66.83138175300056,1534122842736
SoundCenter2,60.14432247033128,1534122842738
SoundWindow0,70.10281741883593,1534122845311
SoundWindow1,56.04850287579477,1534122845324
sensor0_Temperature,27.65,1534122846595
sensor0_Humidity,43.86928092656313,1534122846596
sensor0_Brightness,33.0,1534122846596
sensor1_Temperature,25.66,1534122846596
sensor1_Humidity,44.855839971369726,1534122846596
sensor1_Brightness,45.0,1534122846597
SoundWall0,66.61871023851505,1534122851404
SoundWall1,67.78962721941974,1534122851414
SoundWall2,74.5725974259558,1534122851415
SoundC,70.0787016850011,1534122851485
Present,74,1534122851487
SoundWindow2,66.5054864080091,1534122852256
SoundCenter0,69.02096951070901,1534122852725
SoundCenter1,67.26904032450884,1534122852736
SoundCenter2,60.95338637417919,1534122852738
sensor0_Temperature,27.65,1534122852752
sensor0_Humidity,43.86928092656313,1534122852753
sensor0_Brightness,33.0,1534122852758
sensor1_Temperature,25.66,1534122852759
sensor1_Humidity,44.855839971369726,1534122852760
sensor1_Brightness,45.0,1534122852761
SoundWindow0,70.54227955462476,1534122855311
SoundWindow1,56.879508572845545,1534122855324
sensor0_Temperature,27.65,1534122858920
sensor0_Humidity,43.86928092656313,1534122858920
sensor0_Brightness,33.0,1534122858921
sensor1_Temperature,25.66,1534122858921
sensor1_Humidity,44.855839971369726,1534122858921
sensor1_Brightness,45.0,1534122858921
SoundWall0,66.5707788511414,1534122861404
SoundWall1,67.97163185609115,1534122861414
SoundWall2,74.64806579417028,1534122861417
SoundC,69.60540278108363,1534122861489
Present,98,1534122861493
SoundWindow2,66.81520449445175,1534122862256
SoundCenter0,68.53795319934378,1534122862725
SoundCenter1,67.23929511739935,1534122862736
SoundCenter2,60.69691202431624,1534122862738
tiltAircon0_Pitch,-153.03,1534122864175
tiltAircon0_Roll,177.17,1534122864175
sensor0_Temperature,27.65,1534122865079
sensor0_Humidity,43.86928092656313,1534122865080
sensor0_Brightness,33.0,1534122865081
sensor1_Temperature,25.66,1534122865082
sensor1_Humidity,44.855839971369726,1534122865083
sensor1_Brightness,45.0,1534122865084
SoundWindow0,70.00868835968753,1534122865311
SoundWindow1,57.08039455406182,1534122865947
sensor0_Temperature,27.65,1534122871238
sensor0_Humidity,43.86928092656313,1534122871238
sensor0_Brightness,33.0,1534122871239
sensor1_Temperature,25.66,1534122871239
sensor1_Humidity,44.855839971369726,1534122871239
sensor1_Brightness,45.0,1534122871239
SoundWall0,66.71022504045443,1534122871404
SoundWall1,68.15825876421147,1534122871414
SoundWall2,74.7628064785823,1534122871415
SoundC,69.11838317407611,1534122871497
Present,73,1534122871500
SoundWindow2,66.52542378383866,1534122872256
SoundCenter0,67.3330210513502,1534122872725
SoundCenter1,66.91359889370534,1534122872736
SoundCenter2,60.391071664407754,1534122872738
tiltAircon1_Pitch,-149.06,1534122875175
tiltAircon1_Roll,179.18,1534122875175
SoundWindow0,69.3952423113635,1534122875311
SoundWindow1,57.144125759825975,1534122875475
sensor0_Temperature,27.65,1534122877511
sensor0_Humidity,43.86928092656313,1534122877513
sensor0_Brightness,33.0,1534122877514
sensor1_Temperature,25.66,1534122877515
sensor1_Humidity,45.102479732571375,1534122877517
sensor1_Brightness,46.0,1534122877518
SoundWall0,66.74760988423299,1534122881404
SoundWall1,68.33681592239552,1534122881414
SoundWall2,74.84531666633687,1534122881415
SoundC,68.61682354019833,1534122881502
Present,96,1534122881505
SoundWindow2,66.44478822065646,1534122882256
SoundCenter0,66.49644786983403,1534122882725
SoundCenter1,66.30423941721934,1534122882736
SoundCenter2,59.96889437766946,1534122882738
sensor0_Temperature,27.65,1534122883782
sensor0_Humidity,43.86928092656313,1534122883783
sensor0_Brightness,33.0,1534122883783
sensor1_Temperature,25.66,1534122883784
sensor1_Humidity,45.102479732571375,1534122883784
sensor1_Brightness,46.0,1534122883784
SoundWindow0,69.12013130771479,1534122885311
SoundWindow1,57.13885037196289,1534122885801
sensor0_Temperature,27.65,1534122889941
sensor0_Humidity,43.86928092656313,1534122889942
sensor0_Brightness,33.0,1534122889943
sensor1_Temperature,25.66,1534122889944
