sensor0_Temperature,26.36,1527761520237
sensor0_Humidity,44.11592068776478,1527761520238
sensor0_Brightness,83.0,1527761520238
sensor1_Temperature,24.25,1527761520239
sensor1_Humidity,44.36256044896643,1527761520239
sensor1_Brightness,53.0,1527761520239
SoundC,52.96571415471127,1527761524010
SoundC,52.96571415471127,1527761524010
Present,89,1527761524012
Present,89,1527761524012
Mtest3,false,1527761525693
SoundCenter0,64.71370734652139,1527761526174
SoundCenter1,60.387781945916245,1527761526176
SoundCenter2,60.79924671035454,1527761526176
sensor0_Temperature,26.36,1527761526562
sensor0_Humidity,44.11592068776478,1527761526562
sensor0_Brightness,83.0,1527761526563
sensor1_Temperature,24.25,1527761526563
sensor1_Humidity,44.36256044896643,1527761526564
sensor1_Brightness,53.0,1527761526564
SoundWall0,64.29301229879555,1527761526922
SoundWall1,65.70965899068564,1527761526930
SoundWall2,65.22104737522717,1527761526944
sensor0_Temperature,26.36,1527761532858
sensor0_Humidity,44.11592068776478,1527761532859
sensor0_Brightness,83.0,1527761532860
sensor1_Temperature,24.25,1527761532860
sensor1_Humidity,44.36256044896643,1527761532861
sensor1_Brightness,53.0,1527761532862
Mtest9,false,1527761533693
SoundC,52.96571415471127,1527761534014
SoundC,52.96571415471127,1527761534014
Present,91,1527761534016
Present,91,1527761534016
tiltAircon0_Pitch,162.87,1527761535694
tiltAircon0_Roll,179.88,1527761535694
SoundCenter0,63.25982160412716,1527761536174
SoundCenter1,57.535596818641956,1527761536176
SoundCenter2,57.94029298204758,1527761536177
SoundWall0,60.81061867896494,1527761536922
SoundWall1,62.22856727329107,1527761536930
SoundWall2,62.94502729511975,1527761536944
tiltTest_Pitch,2.09,1527761537694
tiltTest_Roll,1.79,1527761537694
sensor0_Temperature,26.36,1527761542151
sensor0_Humidity,44.11592068776478,1527761542152
sensor0_Brightness,83.0,1527761542152
sensor1_Temperature,24.25,1527761542153
sensor1_Humidity,44.36256044896643,1527761542153
sensor1_Brightness,53.0,1527761542154
tiltAircon1_Pitch,162.75,1527761542694
tiltAircon1_Roll,177.26,1527761542694
SoundC,48.55773214739296,1527761544021
SoundC,48.55773214739296,1527761544021
Present,100,1527761544024
Present,100,1527761544024
SoundCenter0,62.00571220415231,1527761546174
SoundCenter1,55.30249580120037,1527761546176
SoundCenter2,56.066348838612626,1527761546177
Mtest1,false,1527761546694
Mtest9,true,1527761546694
SoundWall0,58.187991285633416,1527761546922
SoundWall1,59.93387686103243,1527761546931
SoundWall2,60.93768514430774,1527761546944
Mtest8,false,1527761547694
sensor0_Temperature,26.36,1527761548475
sensor0_Humidity,44.11592068776478,1527761548476
sensor0_Brightness,83.0,1527761548476
sensor1_Temperature,24.25,1527761548478
sensor1_Humidity,44.36256044896643,1527761548478
sensor1_Brightness,53.0,1527761548478
Aircon0Power,Off,1527761549927
Aircon1Power,Off,1527761549975
SoundC,56.45426312235056,1527761554030
SoundC,56.45426312235056,1527761554030
Present,98,1527761554032
Present,98,1527761554032
sensor0_Temperature,26.36,1527761554772
sensor0_Humidity,44.11592068776478,1527761554773
sensor0_Brightness,83.0,1527761554773
sensor1_Temperature,24.25,1527761554774
sensor1_Humidity,44.36256044896643,1527761554775
sensor1_Brightness,53.0,1527761554775
SoundCenter0,61.03854421364937,1527761556174
SoundCenter1,53.580083001083,1527761556176
SoundCenter2,53.700020079495886,1527761556177
SoundWall0,56.34437555959278,1527761556922
SoundWall1,58.53108492626313,1527761556931
SoundWall2,58.800858416079706,1527761556944
sensor0_Temperature,26.36,1527761561068
sensor0_Humidity,44.11592068776478,1527761561068
sensor0_Brightness,83.0,1527761561069
sensor1_Temperature,24.25,1527761561070
sensor1_Humidity,44.36256044896643,1527761561070
sensor1_Brightness,53.0,1527761561071
SoundC,51.62091662308819,1527761564038
SoundC,51.62091662308819,1527761564038
Present,95,1527761564041
Present,95,1527761564041
SoundCenter0,60.97213667963832,1527761566174
SoundCenter1,53.6466796667585,1527761566176
SoundCenter2,53.00937892286011,1527761566177
SoundWall0,55.21396457078255,1527761566922
SoundWall1,57.564524328612414,1527761566931
SoundWall2,58.77013553949467,1527761566942
sensor0_Temperature,26.36,1527761567359
sensor0_Humidity,44.11592068776478,1527761567360
sensor0_Brightness,83.0,1527761567361
sensor1_Temperature,24.25,1527761567361
sensor1_Humidity,44.36256044896643,1527761567362
sensor1_Brightness,53.0,1527761567362
Mtest1,true,1527761571368
Mtest8,true,1527761571368
sensor0_Temperature,26.36,1527761573678
sensor0_Humidity,44.11592068776478,1527761573679
sensor0_Brightness,83.0,1527761573679
sensor1_Temperature,24.25,1527761573679
sensor1_Humidity,44.36256044896643,1527761573680
sensor1_Brightness,53.0,1527761573680
SoundC,54.210802194865956,1527761574047
SoundC,54.210802194865956,1527761574047
Present,88,1527761574050
Present,88,1527761574050
SoundCenter0,61.27346436456661,1527761576174
SoundCenter1,53.98280943248069,1527761576176
SoundCenter2,52.8007492205429,1527761576176
SoundWall0,55.75966044054574,1527761576922
SoundWall1,57.904229692472754,1527761576931
SoundWall2,58.83931071094566,1527761576944
Mtest9,true,1527761576962
sensor0_Temperature,26.36,1527761579973
