sensor0_Brightness,9.0,1531728623803
sensor1_Temperature,24.84,1531728623803
sensor1_Humidity,48.308796628192844,1531728623804
sensor1_Brightness,28.0,1531728623804
SoundWindow0,64.25475425645884,1531728625311
SoundWindow1,51.13809601530357,1531728627661
sensor0_Temperature,26.83,1531728629959
sensor0_Humidity,49.418675553600266,1531728629960
sensor0_Brightness,9.0,1531728629960
sensor1_Temperature,24.84,1531728629960
sensor1_Humidity,48.308796628192844,1531728629960
sensor1_Brightness,28.0,1531728629961
SoundWall0,58.454163425403785,1531728631404
SoundWall1,59.46332852044826,1531728631416
SoundWall2,68.19674908347488,1531728631419
SoundWindow2,58.71857990511348,1531728632256
SoundCenter0,60.007305346655016,1531728632725
SoundCenter1,54.153000413399496,1531728632736
SoundCenter2,53.16971770772558,1531728632738
SoundC,58.433135904413454,1531728633113
Present,77,1531728633116
SoundWindow0,64.50265559212227,1531728635311
SoundWindow1,50.866153381899636,1531728635324
sensor0_Temperature,26.83,1531728636112
sensor0_Humidity,49.418675553600266,1531728636113
sensor0_Brightness,9.0,1531728636114
sensor1_Temperature,24.84,1531728636114
sensor1_Humidity,48.308796628192844,1531728636114
sensor1_Brightness,28.0,1531728636115
SoundWall0,58.559563926316606,1531728641404
SoundWall1,59.54358497240728,1531728641414
SoundWall2,67.84971997816037,1531728641415
SoundWindow2,58.52588608039454,1531728642256
sensor0_Temperature,26.83,1531728642269
sensor0_Humidity,49.418675553600266,1531728642270
sensor0_Brightness,9.0,1531728642270
sensor1_Temperature,24.84,1531728642270
sensor1_Humidity,48.308796628192844,1531728642271
sensor1_Brightness,28.0,1531728642271
SoundCenter0,59.49008465673754,1531728642725
SoundCenter1,53.92075610407042,1531728642736
SoundCenter2,52.81483901658726,1531728642738
SoundC,44.808697341762915,1531728643121
Present,86,1531728643125
SoundWindow0,64.66124246138504,1531728645311
SoundWindow1,50.61363825934425,1531728645324
sensor0_Temperature,26.83,1531728648430
sensor0_Humidity,49.418675553600266,1531728648430
sensor0_Brightness,9.0,1531728648431
sensor1_Temperature,24.84,1531728648432
sensor1_Humidity,48.308796628192844,1531728648432
sensor1_Brightness,28.0,1531728648433
SoundWall0,58.10580146948925,1531728651404
SoundWall1,58.780526601802535,1531728651414
SoundWall2,67.5569956097752,1531728651415
SoundWindow2,58.590032213273986,1531728652256
SoundCenter0,59.13431286396507,1531728652725
SoundCenter1,53.90099467901514,1531728652736
SoundCenter2,52.666407685592915,1531728652738
SoundC,51.62091662308819,1531728653130
Present,93,1531728653134
sensor0_Temperature,26.83,1531728654586
sensor0_Humidity,49.418675553600266,1531728654587
sensor0_Brightness,9.0,1531728654588
sensor1_Temperature,24.84,1531728654590
sensor1_Humidity,48.308796628192844,1531728654591
sensor1_Brightness,28.0,1531728654592
SoundWindow0,64.27845791490293,1531728655311
SoundWindow1,50.49728700977758,1531728655324
sensor0_Temperature,26.83,1531728660917
sensor0_Humidity,49.418675553600266,1531728660918
sensor0_Brightness,9.0,1531728660919
sensor1_Temperature,24.84,1531728660921
sensor1_Humidity,48.308796628192844,1531728660922
sensor1_Brightness,28.0,1531728660923
SoundWall0,57.5326694523784,1531728661404
SoundWall1,58.18325249281544,1531728661414
SoundWall2,67.09259211381136,1531728661415
SoundWindow2,58.85953072444644,1531728662256
SoundCenter0,58.54973059560916,1531728662725
SoundCenter1,53.28593594736254,1531728662736
SoundCenter2,52.15106065538482,1531728662738
SoundC,44.808697341762915,1531728663136
Present,98,1531728663141
SoundWindow0,63.196250253141436,1531728665311
SoundWindow1,50.38809145238867,1531728665324
sensor0_Temperature,26.83,1531728667081
sensor0_Humidity,49.418675553600266,1531728667081
sensor0_Brightness,9.0,1531728667082
sensor1_Temperature,24.84,1531728667083
sensor1_Humidity,48.308796628192844,1531728667083
sensor1_Brightness,28.0,1531728667084
SoundWall0,57.285559249915075,1531728671404
SoundWall1,58.723357123722444,1531728671414
SoundWall2,67.19563685831568,1531728671416
SoundWindow2,58.82770528007878,1531728672256
SoundCenter0,59.17958054025898,1531728672725
SoundCenter1,53.26257155282442,1531728672736
SoundCenter2,52.462093509685154,1531728672738
SoundC,52.96571415471127,1531728673147
Present,119,1531728673153
sensor0_Temperature,26.83,1531728673239
sensor0_Humidity,49.418675553600266,1531728673240
sensor0_Brightness,9.0,1531728673241
sensor1_Temperature,24.84,1531728673242
sensor1_Humidity,48.308796628192844,1531728673243
sensor1_Brightness,28.0,1531728673243
SoundWindow0,63.43002078769208,1531728675311
SoundWindow1,50.44557195693897,1531728675324
sensor0_Temperature,26.83,1531728679400
sensor0_Humidity,49.418675553600266,1531728679401
sensor0_Brightness,9.0,1531728679401
sensor1_Temperature,24.84,1531728679402
sensor1_Humidity,48.308796628192844,1531728679402
sensor1_Brightness,28.0,1531728679404
SoundWall0,56.74263620281488,1531728681404
SoundWall1,59.376755791720285,1531728681414
SoundWall2,68.31558059443559,1531728681415
SoundWindow2,58.66107129111188,1531728682256
SoundCenter0,59.39296967818122,1531728682725
SoundCenter1,53.34573751657272,1531728682736
SoundCenter2,52.8760270593764,1531728682738
SoundC,44.808697341762915,1531728683157
Present,70,1531728683163
SoundWindow0,63.76236349146607,1531728685311
SoundWindow1,50.566105770363244,1531728685324
sensor0_Temperature,26.83,1531728685560
sensor0_Humidity,49.418675553600266,1531728685561
sensor0_Brightness,9.0,1531728685562
sensor1_Temperature,24.84,1531728685562
sensor1_Humidity,48.308796628192844,1531728685563
sensor1_Brightness,28.0,1531728685563
SoundWall0,57.13803060497275,1531728691404
SoundWall1,59.370794753694014,1531728691414
SoundWall2,68.44534758313094,1531728691415
sensor0_Temperature,26.83,1531728691722
sensor0_Humidity,49.418675553600266,1531728691723
sensor0_Brightness,9.0,1531728691723
sensor1_Temperature,24.84,1531728691724
sensor1_Humidity,48.308796628192844,1531728691724
sensor1_Brightness,28.0,1531728691725
SoundWindow2,58.75333739488643,1531728692256
SoundCenter0,60.77519421799548,1531728692725
SoundCenter1,53.98349690126873,1531728692736
SoundCenter2,53.59051064122612,1531728692738
SoundC,55.369951428718224,1531728693166
Present,83,1531728693172
SoundWindow0,63.39080398029522,1531728695311
SoundWindow1,50.563781967261754,1531728695324
sensor0_Temperature,26.83,1531728697960
sensor0_Humidity,49.418675553600266,1531728697960
sensor0_Brightness,9.0,1531728697961
sensor1_Temperature,24.84,1531728697962
sensor1_Humidity,48.308796628192844,1531728697962
sensor1_Brightness,28.0,1531728697962
SoundWall0,57.57333048368341,1531728701404
SoundWall1,59.57168746065915,1531728701414
SoundWall2,68.55124048483847,1531728701415
SoundWindow2,58.83587041765086,1531728702256
SoundCenter0,61.89177082405954,1531728702725
SoundCenter1,54.77114922009576,1531728702736
SoundCenter2,54.37966155747021,1531728702738
SoundC,46.78757012382582,1531728703176
Present,92,1531728703182
sensor0_Temperature,26.83,1531728704269
sensor0_Humidity,49.418675553600266,1531728704270
sensor0_Brightness,9.0,1531728704270
sensor1_Temperature,24.96,1531728704271
sensor1_Humidity,48.308796628192844,1531728704271
sensor1_Brightness,28.0,1531728704272
SoundWindow0,62.82068168546333,1531728705311
SoundWindow1,50.786132411180674,1531728705324
sensor0_Temperature,26.83,1531728710428
sensor0_Humidity,49.418675553600266,1531728710428
sensor0_Brightness,9.0,1531728710429
sensor1_Temperature,24.96,1531728710429
sensor1_Humidity,48.308796628192844,1531728710430
sensor1_Brightness,28.0,1531728710430
SoundWall0,58.21676157836001,1531728711404
SoundWall1,60.50937008824738,1531728711414
SoundWall2,68.99848144145209,1531728711415
SoundWindow2,58.868187379588214,1531728712256
SoundCenter0,63.0418720807598,1531728712725
SoundCenter1,55.57208660850925,1531728712736
SoundCenter2,54.79578158704592,1531728712738
SoundC,54.210802194865956,1531728713185
Present,96,1531728713191
SoundWindow0,63.45862796113028,1531728715311
SoundWindow1,50.930069559079286,1531728715324
sensor0_Temperature,26.83,1531728716597
sensor0_Humidity,49.418675553600266,1531728716598
sensor0_Brightness,9.0,1531728716598
sensor1_Temperature,24.96,1531728716599
sensor1_Humidity,48.308796628192844,1531728716599
sensor1_Brightness,28.0,1531728716600
SoundWall0,59.28334725047473,1531728721404
SoundWall1,61.09996033454925,1531728721414
SoundWall2,69.7230431234144,1531728721415
SoundWindow2,58.8513854370599,1531728722256
SoundCenter0,64.44341372266017,1531728722725
SoundCenter1,56.813091257156294,1531728722736
SoundCenter2,55.356683416481765,1531728722738
sensor0_Temperature,26.83,1531728722763
sensor0_Humidity,49.418675553600266,1531728722764
sensor0_Brightness,9.0,1531728722765
sensor1_Temperature,24.96,1531728722766
sensor1_Humidity,48.308796628192844,1531728722767
sensor1_Brightness,28.0,1531728722768
SoundC,52.96571415471127,1531728723194
Present,93,1531728723198
SoundWindow0,64.96627643215167,1531728725311
SoundWindow1,51.179598900289506,1531728725324
sensor0_Temperature,26.83,1531728728920
sensor0_Humidity,49.418675553600266,1531728728921
sensor0_Brightness,9.0,1531728728921
sensor1_Temperature,24.96,1531728728922
sensor1_Humidity,48.308796628192844,1531728728922
sensor1_Brightness,28.0,1531728728922
SoundWall0,59.92658561582263,1531728731404
SoundWall1,61.16747295099633,1531728731414
SoundWall2,70.16898177227226,1531728731415
SoundWindow2,58.94578737765161,1531728732256
SoundCenter0,65.24312091108747,1531728732725
SoundCenter1,58.04240890688108,1531728732736
SoundCenter2,55.663312926305046,1531728732738
SoundC,50.159038478285424,1531728733202
Present,90,1531728733206
sensor0_Temperature,26.83,1531728735080
sensor0_Humidity,49.418675553600266,1531728735080
sensor0_Brightness,9.0,1531728735080
sensor1_Temperature,24.96,1531728735081
sensor1_Humidity,48.308796628192844,1531728735081
sensor1_Brightness,28.0,1531728735081
SoundWindow0,66.1151371881805,1531728735311
SoundWindow1,51.50130524297904,1531728735324
sensor0_Temperature,26.83,1531728741356
sensor0_Humidity,49.418675553600266,1531728741356
sensor0_Brightness,9.0,1531728741356
sensor1_Temperature,24.96,1531728741357
sensor1_Humidity,48.308796628192844,1531728741357
sensor1_Brightness,28.0,1531728741357
SoundWall0,59.95582944129553,1531728741404
SoundWall1,60.73725521388026,1531728741414
SoundWall2,69.51315749409534,1531728741415
SoundWindow2,58.91635135583199,1531728742256
SoundCenter0,65.28262571188675,1531728742725
SoundCenter1,57.92013049013561,1531728742736
SoundCenter2,55.09579121363535,1531728742738
SoundC,51.62091662308819,1531728743210
Present,98,1531728743213
SoundWindow0,65.76875482320064,1531728745311
SoundWindow1,51.35835813736106,1531728745324
sensor0_Temperature,26.83,1531728747628
sensor0_Humidity,49.418675553600266,1531728747628
sensor0_Brightness,9.0,1531728747629
sensor1_Temperature,24.96,1531728747629
sensor1_Humidity,48.308796628192844,1531728747630
sensor1_Brightness,28.0,1531728747630
SoundWall0,59.86718242590088,1531728751404
SoundWall1,60.8030663046536,1531728751414
SoundWall2,69.38712787375587,1531728751415
SoundWindow2,58.65515524600806,1531728752256
SoundCenter0,64.64275472727337,1531728752725
SoundCenter1,57.034681757647455,1531728752736
SoundCenter2,54.302088454403325,1531728752738
SoundC,50.159038478285424,1531728753218
Present,91,1531728753221
sensor0_Temperature,26.95,1531728753789
sensor0_Humidity,49.29535567299943,1531728753790
sensor0_Brightness,9.0,1531728753790
sensor1_Temperature,24.96,1531728753790
sensor1_Humidity,48.308796628192844,1531728753791
sensor1_Brightness,28.0,1531728753791
SoundWindow0,65.45248909873285,1531728755311
SoundWindow1,51.32262894676079,1531728755324
sensor0_Temperature,26.95,1531728759980
sensor0_Humidity,49.29535567299943,1531728759981
sensor0_Brightness,9.0,1531728759981
sensor1_Temperature,24.96,1531728759982
sensor1_Humidity,48.308796628192844,1531728759982
sensor1_Brightness,28.0,1531728759982
SoundWall0,59.29132225112393,1531728761404
SoundWall1,60.72087104181664,1531728761414
SoundWall2,69.23259246137152,1531728761415
SoundWindow2,58.4765214173566,1531728762256
SoundCenter0,64.33282875778804,1531728762725
SoundCenter1,56.29585129311074,1531728762736
SoundCenter2,53.69646238032836,1531728762738
SoundC,48.55773214739296,1531728763226
Present,94,1531728763229
SoundWindow0,64.9577489890136,1531728765311
SoundWindow1,51.31474063169549,1531728765324
sensor0_Temperature,26.95,1531728766140
sensor0_Humidity,49.29535567299943,1531728766141
sensor0_Brightness,9.0,1531728766141
sensor1_Temperature,24.96,1531728766142
sensor1_Humidity,48.308796628192844,1531728766142
sensor1_Brightness,28.0,1531728766143
SoundWall0,59.05456026241533,1531728771404
SoundWall1,60.567583634616206,1531728771414
SoundWall2,69.44799957123105,1531728771415
SoundWindow2,58.42188330404587,1531728772256
sensor0_Temperature,26.95,1531728772297
sensor0_Humidity,49.29535567299943,1531728772297
sensor0_Brightness,9.0,1531728772299
sensor1_Temperature,24.96,1531728772300
sensor1_Humidity,48.308796628192844,1531728772301
sensor1_Brightness,28.0,1531728772303
SoundCenter0,63.84257460999957,1531728772725
SoundCenter1,55.67921737442093,1531728772736
SoundCenter2,53.46807396778574,1531728772738
SoundC,52.96571415471127,1531728773234
Present,98,1531728773236
SoundWindow0,64.66444184139228,1531728775311
SoundWindow1,51.06588307306245,1531728775324
sensor0_Temperature,26.95,1531728778460
sensor0_Humidity,49.29535567299943,1531728778461
sensor0_Brightness,9.0,1531728778461
sensor1_Temperature,24.96,1531728778462
sensor1_Humidity,48.308796628192844,1531728778462
sensor1_Brightness,28.0,1531728778463
SoundWall0,58.474026712404935,1531728781404
SoundWall1,60.58018929913991,1531728781414
SoundWall2,69.07397267661422,1531728781415
SoundWindow2,58.10488757400951,1531728782256
SoundCenter0,63.0340671464833,1531728782725
SoundCenter1,54.54807643017098,1531728782736
SoundCenter2,53.03975153655402,1531728782738
SoundC,50.159038478285424,1531728783237
Present,102,1531728783240
sensor0_Temperature,26.95,1531728784770
sensor0_Humidity,49.29535567299943,1531728784771
sensor0_Brightness,9.0,1531728784771
sensor1_Temperature,24.96,1531728784771
sensor1_Humidity,48.308796628192844,1531728784772
sensor1_Brightness,28.0,1531728784772
SoundWindow0,63.84208795887777,1531728785311
SoundWindow1,50.91766097417586,1531728785324
sensor0_Temperature,26.95,1531728790989
sensor0_Humidity,49.29535567299943,1531728790990
sensor0_Brightness,9.0,1531728790991
sensor1_Temperature,24.96,1531728790991
sensor1_Humidity,48.308796628192844,1531728790991
sensor1_Brightness,28.0,1531728790992
SoundWall0,57.78464609854209,1531728791404
SoundWall1,60.26597897109561,1531728791414
SoundWall2,68.4919167014755,1531728791415
SoundWindow2,57.58245833305205,1531728792256
SoundCenter0,61.802783493067324,1531728792725
SoundCenter1,52.82281267792387,1531728792736
SoundCenter2,52.15154181909672,1531728792738
SoundC,50.159038478285424,1531728793245
Present,96,1531728793248
SoundWindow0,63.258897125509,1531728795311
SoundWindow1,50.85980801007706,1531728795324
sensor0_Temperature,26.95,1531728797150
sensor0_Humidity,49.29535567299943,1531728797151
sensor0_Brightness,9.0,1531728797151
sensor1_Temperature,24.96,1531728797152
sensor1_Humidity,48.308796628192844,1531728797152
sensor1_Brightness,28.0,1531728797152
SoundWall0,57.49937950226947,1531728801404
SoundWall1,60.20088752928627,1531728801414
SoundWall2,68.6495836196688,1531728801415
SoundWindow2,57.56145334223421,1531728802256
SoundCenter0,61.945961495472005,1531728802725
SoundCenter1,52.478344757944534,1531728802736
SoundCenter2,52.196657922179355,1531728802738
SoundC,50.159038478285424,1531728803253
Present,92,1531728803256
sensor0_Temperature,26.95,1531728803307
sensor0_Humidity,49.29535567299943,1531728803307
sensor0_Brightness,9.0,1531728803308
sensor1_Temperature,24.96,1531728803308
sensor1_Humidity,48.308796628192844,1531728803308
sensor1_Brightness,28.0,1531728803309
SoundWindow0,63.35922043986501,1531728805311
SoundWindow1,51.00080377214205,1531728805795
sensor0_Temperature,26.95,1531728809463
sensor0_Humidity,49.29535567299943,1531728809463
sensor0_Brightness,9.0,1531728809464
sensor1_Temperature,24.96,1531728809464
sensor1_Humidity,48.308796628192844,1531728809464
sensor1_Brightness,28.0,1531728809465
SoundWall0,57.31526204441996,1531728811404
SoundWall1,60.01493621802669,1531728811414
SoundWall2,68.50318072488217,1531728811415
SoundWindow2,57.407229499830265,1531728812256
SoundCenter0,62.227181832021984,1531728812725
SoundCenter1,52.61241206639786,1531728812736
SoundCenter2,52.435484686779695,1531728812738
SoundC,48.55773214739296,1531728813261
Present,94,1531728813264
SoundWindow0,62.865794850328456,1531728815311
SoundWindow1,51.09235164243482,1531728815324
sensor0_Temperature,26.95,1531728815660
sensor0_Humidity,49.418675553600266,1531728815661
sensor0_Brightness,9.0,1531728815661
sensor1_Temperature,24.96,1531728815662
sensor1_Humidity,48.308796628192844,1531728815662
sensor1_Brightness,28.0,1531728815662
SoundWall0,57.18954066120021,1531728821407
SoundWall1,59.78276060672878,1531728821414
SoundWall2,68.42292036545228,1531728821415
sensor0_Temperature,26.95,1531728821869
sensor0_Humidity,49.418675553600266,1531728821870
sensor0_Brightness,9.0,1531728821870
sensor1_Temperature,24.96,1531728821871
sensor1_Humidity,48.308796628192844,1531728821872
sensor1_Brightness,28.0,1531728821872
SoundWindow2,57.285737518169725,1531728822256
SoundCenter0,61.9767960996252,1531728822725
SoundCenter1,52.571478527172836,1531728822736
SoundCenter2,52.294396341917825,1531728822738
SoundC,50.159038478285424,1531728823269
Present,102,1531728823272
SoundWindow0,63.662022747004336,1531728825311
SoundWindow1,50.92039229486714,1531728825324
sensor0_Temperature,26.95,1531728828193
sensor0_Humidity,49.418675553600266,1531728828194
sensor0_Brightness,9.0,1531728828194
sensor1_Temperature,24.96,1531728828195
sensor1_Humidity,48.43211650879366,1531728828195
sensor1_Brightness,28.0,1531728828196
SoundWall0,56.753520190134836,1531728831404
SoundWall1,59.72740526933463,1531728831414
SoundWall2,68.06831455381636,1531728831415
SoundWindow2,57.3667175150039,1531728832256
SoundCenter0,61.75037443881683,1531728832725
SoundCenter1,52.47178627200541,1531728832737
SoundCenter2,52.2982871142269,1531728832740
SoundC,48.55773214739296,1531728833277
Present,94,1531728833280
sensor0_Temperature,26.95,1531728834417
sensor0_Humidity,49.418675553600266,1531728834418
sensor0_Brightness,9.0,1531728834419
sensor1_Temperature,24.96,1531728834420
sensor1_Humidity,48.43211650879366,1531728834420
sensor1_Brightness,28.0,1531728834421
SoundWindow0,63.15954833962166,1531728835311
SoundWindow1,50.92283409686323,1531728835324
sensor0_Temperature,26.95,1531728840574
sensor0_Humidity,49.418675553600266,1531728840575
sensor0_Brightness,9.0,1531728840575
sensor1_Temperature,24.96,1531728840575
sensor1_Humidity,48.43211650879366,1531728840576
sensor1_Brightness,28.0,1531728840576
SoundWall0,56.67209614571759,1531728841404
SoundWall1,59.712721567007996,1531728841414
SoundWall2,68.26764277060566,1531728841415
SoundWindow2,57.58202799155374,1531728842256
SoundCenter0,62.43619519316578,1531728842725
SoundCenter1,53.14333513968704,1531728842740
SoundCenter2,52.69884817085856,1531728842742
SoundC,52.96571415471127,1531728843284
Present,95,1531728843287
SoundWindow0,63.3270397612501,1531728845311
SoundWindow1,50.99515766890868,1531728845986
sensor0_Temperature,26.95,1531728846731
sensor0_Humidity,49.418675553600266,1531728846732
sensor0_Brightness,9.0,1531728846732
sensor1_Temperature,24.96,1531728846733
sensor1_Humidity,48.43211650879366,1531728846733
sensor1_Brightness,28.0,1531728846733
SoundWall0,56.784036153041825,1531728851404
SoundWall1,60.06902289616141,1531728851414
SoundWall2,68.55323162826683,1531728851415
SoundWindow2,58.03404090475875,1531728852256
SoundCenter0,62.31473583307682,1531728852725
SoundCenter1,53.694494301348705,1531728852736
SoundCenter2,53.22911352383939,1531728852738
sensor0_Temperature,26.95,1531728852889
sensor0_Humidity,49.418675553600266,1531728852890
sensor0_Brightness,9.0,1531728852890
sensor1_Temperature,24.96,1531728852891
sensor1_Humidity,48.43211650879366,1531728852892
sensor1_Brightness,28.0,1531728852892
SoundC,46.78757012382582,1531728853292
Present,99,1531728853295
SoundWindow0,63.32213160636723,1531728855311
SoundWindow1,50.78353837327117,1531728857464
sensor0_Temperature,26.95,1531728859056
sensor0_Humidity,49.418675553600266,1531728859057
sensor0_Brightness,9.0,1531728859058
sensor1_Temperature,24.96,1531728859058
sensor1_Humidity,48.43211650879366,1531728859059
sensor1_Brightness,28.0,1531728859060
SoundWall0,57.239169190567324,1531728861404
SoundWall1,59.91117300242855,1531728861414
SoundWall2,68.4976507057278,1531728861415
SoundWindow2,58.16229010941251,1531728862256
SoundCenter0,61.70181522932963,1531728862725
SoundCenter1,53.440470777042755,1531728862742
SoundCenter2,52.92231653262368,1531728862742
SoundC,46.78757012382582,1531728863299
Present,98,1531728863303
sensor0_Temperature,26.95,1531728865215
sensor0_Humidity,49.418675553600266,1531728865216
sensor0_Brightness,9.0,1531728865217
sensor1_Temperature,24.96,1531728865217
sensor1_Humidity,48.43211650879366,1531728865218
sensor1_Brightness,28.0,1531728865219
SoundWindow0,63.27321728868724,1531728865311
SoundWindow1,50.93308442864513,1531728865324
SoundWall0,57.02788081595263,1531728871404
SoundWall1,60.40789682494059,1531728871414
SoundWall2,69.15304882362096,1531728871415
sensor0_Temperature,26.95,1531728871505
sensor0_Humidity,49.418675553600266,1531728871505
sensor0_Brightness,9.0,1531728871506
sensor1_Temperature,24.96,1531728871506
sensor1_Humidity,48.43211650879366,1531728871507
sensor1_Brightness,28.0,1531728871507
SoundWindow2,58.37092935533039,1531728872256
SoundCenter0,61.25559470568906,1531728872725
SoundCenter1,53.1520255241392,1531728872740
SoundCenter2,52.9200190283404,1531728872741
SoundC,48.55773214739296,1531728873307
Present,96,1531728873310
SoundWindow0,63.49945409337047,1531728875311
SoundWindow1,51.104448081947815,1531728875324
sensor0_Temperature,26.95,1531728877786
sensor0_Humidity,49.418675553600266,1531728877787
sensor0_Brightness,9.0,1531728877787
sensor1_Temperature,24.96,1531728877788
sensor1_Humidity,48.43211650879366,1531728877788
sensor1_Brightness,28.0,1531728877789
SoundWall0,56.99814774395766,1531728881404
SoundWall1,59.9588987612898,1531728881414
SoundWall2,69.75335732387254,1531728881415
SoundWindow2,58.23765828629548,1531728882257
SoundCenter0,61.52783799303746,1531728882725
SoundCenter1,53.57232707234826,1531728882736
SoundCenter2,53.519131133942444,1531728882738
SoundC,46.78757012382582,1531728883314
Present,88,1531728883318
sensor0_Temperature,26.95,1531728883945
sensor0_Humidity,49.418675553600266,1531728883946
sensor0_Brightness,9.0,1531728883946
sensor1_Temperature,24.96,1531728883947
sensor1_Humidity,48.43211650879366,1531728883947
sensor1_Brightness,28.0,1531728883948
SoundWindow0,62.84987402832295,1531728885311
SoundWindow1,51.281971941479306,1531728886047
sensor0_Temperature,26.95,1531728890108
sensor0_Humidity,49.418675553600266,1531728890109
sensor0_Brightness,9.0,1531728890110
sensor1_Temperature,24.96,1531728890111
sensor1_Humidity,48.43211650879366,1531728890112
sensor1_Brightness,27.0,1531728890113
SoundWall0,57.30878318820008,1531728891404
SoundWall1,59.775001962105094,1531728891414
SoundWall2,69.4948455706905,1531728891415
SoundWindow2,57.78344462986441,1531728892256
SoundCenter0,62.06374044262635,1531728892725
SoundCenter1,53.76564950016336,1531728892736
SoundCenter2,53.753274629932065,1531728892738
SoundC,56.45426312235056,1531728893322
Present,73,1531728893325
SoundWindow0,62.506956467302366,1531728895311
SoundWindow1,51.34055316780047,1531728895324
sensor0_Temperature,26.95,1531728896273
sensor0_Humidity,49.418675553600266,1531728896274
sensor0_Brightness,9.0,1531728896274
sensor1_Temperature,24.96,1531728896275
sensor1_Humidity,48.43211650879366,1531728896276
sensor1_Brightness,27.0,1531728896277
SoundWall0,57.40598798100179,1531728901404
SoundWall1,59.39081556826061,1531728901414
SoundWall2,68.86642241003084,1531728901415
SoundWindow2,57.597584069796866,1531728902256
sensor0_Temperature,26.95,1531728902441
sensor0_Humidity,49.418675553600266,1531728902441
sensor0_Brightness,9.0,1531728902442
sensor1_Temperature,24.96,1531728902442
sensor1_Humidity,48.43211650879366,1531728902442
sensor1_Brightness,27.0,1531728902443
SoundCenter0,61.046290386236684,1531728902725
SoundCenter1,53.11823222917845,1531728902740
SoundCenter2,52.94831181344029,1531728902742
SoundC,48.55773214739296,1531728903329
Present,104,1531728903333
SoundWindow0,61.40786991002222,1531728905311
SoundWindow1,51.198376397377174,1531728905324
sensor0_Temperature,26.95,1531728908596
sensor0_Humidity,49.418675553600266,1531728908597
sensor0_Brightness,9.0,1531728908597
sensor1_Temperature,24.96,1531728908598
sensor1_Humidity,48.43211650879366,1531728908598
sensor1_Brightness,27.0,1531728908599
SoundWall0,57.37916488638438,1531728911404
SoundWall1,59.20723851598015,1531728911414
SoundWall2,68.45968917913648,1531728911416
SoundWindow2,57.7353705314556,1531728912256
SoundCenter0,60.56171515693257,1531728912725
SoundCenter1,52.81742325374626,1531728912736
SoundCenter2,52.202268667478315,1531728912738
SoundC,46.78757012382582,1531728913337
Present,105,1531728913340
sensor0_Temperature,26.95,1531728914769
sensor0_Humidity,49.418675553600266,1531728914770
sensor0_Brightness,9.0,1531728914771
sensor1_Temperature,24.96,1531728914771
sensor1_Humidity,48.43211650879366,1531728914772
sensor1_Brightness,27.0,1531728914773
SoundWindow0,60.85686261027692,1531728915311
SoundWindow1,51.210857448155714,1531728915324
sensor0_Temperature,26.95,1531728921077
sensor0_Humidity,49.418675553600266,1531728921078
sensor0_Brightness,9.0,1531728921078
sensor1_Temperature,24.96,1531728921079
sensor1_Humidity,48.43211650879366,1531728921080
sensor1_Brightness,27.0,1531728921080
SoundWall0,56.97097217120545,1531728921404
SoundWall1,58.96741803697622,1531728921414
SoundWall2,68.06642363044917,1531728921415
SoundWindow2,57.675152989905875,1531728922256
SoundCenter0,59.80809979776326,1531728922725
SoundCenter1,52.63172736093819,1531728922736
