SoundWall2,61.7898973279302,1515119105020
MoveFocus,GoTour,1515119105338
Exit,null,1515119107350
UserCount,3,1515119107350
CorrectedUserCount,0,1515119107357
Entrance,null,1515119108098
UserCount,4,1515119108098
CorrectedUserCount,1,1515119108102
SoundC,63.95233273361063,1515119113600
Present,97,1515119113602
SoundCenter0,63.87405371114235,1515119114769
SoundCenter1,58.38071291850857,1515119114770
SoundCenter2,57.38480585576099,1515119114771
SoundWall0,61.92040184704561,1515119114996
SoundWall1,59.53280670190552,1515119115005
SoundWall2,61.68101574059667,1515119115017
SoundC,67.01551720930587,1515119123605
Present,93,1515119123608
SoundCenter0,64.13452085629935,1515119124769
SoundCenter1,58.3156322322209,1515119124770
SoundCenter2,57.041516260149805,1515119124771
SoundWall0,61.96629423029923,1515119124996
SoundWall1,59.3615084964868,1515119125005
SoundWall2,62.26349902218903,1515119125017
SoundC,63.95233273361063,1515119133610
Present,113,1515119133613
SoundCenter0,64.11344933245954,1515119134769
SoundCenter1,57.99224826629657,1515119134770
SoundCenter2,55.582890474454835,1515119134771
SoundWall0,61.73509394713224,1515119134996
SoundWall1,58.514058328710924,1515119135005
SoundWall2,61.48171052518019,1515119135017
SoundC,64.61127993529891,1515119143615
Present,93,1515119143618
SoundCenter0,63.730278103038735,1515119144769
SoundCenter1,58.1277009482686,1515119144770
SoundCenter2,55.75215688428308,1515119144771
SoundWall0,60.97739381384779,1515119144996
SoundWall1,57.415703995092386,1515119145005
SoundWall2,61.1794661923173,1515119145017
SoundC,68.0998289029382,1515119153625
Present,95,1515119153628
SoundCenter0,63.66807624510473,1515119154769
SoundCenter1,58.05754941763486,1515119154770
SoundCenter2,55.8185056657956,1515119154771
SoundWall0,60.46123943576684,1515119154996
SoundWall1,57.01469882252383,1515119155006
SoundWall2,60.413236721097064,1515119155018
SoundC,64.61127993529891,1515119163632
Present,100,1515119163634
SoundCenter0,63.76071746546677,1515119164769
SoundCenter1,58.26563960540552,1515119164770
SoundCenter2,55.64713520733387,1515119164771
SoundWall0,60.286918074397576,1515119164996
SoundWall1,57.2827435278307,1515119165006
SoundWall2,60.430423783272175,1515119165018
MoveFocus,GoTour,1515119165450
SoundC,69.60540278108363,1515119173639
Present,99,1515119173641
SoundCenter0,63.44295943360637,1515119174769
SoundCenter1,57.88747620570549,1515119174770
SoundCenter2,55.16170625320635,1515119174771
SoundWall0,60.07899011361812,1515119174996
SoundWall1,57.56677151518423,1515119175005
SoundWall2,59.92902193687387,1515119175017
SoundC,64.61127993529891,1515119183643
Present,101,1515119183645
SoundCenter0,63.27486753056641,1515119184769
SoundCenter1,57.96861112602201,1515119184770
SoundCenter2,55.10239886194428,1515119184771
SoundWall0,59.707291107207915,1515119184996
SoundWall1,57.306358782832376,1515119185005
SoundWall2,59.51318339244893,1515119185017
SoundC,66.44593723960276,1515119193647
Present,98,1515119193650
SoundCenter0,62.31476802916241,1515119194769
SoundCenter1,57.56392024206119,1515119194770
SoundCenter2,55.465555501120136,1515119194771
SoundWall0,58.98685736001759,1515119194996
SoundWall1,57.32743503592046,1515119195005
SoundWall2,59.94426668416466,1515119195017
SoundC,62.551438321825636,1515119203651
Present,119,1515119203654
SoundCenter0,61.78730237788127,1515119204769
SoundCenter1,56.74633423042817,1515119204770
SoundCenter2,55.17732451992854,1515119204771
SoundWall0,58.75615541333512,1515119204996
SoundWall1,57.52640030956157,1515119205005
SoundWall2,59.56793560751052,1515119205017
SoundC,63.26648240367583,1515119213655
Present,90,1515119213659
SoundCenter0,61.67250743300595,1515119214769
SoundCenter1,56.47777065167623,1515119214770
SoundCenter2,55.015241979355096,1515119214771
SoundWall0,58.69880742936013,1515119214996
SoundWall1,57.2610825989957,1515119215005
SoundWall2,59.39775635633505,1515119215017
SoundC,67.56641902255494,1515119223667
Present,104,1515119223670
SoundCenter0,61.32385115914583,1515119224769
SoundCenter1,56.09414612498826,1515119224770
SoundCenter2,54.88422470286856,1515119224771
SoundWall0,58.248794652163745,1515119224996
SoundWall1,56.92198531712415,1515119225007
SoundWall2,59.41729835035461,1515119225019
MoveFocus,GoTour,1515119225532
SoundC,62.551438321825636,1515119233672
Present,107,1515119233675
SoundCenter0,61.11870277286757,1515119234769
SoundCenter1,55.84056729137853,1515119234770
SoundCenter2,54.8536260454342,1515119234771
SoundWall0,57.76260643447149,1515119234996
SoundWall1,56.256321302809056,1515119235005
SoundWall2,59.37631802081005,1515119235017
SoundC,63.95233273361063,1515119243679
Present,89,1515119243682
SoundCenter0,61.395455048840105,1515119244769
SoundCenter1,55.77750423262254,1515119244770
SoundCenter2,55.336180215689254,1515119244771
SoundWall0,57.853546313771155,1515119244996
SoundWall1,56.393798752113454,1515119245006
SoundWall2,59.862552479549315,1515119245018
SoundC,67.56641902255494,1515119253685
Present,96,1515119253688
SoundCenter0,62.4125351650648,1515119254769
SoundCenter1,56.095237968658395,1515119254770
SoundCenter2,56.15479567804243,1515119254771
SoundWall0,58.32696321377328,1515119254996
SoundWall1,56.263702991438954,1515119255008
SoundWall2,59.38565545850642,1515119255020
SoundC,62.551438321825636,1515119263692
Present,98,1515119263694
SoundCenter0,62.305886250899405,1515119264769
SoundCenter1,56.175112271743274,1515119264770
SoundCenter2,56.23173828461934,1515119264771
SoundWall0,58.422658711837016,1515119264996
SoundWall1,55.77619439227195,1515119265007
SoundWall2,59.04195682849751,1515119265022
SoundC,66.44593723960276,1515119273699
Present,114,1515119273701
SoundCenter0,61.778359117804975,1515119274769
SoundCenter1,55.92942477732869,1515119274770
SoundCenter2,55.59760924175787,1515119274771
SoundWall0,58.55856533476937,1515119274996
SoundWall1,55.807810436029406,1515119275006
SoundWall2,59.065897289779834,1515119275015
SoundC,63.95233273361063,1515119283704
Present,77,1515119283707
SoundCenter0,60.758871238235784,1515119284769
SoundCenter1,55.31077330114086,1515119284770
SoundCenter2,54.55165880895479,1515119284771
SoundWall0,58.77888636122937,1515119284996
SoundWall1,55.61507042496671,1515119285015
SoundWall2,58.35244571938459,1515119285023
MoveFocus,GoTour,1515119285634
SoundC,64.61127993529891,1515119293709
Present,96,1515119293711
SoundCenter0,60.456796770798874,1515119294769
SoundCenter1,55.2317543845674,1515119294770
SoundCenter2,53.85601573064295,1515119294771
SoundWall0,58.71909393207229,1515119294996
SoundWall1,55.53701769260028,1515119295011
SoundWall2,58.55196298715102,1515119295023
SoundC,68.61682354019833,1515119303713
Present,98,1515119303715
SoundCenter0,60.44726093426195,1515119304769
SoundCenter1,55.11903718243796,1515119304770
SoundCenter2,53.674607965750404,1515119304771
SoundWall0,59.01748415775819,1515119304996
SoundWall1,55.30782017426347,1515119305008
SoundWall2,58.43204178495675,1515119305018
seat2AOccupied,false,1515119307666
totalSeatCount,3,1515119307666
Mtest9,false,1515119307666
Mtest1,false,1515119307666
Mtest5,false,1515119307671
SoundC,65.8563679754536,1515119313718
Present,94,1515119313720
SoundCenter0,60.2090900358953,1515119314769
SoundCenter1,54.96334855901295,1515119314770
SoundCenter2,53.60760657188757,1515119314771
SoundWall0,58.77381057061397,1515119314996
SoundWall1,55.42895751967276,1515119315012
SoundWall2,59.20625407842648,1515119315024
SoundC,63.95233273361063,1515119323722
Present,87,1515119323724
SoundCenter0,61.35662571888779,1515119324769
SoundCenter1,55.62361541261386,1515119324770
SoundCenter2,54.313159784959105,1515119324771
SoundWall0,58.54009557184149,1515119324996
SoundWall1,55.96765544020317,1515119325008
SoundWall2,59.817718524014154,1515119325020
SoundC,65.24535518573873,1515119333726
Present,99,1515119333729
SoundCenter0,62.061021585811126,1515119334769
SoundCenter1,56.19213905970951,1515119334770
SoundCenter2,55.07084736252624,1515119334771
SoundWall0,58.319024851288304,1515119334996
SoundWall1,56.13565193099918,1515119335008
SoundWall2,60.840572187165044,1515119335020
SoundC,65.8563679754536,1515119343730
Present,100,1515119343733
SoundCenter0,62.555148635462665,1515119344769
SoundCenter1,56.49002565360862,1515119344770
SoundCenter2,55.87320877201825,1515119344771
SoundWall0,58.187311456729795,1515119344996
SoundWall1,56.375863769672414,1515119345013
SoundWall2,61.108252410875544,1515119345025
MoveFocus,GoTour,1515119345691
SoundC,65.8563679754536,1515119353735
Present,116,1515119353737
SoundCenter0,62.505507554328474,1515119354769
SoundCenter1,56.59659859446967,1515119354770
SoundCenter2,55.991401622819645,1515119354771
SoundWall0,58.1325623808092,1515119354996
SoundWall1,56.54124024839407,1515119355005
SoundWall2,60.82646700567967,1515119355017
SoundC,63.95233273361063,1515119363739
Present,77,1515119363741
SoundCenter0,62.30789115943765,1515119364769
SoundCenter1,56.79093369126064,1515119364770
SoundCenter2,55.43773084755263,1515119364771
SoundWall0,58.01493748563587,1515119364996
SoundWall1,57.09743288234386,1515119365006
SoundWall2,60.02603599236042,1515119365018
SoundC,65.24535518573873,1515119373743
Present,97,1515119373745
SoundCenter0,62.46265232835299,1515119374769
SoundCenter1,56.952446760695956,1515119374770
SoundCenter2,55.220805589863154,1515119374771
SoundWall0,57.8767097744319,1515119374996
SoundWall1,57.17232019722029,1515119375006
SoundWall2,59.971497845436254,1515119375018
SoundC,65.24535518573873,1515119383747
Present,99,1515119383750
SoundCenter0,61.87233450400349,1515119384769
SoundCenter1,56.180259393429964,1515119384770
SoundCenter2,55.30671812483831,1515119384771
SoundWall0,57.91187541745135,1515119384996
SoundWall1,57.179476965846575,1515119385006
SoundWall2,59.758220722685614,1515119385018
SoundC,64.61127993529891,1515119393751
Present,104,1515119393754
SoundCenter0,62.031656662855504,1515119394769
SoundCenter1,55.85158151948129,1515119394770
SoundCenter2,55.509924334143435,1515119394771
SoundWall0,58.08668724017873,1515119394996
SoundWall1,57.19427058264378,1515119395006
SoundWall2,59.321693045297124,1515119395018
seat6BOccupied,false,1515119403032
totalSeatCount,3,1515119403032
seat5BOccupied,true,1515119403032
SoundC,68.0998289029382,1515119403755
Present,94,1515119403758
SoundCenter0,62.163671741000535,1515119404769
SoundCenter1,55.68299658155588,1515119404770
SoundCenter2,55.817369924256695,1515119404771
SoundWall0,58.51998083591031,1515119404996
SoundWall1,57.137583586139684,1515119405006
SoundWall2,59.491937984272944,1515119405018
MoveFocus,GoTour,1515119405808
SoundC,66.44593723960276,1515119413759
Present,103,1515119413762
SoundCenter0,62.57463440527864,1515119414769
SoundCenter1,55.83435308225318,1515119414770
SoundCenter2,55.98981493015952,1515119414771
SoundWall0,58.33681276697419,1515119414996
SoundWall1,56.82982741165309,1515119415006
SoundWall2,59.30776555155272,1515119415015
SoundC,65.8563679754536,1515119423763
Present,96,1515119423766
SoundCenter0,62.42188280365844,1515119424769
SoundCenter1,55.558606823963075,1515119424770
SoundCenter2,55.937469998379335,1515119424771
SoundWall0,57.779873297882,1515119424996
SoundWall1,56.579266347480576,1515119425007
SoundWall2,59.877580065060855,1515119425015
SoundC,67.56641902255494,1515119433768
Present,118,1515119433770
SoundCenter0,61.68002939474197,1515119434769
SoundCenter1,54.922968708706364,1515119434770
SoundCenter2,55.44046132713725,1515119434771
SoundWall0,57.93443482361488,1515119434996
SoundWall1,56.28915309536084,1515119435008
SoundWall2,59.55891421705054,1515119435020
SoundC,64.61127993529891,1515119443772
Present,123,1515119443774
SoundCenter0,61.66488136770756,1515119444769
SoundCenter1,55.095895471859436,1515119444770
SoundCenter2,54.755847887100906,1515119444771
SoundWall0,58.20059327452303,1515119444996
SoundWall1,56.14667927476219,1515119445006
SoundWall2,59.64352543160681,1515119445018
SoundC,67.01551720930587,1515119453776
Present,144,1515119453779
SoundCenter0,61.339040704091744,1515119454769
SoundCenter1,55.02204700357871,1515119454770
SoundCenter2,54.198519989888084,1515119454771
SoundWall0,58.038438416678886,1515119454996
SoundWall1,56.190702760120686,1515119455006
SoundWall2,59.784712159749475,1515119455018
SoundC,66.44593723960276,1515119463780
Present,94,1515119463783
SoundCenter0,60.4518750640664,1515119464769
SoundCenter1,54.66831394396811,1515119464770
SoundCenter2,53.16534942128991,1515119464771
SoundWall0,57.58028943050595,1515119464996
SoundWall1,55.968605839683704,1515119465008
SoundWall2,59.271928017652066,1515119465019
MoveFocus,GoTour,1515119465895
SoundC,64.61127993529891,1515119473785
Present,97,1515119473787
SoundCenter0,59.255980306715934,1515119474769
SoundCenter1,53.58358532065122,1515119474770
SoundCenter2,52.27445835745782,1515119474771
SoundWall0,57.92627920200019,1515119474996
SoundWall1,56.306929043243805,1515119475005
SoundWall2,59.633689980481684,1515119475018
SoundC,64.61127993529891,1515119483789
Present,105,1515119483792
SoundCenter0,58.54915856424048,1515119484769
SoundCenter1,53.362889170109945,1515119484770
SoundCenter2,51.49224291670323,1515119484771
SoundWall0,58.54965415547726,1515119484996
SoundWall1,56.53447385920224,1515119485006
SoundWall2,58.79579303121351,1515119485026
SoundC,64.61127993529891,1515119493793
Present,97,1515119493796
SoundCenter0,58.77008339316658,1515119494769
SoundCenter1,53.748263271369495,1515119494770
SoundCenter2,51.83786154359803,1515119494771
SoundWall0,58.44575014029314,1515119494996
SoundWall1,56.72554828496845,1515119495011
SoundWall2,58.93021444912336,1515119495022
SoundC,65.24535518573873,1515119503797
Present,95,1515119503800
SoundCenter0,58.41951925420725,1515119504769
SoundCenter1,53.58740158665542,1515119504770
SoundCenter2,51.567507598532096,1515119504771
SoundWall0,58.18209693857522,1515119504996
SoundWall1,56.58468106435965,1515119505006
SoundWall2,58.69109734925758,1515119505017
SoundC,66.44593723960276,1515119513802
Present,97,1515119513804
SoundCenter0,58.9632390000243,1515119514769
SoundCenter1,54.078405973721296,1515119514770
SoundCenter2,52.01052176196356,1515119514771
SoundWall0,58.19184346155221,1515119514996
SoundWall1,56.16164955770633,1515119515007
SoundWall2,57.933004844559264,1515119515019
SoundC,63.95233273361063,1515119523806
Present,92,1515119523808
SoundCenter0,60.25539712991971,1515119524769
SoundCenter1,54.751843606579904,1515119524770
SoundCenter2,52.54809094895097,1515119524771
SoundWall0,58.438180972031475,1515119524996
SoundWall1,56.84603399592556,1515119525010
SoundWall2,58.232192048647974,1515119525022
MoveFocus,GoTour,1515119526017
SoundC,65.8563679754536,1515119533810
Present,78,1515119533812
SoundCenter0,61.084749406565344,1515119534769
SoundCenter1,55.45206437984137,1515119534770
SoundCenter2,53.1276535290533,1515119534771
SoundWall0,59.07170993608623,1515119534996
SoundWall1,57.24609075013986,1515119535005
SoundWall2,58.2021048198144,1515119535017
SoundC,67.01551720930587,1515119543814
Present,94,1515119543817
SoundCenter0,62.67196313012429,1515119544769
SoundCenter1,56.83130103216907,1515119544770
SoundCenter2,55.02608796960433,1515119544771
SoundWall0,59.450277035210384,1515119544996
SoundWall1,57.54016027218089,1515119545006
SoundWall2,58.91673235847762,1515119545025
SoundC,68.0998289029382,1515119553819
Present,99,1515119553821
SoundCenter0,63.361211073811674,1515119554769
SoundCenter1,57.30368284562963,1515119554770
SoundCenter2,55.937941064688886,1515119554771
SoundWall0,60.16795275794494,1515119554996
SoundWall1,57.91620225126109,1515119555008
SoundWall2,58.48348895668942,1515119555023
SoundC,64.61127993529891,1515119563823
Present,94,1515119563826
SoundCenter0,64.59295742276684,1515119564769
SoundCenter1,58.30694704477432,1515119564770
SoundCenter2,57.124196684797404,1515119564771
SoundWall0,60.658889252632974,1515119564996
SoundWall1,58.17511197814865,1515119565006
SoundWall2,59.20999776580576,1515119565018
SoundC,65.24535518573873,1515119573827
Present,97,1515119573829
SoundCenter0,64.65199139522396,1515119574769
SoundCenter1,58.30228227904995,1515119574770
SoundCenter2,57.32883792237078,1515119574772
SoundWall0,61.02175523565572,1515119574996
SoundWall1,58.531864514898714,1515119575005
SoundWall2,60.33046573771724,1515119575017
SoundC,67.01551720930587,1515119583831
Present,99,1515119583834
SoundCenter0,64.5856768247019,1515119584769
SoundCenter1,58.49822405903873,1515119584770
SoundCenter2,57.79347196095519,1515119584772
SoundWall0,61.22018788726187,1515119584996
SoundWall1,58.28453325653615,1515119585007
SoundWall2,60.713273549299736,1515119585019
MoveFocus,GoTour,1515119586114
SoundC,67.01551720930587,1515119593835
Present,129,1515119593838
SoundCenter0,65.10342758146635,1515119594769
SoundCenter1,59.11102282937848,1515119594770
SoundCenter2,58.174796757160536,1515119594772
SoundWall0,60.78990992031444,1515119594996
SoundWall1,57.816568084138034,1515119595005
SoundWall2,60.77860926724191,1515119595017
SoundC,67.01551720930587,1515119603840
Present,92,1515119603842
SoundCenter0,65.01203691110392,1515119604769
SoundCenter1,58.82250726075237,1515119604771
SoundCenter2,57.33883537217367,1515119604772
SoundWall0,60.568018814118425,1515119604996
SoundWall1,57.61378343921599,1515119605006
SoundWall2,61.28529297605939,1515119605018
SoundC,66.44593723960276,1515119613844
Present,98,1515119613847
SoundCenter0,64.85295906957015,1515119614769
SoundCenter1,58.94080060652292,1515119614771
SoundCenter2,56.64293770418387,1515119614772
SoundWall0,60.887418713540015,1515119614996
SoundWall1,57.58450044590914,1515119615007
SoundWall2,62.229481137112124,1515119615019
SoundC,67.01551720930587,1515119623852
Present,101,1515119623854
SoundCenter0,64.13695215307665,1515119624769
SoundCenter1,58.68380939756515,1515119624770
SoundCenter2,56.08696614710509,1515119624772
SoundWall0,61.13215755010408,1515119624996
SoundWall1,57.854775224078274,1515119625005
SoundWall2,61.66687999429953,1515119625017
SoundC,64.61127993529891,1515119633856
Present,91,1515119633859
SoundCenter0,63.81356542382328,1515119634769
SoundCenter1,58.6434746925024,1515119634771
SoundCenter2,55.70630400808246,1515119634772
SoundWall0,61.33115597280068,1515119634996
SoundWall1,58.2885296466985,1515119635008
SoundWall2,61.12292567703228,1515119635020
SoundC,65.8563679754536,1515119643861
Present,99,1515119643863
SoundCenter0,63.707719293454986,1515119644769
SoundCenter1,58.48727836705102,1515119644771
SoundCenter2,55.40767018444649,1515119644772
SoundWall0,61.116546461929275,1515119644996
SoundWall1,58.08591834246942,1515119645007
SoundWall2,61.08443748705661,1515119645019
MoveFocus,GoTour,1515119646207
Mtest9,true,1515119650399
Mtest1,true,1515119650399
Mtest8,true,1515119652685
SoundC,66.44593723960276,1515119653865
Present,88,1515119653868
Mtest2,true,1515119654411
SoundCenter0,63.88368880661976,1515119654769
SoundCenter1,58.66996361526062,1515119654771
SoundCenter2,55.72363663601443,1515119654772
SoundWall0,61.518579613485805,1515119654996
SoundWall1,58.4064527694717,1515119655005
SoundWall2,61.26433627789683,1515119655017
SoundC,70.5390318503356,1515119663879
Present,135,1515119663882
SoundCenter0,63.88716484421648,1515119664769
SoundCenter1,58.88959985135565,1515119664770
SoundCenter2,56.442816307604026,1515119664772
SoundWall0,61.70647979368955,1515119664996
SoundWall1,58.29431057860968,1515119665005
SoundWall2,61.13245317427209,1515119665017
SoundC,66.44593723960276,1515119673883
Present,78,1515119673886
SoundCenter0,63.48204662946114,1515119674769
SoundCenter1,58.55503082198377,1515119674770
SoundCenter2,56.13112142767793,1515119674772
SoundWall0,61.11679840313972,1515119674996
SoundWall1,58.25613244621262,1515119675008
SoundWall2,60.1181812165361,1515119675020
SoundC,65.8563679754536,1515119683888
Present,98,1515119683890
SoundCenter0,63.394299054996374,1515119684769
SoundCenter1,58.47796972131685,1515119684771
SoundCenter2,55.833175639303754,1515119684772
SoundWall0,61.066255218606315,1515119684996
SoundWall1,57.93166371928431,1515119685005
SoundWall2,60.11355941075838,1515119685017
SoundC,69.11838317407611,1515119693892
Present,106,1515119693894
SoundCenter0,63.63891554274466,1515119694769
SoundCenter1,58.848985558935546,1515119694771
SoundCenter2,55.91531675624262,1515119694772
SoundWall0,61.376909457635186,1515119694996
SoundWall1,57.612658891038606,1515119695005
SoundWall2,60.05980555630462,1515119695017
SoundC,66.44593723960276,1515119703896
Present,103,1515119703899
SoundCenter0,63.616034071498156,1515119704769
SoundCenter1,59.160316662731056,1515119704771
SoundCenter2,55.792481300823816,1515119704772
SoundWall0,61.89382649397377,1515119704996
SoundWall1,58.062268671769786,1515119705007
SoundWall2,60.11989623571315,1515119705018
MoveFocus,GoTour,1515119706294
SoundC,68.61682354019833,1515119713900
Present,100,1515119713902
SoundCenter0,63.48699124120379,1515119714769
SoundCenter1,58.91627163521293,1515119714771
SoundCenter2,55.64996382294172,1515119714772
SoundWall0,61.923892995819024,1515119714996
SoundWall1,58.35341951835671,1515119715007
SoundWall2,60.43171573683531,1515119715026
SoundC,67.56641902255494,1515119723904
Present,137,1515119723907
SoundCenter0,63.16752437148345,1515119724769
SoundCenter1,58.41990675451576,1515119724771
SoundCenter2,54.78149847907062,1515119724772
SoundWall0,62.28971256573944,1515119724996
SoundWall1,58.210880887462366,1515119725009
SoundWall2,60.06423444585554,1515119725021
SoundC,65.24535518573873,1515119733908
Present,90,1515119733911
SoundCenter0,63.943375775781625,1515119734769
SoundCenter1,59.313343886153305,1515119734771
SoundCenter2,55.1816730496685,1515119734772
SoundWall0,62.9190335036894,1515119734996
SoundWall1,58.502910740020205,1515119735011
SoundWall2,60.46044174160732,1515119735023
Mtest9,false,1515119742543
Mtest1,false,1515119742543
Mtest8,false,1515119742548
Mtest2,false,1515119742548
Entrance,null,1515119743269
UserCount,5,1515119743269
CorrectedUserCount,2,1515119743284
SoundC,66.44593723960276,1515119743912
Present,97,1515119743914
Mtest8,true,1515119744054
Mtest9,true,1515119744054
Mtest1,true,1515119744054
Mtest6,true,1515119744054
Mtest4,true,1515119744059
SoundCenter0,64.41534950546318,1515119744769
SoundCenter1,59.5328777956743,1515119744771
SoundCenter2,55.588178716006105,1515119744772
SoundWall0,63.092226286445495,1515119744996
SoundWall1,59.17983727255328,1515119745006
SoundWall2,61.24935756698024,1515119745017
TurnOnLightGroup2,null,1515119745678
Color,white,1515119745713
LightGroup2,On,1515119745726
Mtest3,true,1515119746115
Mtest5,true,1515119746115
SoundC,65.8563679754536,1515119753916
Present,94,1515119753919
SoundCenter0,64.86404557838571,1515119754769
SoundCenter1,59.9759589117642,1515119754771
SoundCenter2,56.086267707795066,1515119754772
SoundWall0,62.96156280682544,1515119754996
SoundWall1,59.8671442438674,1515119755005
SoundWall2,61.73141267858225,1515119755017
Mtest2,false,1515119757911
Mtest8,false,1515119757911
Mtest9,false,1515119757916
Mtest1,false,1515119757916
Mtest6,false,1515119757916
Mtest4,true,1515119757916
SoundC,67.56641902255494,1515119763921
Present,103,1515119763923
SoundCenter0,65.86481238606095,1515119764769
SoundCenter1,60.81811199999499,1515119764771
SoundCenter2,57.02061409854116,1515119764772
SoundWall0,63.32812859607957,1515119764996
SoundWall1,59.98210997079152,1515119765011
SoundWall2,61.918220578975124,1515119765017
MoveFocus,GoTour,1515119766386
SoundC,66.44593723960276,1515119773925
Present,94,1515119773928
SoundCenter0,66.39294710143955,1515119774769
SoundCenter1,61.69393056548047,1515119774771
SoundCenter2,56.86539001492862,1515119774772
SoundWall0,63.370345558552636,1515119774996
SoundWall1,59.747261148574744,1515119775007
SoundWall2,61.53189057687709,1515119775021
Mtest3,false,1515119781299
Mtest5,false,1515119781299
Mtest4,false,1515119781299
SoundC,67.01551720930587,1515119783930
Present,103,1515119783932
SoundCenter0,67.06689302986285,1515119784769
SoundCenter1,62.50019641657697,1515119784771
SoundCenter2,57.44474812765248,1515119784772
SoundWall0,63.36664955722696,1515119784996
SoundWall1,60.93775855709521,1515119785006
SoundWall2,62.07031481987424,1515119785020
SoundC,70.0787016850011,1515119793934
Present,152,1515119793936
SoundCenter0,67.08341461012637,1515119794769
SoundCenter1,62.380991530890455,1515119794771
SoundCenter2,57.277798661315195,1515119794772
SoundWall0,63.15357094849853,1515119794996
SoundWall1,60.935629663364615,1515119795008
SoundWall2,62.379323217872084,1515119795022
SoundC,65.24535518573873,1515119803938
Present,79,1515119803941
SoundCenter0,67.35242063644654,1515119804769
SoundCenter1,62.61349642225585,1515119804771
SoundCenter2,57.309019720662455,1515119804772
SoundWall0,63.04669958880559,1515119804996
SoundWall1,60.574426566764245,1515119805008
SoundWall2,62.04053953580124,1515119805024
SoundC,64.61127993529891,1515119813943
Present,97,1515119813945
SoundCenter0,68.40809862863986,1515119814769
SoundCenter1,63.40948501597293,1515119814771
SoundCenter2,57.59079331485987,1515119814772
Mtest4,false,1515119814892
SoundWall0,63.37590990876895,1515119814996
SoundWall1,60.73838870659241,1515119815007
SoundWall2,62.713366183150924,1515119815023
SoundC,66.44593723960276,1515119823947
Present,97,1515119823950
SoundCenter0,67.9481457507271,1515119824769
SoundCenter1,62.66555256324975,1515119824771
