SoundWall0,72.02097178761224,1531464721404
SoundWall1,74.45354450713356,1531464721414
SoundWall2,77.2078914793974,1531464721415
SoundWindow2,70.97224344160855,1531464722256
SoundCenter0,72.09752717842302,1531464722725
SoundCenter1,73.10651380129866,1531464722736
SoundCenter2,65.81714406913413,1531464722738
sensor0_Temperature,25.89,1531464724509
sensor0_Humidity,50.65187435960851,1531464724510
sensor0_Brightness,108.0,1531464724511
sensor1_Temperature,23.9,1531464724512
sensor1_Humidity,50.158594837205236,1531464724513
sensor1_Brightness,62.0,1531464724513
SoundC,61.023021476191225,1531464724523
Present,211,1531464724526
SoundWindow0,73.82528915369696,1531464725311
SoundWindow1,61.28878366585156,1531464725324
sensor0_Temperature,25.89,1531464730673
sensor0_Humidity,50.65187435960851,1531464730673
sensor0_Brightness,108.0,1531464730673
sensor1_Temperature,23.9,1531464730674
sensor1_Humidity,50.158594837205236,1531464730674
sensor1_Brightness,62.0,1531464730675
SoundWall0,71.80831270616562,1531464731404
SoundWall1,73.97829182166679,1531464731414
SoundWall2,77.30541021257915,1531464731415
SoundWindow2,70.68562315227821,1531464732256
SoundCenter0,72.36824011038328,1531464732725
SoundCenter1,73.26612507189033,1531464732736
SoundCenter2,66.34257325719172,1531464732738
SoundC,56.45426312235056,1531464734530
Present,200,1531464734533
SoundWindow0,73.4826539732535,1531464735311
SoundWindow1,60.94915442112724,1531464736222
sensor0_Temperature,25.89,1531464736927
sensor0_Humidity,50.65187435960851,1531464736928
sensor0_Brightness,108.0,1531464736928
sensor1_Temperature,23.9,1531464736929
sensor1_Humidity,50.158594837205236,1531464736930
sensor1_Brightness,62.0,1531464736930
SoundWall0,71.05049518568157,1531464741404
SoundWall1,73.06548112934887,1531464741415
SoundWall2,76.93654531667177,1531464741416
SoundWindow2,70.19695562497897,1531464742256
SoundCenter0,72.34353259429868,1531464742725
SoundCenter1,72.8976326783393,1531464742736
SoundCenter2,66.16535652174815,1531464742738
sensor0_Temperature,25.89,1531464743210
sensor0_Humidity,50.77519424020935,1531464743210
sensor0_Brightness,131.0,1531464743211
sensor1_Temperature,23.9,1531464743211
sensor1_Humidity,50.158594837205236,1531464743212
sensor1_Brightness,53.0,1531464743213
tiltAircon0_Pitch,199.98,1531464744403
tiltAircon0_Roll,199.98,1531464744403
SoundC,58.433135904413454,1531464744538
Present,202,1531464744542
tiltAircon1_Pitch,-154.08,1531464745060
