SoundCenter2,53.65085351769796,1538444281047
SoundWindow2,57.865302589835224,1538444282281
SoundWall0,58.871851312400395,1538444283092
SoundWall1,60.10119741476107,1538444283095
SoundWall2,74.220225863828,1538444283098
SoundC,55.369951428718224,1538444285201
Present,105,1538444285204
SoundWindow0,65.5404566342209,1538444288998
SoundWindow1,53.22472384305269,1538444288999
SoundCenter0,63.568541055908746,1538444291044
SoundCenter1,52.644624684858826,1538444291045
SoundCenter2,53.06212006007625,1538444291047
SoundWindow2,58.008125562044256,1538444292281
SoundWall0,58.1787484667475,1538444293092
SoundWall1,60.14411734156417,1538444293096
SoundWall2,74.58531468486322,1538444293099
SoundC,48.55773214739296,1538444295208
Present,105,1538444295212
SoundWindow0,65.91789106550469,1538444298998
SoundWindow1,52.76622095903038,1538444298999
SoundCenter0,63.71681802178317,1538444301044
SoundCenter1,52.83372844566463,1538444301048
SoundCenter2,53.14053947040957,1538444301049
SoundWindow2,58.38376166549479,1538444302281
SoundWall0,57.53392744343859,1538444303092
SoundWall1,60.15201645953321,1538444303096
SoundWall2,74.88197712513077,1538444303098
SoundC,56.45426312235056,1538444305215
Present,106,1538444305219
SoundWindow0,66.05941887744318,1538444308998
SoundWindow1,52.70691305479796,1538444308999
SoundCenter0,62.923306954784586,1538444311044
SoundCenter1,52.59532585552869,1538444311047
SoundCenter2,52.60545958681772,1538444311049
SoundWindow2,58.61836557748799,1538444312281
SoundWall0,56.9876436922829,1538444313092
SoundWall1,59.86232242709186,1538444313095
SoundWall2,74.79330125286428,1538444313100
SoundC,46.78757012382582,1538444315223
Present,109,1538444315226
SoundWindow0,65.50372458968079,1538444318998
SoundWindow1,52.60057977690224,1538444318999
SoundCenter0,62.198641904098395,1538444321044
SoundCenter1,52.49671766525752,1538444321048
SoundCenter2,52.423208335803785,1538444321051
SoundWindow2,58.88263502552861,1538444322281
SoundWall0,57.12464408261147,1538444323092
SoundWall1,60.09062388291074,1538444323096
SoundWall2,74.83773641741229,1538444323098
SoundC,55.369951428718224,1538444325230
Present,113,1538444325234
SoundWindow0,65.65435003640054,1538444328998
SoundWindow1,52.875054422942746,1538444328999
SoundCenter0,61.78985611544827,1538444331044
SoundCenter1,52.66716720220185,1538444331048
SoundCenter2,52.216978409892405,1538444331051
SoundWindow2,58.55788297873278,1538444332281
SoundWall0,57.69924070849164,1538444333092
SoundWall1,60.87859638310291,1538444333096
SoundWall2,74.91264047533348,1538444333098
SoundC,44.808697341762915,1538444335237
Present,104,1538444335240
SoundWindow0,65.48784787008964,1538444338998
SoundWindow1,52.935876511512106,1538444338999
SoundCenter0,61.57918982864242,1538444341044
SoundCenter1,52.65007608819076,1538444341049
SoundCenter2,52.06579910133217,1538444341051
SoundWindow2,58.309247245943446,1538444342281
SoundWall0,57.56063816654292,1538444343092
SoundWall1,61.22274072738548,1538444343095
SoundWall2,74.9329707774482,1538444343098
SoundC,51.62091662308819,1538444345242
Present,108,1538444345245
SoundWindow0,65.75457076459666,1538444348998
SoundWindow1,53.1885564706637,1538444348999
SoundCenter0,61.37944218927382,1538444351044
SoundCenter1,52.75671196664364,1538444351047
SoundCenter2,51.850702732871795,1538444351048
SoundWindow2,58.09232496596191,1538444352281
SoundWall0,57.99393554169346,1538444353092
SoundWall1,61.555697406209234,1538444353095
SoundWall2,74.75159435686825,1538444353100
SoundC,50.159038478285424,1538444355250
Present,107,1538444355254
SoundWindow0,65.55089894926672,1538444358998
SoundWindow1,53.68712997591946,1538444358999
SoundCenter0,60.512860516037904,1538444361044
SoundCenter1,52.29464779151634,1538444361047
SoundCenter2,51.42787416896002,1538444361048
SoundWindow2,57.673271570272604,1538444362281
SoundWall0,58.2127653526164,1538444363092
SoundWall1,61.41456678163372,1538444363096
SoundWall2,74.57939330939838,1538444363098
SoundC,54.210802194865956,1538444365258
Present,145,1538444365262
SoundWindow0,65.83258033099989,1538444368998
SoundWindow1,53.73663643514871,1538444368999
SoundCenter0,60.84407921618386,1538444371044
SoundCenter1,52.04164221051786,1538444371048
SoundCenter2,51.50647860039473,1538444371050
SoundWindow2,56.992233664671204,1538444372281
SoundWall0,58.448733067869966,1538444373092
SoundWall1,61.390202145886995,1538444373100
SoundWall2,74.48868158320666,1538444373100
SoundC,50.159038478285424,1538444375266
Present,131,1538444375270
SoundWindow0,66.40822041629971,1538444378998
SoundWindow1,53.75904972734243,1538444378999
SoundCenter0,61.01078808388382,1538444381044
SoundCenter1,51.91733636190722,1538444381051
SoundCenter2,51.23276362503266,1538444381051
SoundWindow2,56.77608180007109,1538444382281
SoundWall0,57.95230543535052,1538444383092
SoundWall1,60.69221797604209,1538444383096
SoundWall2,74.15787571128725,1538444383098
SoundC,52.96571415471127,1538444385274
Present,142,1538444385278
SoundWindow0,66.51441051936314,1538444388998
SoundWindow1,53.49486312539098,1538444388999
SoundCenter0,60.06578781969858,1538444391044
SoundCenter1,51.44977606925822,1538444391048
SoundCenter2,51.02255034401532,1538444391050
SoundWindow2,57.14983120518471,1538444392281
SoundWall0,56.9432265666043,1538444393092
SoundWall1,60.13906191188626,1538444393095
SoundWall2,74.11883291703661,1538444393098
SoundC,50.159038478285424,1538444395282
Present,105,1538444395286
SoundWindow0,66.31150382064742,1538444398998
SoundWindow1,53.730191931072646,1538444398999
SoundCenter0,59.525289384706376,1538444401044
SoundCenter1,51.376309702469584,1538444401048
SoundCenter2,50.93785407814233,1538444401049
SoundWindow2,56.91896217266444,1538444402281
SoundWall0,57.211094708757074,1538444403092
SoundWall1,60.11871377457736,1538444403096
SoundWall2,74.05082263668199,1538444403098
SoundC,51.62091662308819,1538444405290
Present,84,1538444405293
SoundWindow0,65.42595712599976,1538444408998
SoundWindow1,53.66296185882498,1538444408999
SoundCenter0,59.96742658015543,1538444411044
SoundCenter1,51.2713356488745,1538444411047
SoundCenter2,51.077723702338744,1538444411048
SoundWindow2,56.66526597075694,1538444412281
SoundWall0,57.05459747596589,1538444413092
SoundWall1,60.04543273163243,1538444413096
SoundWall2,74.00413713978163,1538444413098
SoundC,50.159038478285424,1538444415297
Present,100,1538444415301
SoundWindow0,65.3863585213557,1538444418998
SoundWindow1,53.25960603430789,1538444418999
SoundCenter0,60.51301571529737,1538444421044
SoundCenter1,51.596874034026186,1538444421047
SoundCenter2,51.22595265376646,1538444421050
SoundWindow2,56.450059527172776,1538444422281
SoundWall0,56.6644606063933,1538444423092
SoundWall1,60.27864501353126,1538444423096
SoundWall2,74.08606155827246,1538444423099
SoundC,48.55773214739296,1538444425305
Present,111,1538444425309
SoundWindow0,64.68033425722277,1538444428998
SoundWindow1,53.0898877113783,1538444428999
SoundCenter0,59.83849627722155,1538444431044
SoundCenter1,51.72334481896275,1538444431047
SoundCenter2,50.80834035327636,1538444431050
SoundWindow2,56.45935713438673,1538444432281
SoundWall0,56.290301701293664,1538444433092
SoundWall1,59.772602002334295,1538444433095
SoundWall2,74.15428613712389,1538444433098
SoundC,55.369951428718224,1538444435313
Present,112,1538444435317
SoundWindow0,63.65293183853649,1538444438998
SoundWindow1,52.551253226832685,1538444438999
SoundCenter0,58.790377143739235,1538444441044
SoundCenter1,51.61378321258992,1538444441047
SoundCenter2,50.67954576523831,1538444441049
SoundWindow2,56.49261886201274,1538444442281
SoundWall0,56.02095589520171,1538444443092
SoundWall1,59.75720175044082,1538444443095
SoundWall2,74.37898850234583,1538444443098
SoundC,51.62091662308819,1538444445321
Present,110,1538444445325
SoundWindow0,62.46620742346648,1538444448998
SoundWindow1,52.117770151641714,1538444448999
SoundCenter0,58.718297753062465,1538444451044
SoundCenter1,51.68572241028996,1538444451047
SoundCenter2,50.639245632585435,1538444451050
SoundWindow2,56.37626761244608,1538444452281
SoundWall0,56.26312280400237,1538444453092
SoundWall1,59.515792775213086,1538444453096
SoundWall2,74.42622463717862,1538444453098
SoundC,55.369951428718224,1538444455338
Present,101,1538444455342
SoundWindow0,62.66999009411029,1538444458998
SoundWindow1,52.145725329103996,1538444458999
SoundCenter0,59.26744020405639,1538444461044
SoundCenter1,51.79967393083287,1538444461047
SoundCenter2,50.98331339016288,1538444461049
SoundWindow2,56.69201605014544,1538444462281
SoundWall0,56.41797404737431,1538444463092
SoundWall1,59.79925694418982,1538444463096
SoundWall2,74.63271883685454,1538444463098
SoundC,44.808697341762915,1538444465346
Present,107,1538444465350
SoundWindow0,63.831817440045874,1538444468998
SoundWindow1,52.3004853750463,1538444468999
SoundCenter0,59.32614423191386,1538444471044
SoundCenter1,51.714843009190666,1538444471048
SoundCenter2,51.049737703003196,1538444471050
SoundWindow2,56.81798899184389,1538444472281
SoundWall0,56.872924602063584,1538444473092
SoundWall1,59.94020957415587,1538444473095
SoundWall2,74.55476780298713,1538444473099
SoundC,48.55773214739296,1538444475354
Present,98,1538444475357
SoundWindow0,63.791308739817396,1538444478998
SoundWindow1,52.55125220426002,1538444479000
SoundCenter0,59.36533863499154,1538444481044
SoundCenter1,51.62994580356978,1538444481047
SoundCenter2,51.335224913198516,1538444481048
SoundWindow2,57.20109934342718,1538444482281
SoundWall0,57.25676869745,1538444483092
SoundWall1,59.179056885944874,1538444483096
SoundWall2,74.35962191304291,1538444483099
SoundC,52.96571415471127,1538444485362
Present,98,1538444485365
SoundWindow0,63.338054741847934,1538444488998
SoundWindow1,52.48154195401125,1538444488999
SoundCenter0,60.43316098974888,1538444491044
SoundCenter1,51.666791490095044,1538444491047
SoundCenter2,51.71934888533654,1538444491049
SoundWindow2,57.05147951997644,1538444492281
SoundWall0,57.36425524506709,1538444493092
SoundWall1,59.59151239100482,1538444493095
SoundWall2,74.00745932549094,1538444493098
SoundC,55.369951428718224,1538444495369
Present,109,1538444495373
SoundWindow0,63.793885691330814,1538444498998
SoundWindow1,52.69239091445407,1538444498999
SoundCenter0,60.78253334178596,1538444501044
SoundCenter1,51.38593635014367,1538444501049
SoundCenter2,51.592057255380716,1538444501050
SoundWindow2,57.029458133608294,1538444502281
SoundWall0,57.45648419266822,1538444503092
SoundWall1,59.67841647643318,1538444503095
SoundWall2,74.06985866962096,1538444503098
SoundC,51.62091662308819,1538444505377
Present,126,1538444505381
SoundWindow0,64.0624893421135,1538444508998
SoundWindow1,53.13080430938416,1538444508999
SoundCenter0,61.75609182811308,1538444511044
SoundCenter1,51.57807776960047,1538444511047
SoundCenter2,51.85470783195251,1538444511049
SoundWindow2,57.18500472964336,1538444512281
SoundWall0,57.16522535715912,1538444513092
SoundWall1,59.862860104925815,1538444513095
SoundWall2,73.85539906272881,1538444513098
SoundC,44.808697341762915,1538444515384
Present,116,1538444515386
SoundWindow0,64.1140193709357,1538444518998
SoundWindow1,52.940986693028854,1538444518999
SoundCenter0,60.87009033743004,1538444521044
SoundCenter1,51.06032732034814,1538444521047
SoundCenter2,51.17027655603167,1538444521049
SoundWindow2,57.300019381604635,1538444522281
SoundWall0,56.60740892008453,1538444523092
SoundWall1,59.51760312857086,1538444523095
SoundWall2,73.77215951091065,1538444523098
SoundC,56.45426312235056,1538444525387
Present,135,1538444525390
SoundWindow0,64.22127056187873,1538444528998
SoundWindow1,52.73201315021675,1538444528999
SoundCenter0,60.93549121843533,1538444531044
SoundCenter1,51.07467765654687,1538444531047
SoundCenter2,51.12821687893807,1538444531049
SoundWindow2,57.560436783921645,1538444532281
SoundWall0,56.281039360660394,1538444533092
SoundWall1,59.037395035179784,1538444533095
SoundWall2,74.01906703065762,1538444533100
SoundC,54.210802194865956,1538444535392
Present,104,1538444535394
SoundWindow0,64.28047605489272,1538444538998
SoundWindow1,52.82378005695077,1538444538999
SoundCenter0,61.193338208498986,1538444541044
SoundCenter1,51.0717348535461,1538444541047
SoundCenter2,51.201768297043444,1538444541049
SoundWindow2,57.50400331089948,1538444542281
SoundWall0,56.01023436267588,1538444543092
SoundWall1,59.03762540678198,1538444543095
SoundWall2,74.06614985842417,1538444543098
SoundC,55.369951428718224,1538444545396
Present,118,1538444545399
SoundWindow0,65.51624808303126,1538444548998
SoundWindow1,52.73151356637921,1538444548999
SoundCenter0,61.04053895652881,1538444551044
SoundCenter1,51.339443045786616,1538444551047
SoundCenter2,51.6139524572079,1538444551048
SoundWindow2,57.56685239289389,1538444552281
SoundWall0,55.850217076524686,1538444553092
SoundWall1,58.766526437206736,1538444553095
SoundWall2,74.38859159222018,1538444553098
SoundC,50.159038478285424,1538444555401
Present,111,1538444555404
SoundWindow0,65.89872572485761,1538444558998
SoundWindow1,52.712423923901106,1538444559000
SoundCenter0,61.32209566264989,1538444561044
SoundCenter1,51.520509429085045,1538444561047
SoundCenter2,51.84915027924332,1538444561050
SoundWindow2,57.15098197518089,1538444562281
SoundWall0,56.214654152563895,1538444563092
SoundWall1,58.844522485876354,1538444563095
SoundWall2,74.35898576647487,1538444563098
SoundC,54.210802194865956,1538444565406
Present,93,1538444565409
SoundWindow0,65.63190143343355,1538444568998
SoundWindow1,52.46826568638696,1538444568999
SoundCenter0,60.3594151686444,1538444571044
SoundCenter1,51.1493192538615,1538444571048
SoundCenter2,51.43156427757142,1538444571050
SoundWindow2,56.68646261994397,1538444572281
SoundWall0,56.80535732648217,1538444573092
SoundWall1,58.93161865829797,1538444573096
SoundWall2,74.69005095877282,1538444573098
SoundC,46.78757012382582,1538444575412
Present,85,1538444575416
SoundWindow0,64.55962822380383,1538444578998
SoundWindow1,52.21682707459606,1538444579000
SoundCenter0,60.539144954337424,1538444581044
SoundCenter1,51.37716356510037,1538444581047
SoundCenter2,51.62061155873203,1538444581050
SoundWindow2,56.7617456745164,1538444582281
SoundWall0,56.809694434362605,1538444583092
SoundWall1,59.07496454589439,1538444583095
SoundWall2,74.93453999499752,1538444583098
SoundC,54.210802194865956,1538444585420
Present,85,1538444585423
SoundWindow0,63.03813590017104,1538444588998
SoundWindow1,52.295745235732326,1538444589000
SoundCenter0,59.73721060347642,1538444591044
SoundCenter1,51.149013078291695,1538444591047
SoundCenter2,51.391662165057134,1538444591050
SoundWindow2,56.80521019905125,1538444592281
SoundWall0,56.548996034378405,1538444593092
SoundWall1,59.07940917645863,1538444593095
SoundWall2,74.72760933915878,1538444593098
SoundC,52.96571415471127,1538444595427
Present,105,1538444595430
SoundWindow0,62.53620576242079,1538444598998
SoundWindow1,52.25694453353112,1538444599000
SoundCenter0,58.65544052428196,1538444601044
SoundCenter1,50.89237992220954,1538444601047
SoundCenter2,50.89866825737708,1538444601049
SoundWindow2,56.71364780707778,1538444602281
SoundWall0,56.678017931016214,1538444603092
SoundWall1,59.69874544335495,1538444603095
SoundWall2,74.75712434932919,1538444603098
SoundC,54.210802194865956,1538444605434
Present,101,1538444605438
SoundWindow0,61.699482984338076,1538444608998
SoundWindow1,52.3668683531424,1538444608999
SoundCenter0,58.63895689775242,1538444611044
SoundCenter1,50.504520018036835,1538444611047
SoundCenter2,50.44084896401537,1538444611050
SoundWindow2,57.100553057398976,1538444612281
SoundWall0,56.79721201379899,1538444613092
SoundWall1,59.52645435962736,1538444613098
SoundWall2,74.7404617738168,1538444613099
SoundC,50.159038478285424,1538444615442
Present,105,1538444615444
SoundWindow0,61.00188468921372,1538444618998
SoundWindow1,52.46776106294521,1538444619000
SoundCenter0,59.62711185823711,1538444621044
SoundCenter1,50.89545579447565,1538444621048
SoundCenter2,50.90144697275435,1538444621050
SoundWindow2,57.39656368487111,1538444622281
SoundWall0,56.599074010148605,1538444623092
SoundWall1,60.00742152508062,1538444623095
SoundWall2,74.82026102858165,1538444623098
SoundC,55.369951428718224,1538444625448
Present,102,1538444625450
SoundWindow0,60.975500821033684,1538444628998
SoundWindow1,52.53963188885473,1538444628999
SoundCenter0,60.7575090207385,1538444631044
SoundCenter1,51.642989983722934,1538444631047
SoundCenter2,51.179988555914264,1538444631049
SoundWindow2,57.601412225374894,1538444632281
SoundWall0,56.470916842135466,1538444633092
SoundWall1,60.023756283000246,1538444633097
SoundWall2,74.91192359111862,1538444633099
SoundC,54.210802194865956,1538444635452
Present,103,1538444635456
SoundWindow0,60.813384837686954,1538444638998
SoundWindow1,52.58091594947521,1538444638999
SoundCenter0,61.032541933081426,1538444641044
SoundCenter1,51.640202020996554,1538444641049
SoundCenter2,51.217659448123946,1538444641051
SoundWindow2,57.41552432126489,1538444642281
SoundWall0,56.70410375419993,1538444643092
SoundWall1,59.96032827256419,1538444643097
SoundWall2,74.80932360618293,1538444643099
SoundC,48.55773214739296,1538444645460
Present,111,1538444645463
SoundWindow0,61.7850824408571,1538444648998
SoundWindow1,52.54784215364395,1538444648999
SoundCenter0,61.867095283738344,1538444651044
SoundCenter1,51.97228531844908,1538444651047
SoundCenter2,51.66192408431056,1538444651048
SoundWindow2,57.58461424711157,1538444652281
SoundWall0,57.02142615130743,1538444653092
SoundWall1,59.97433452646794,1538444653095
SoundWall2,74.96754762485425,1538444653098
SoundC,46.78757012382582,1538444655467
Present,121,1538444655471
SoundWindow0,62.89567892432962,1538444658998
SoundWindow1,52.4626928099084,1538444658999
SoundCenter0,62.995253671803376,1538444661044
SoundCenter1,52.470435509423204,1538444661048
SoundCenter2,52.06829812120156,1538444661050
SoundWindow2,57.885757373713,1538444662281
SoundWall0,57.0889462518526,1538444663092
SoundWall1,59.69490830545797,1538444663095
SoundWall2,75.09836391375389,1538444663098
SoundC,44.808697341762915,1538444665474
Present,109,1538444665478
SoundWindow0,62.214238448386396,1538444668998
SoundWindow1,52.32221607795803,1538444668999
SoundCenter0,62.65062871665331,1538444671044
SoundCenter1,52.90791617475246,1538444671047
SoundCenter2,51.981432915153064,1538444671049
SoundWindow2,58.17638157502087,1538444672281
SoundWall0,56.94145043628278,1538444673092
SoundWall1,60.17595083290231,1538444673095
SoundWall2,75.26806554930347,1538444673098
SoundC,48.55773214739296,1538444675482
Present,108,1538444675485
SoundWindow0,62.52052664411183,1538444678998
SoundWindow1,52.18935993603841,1538444679752
SoundCenter0,62.15324757879335,1538444681044
SoundCenter1,52.81991291603847,1538444681048
SoundCenter2,51.696964164814354,1538444681049
SoundWindow2,58.08441857866895,1538444682281
SoundWall0,56.74123886107746,1538444683092
SoundWall1,59.903413054505926,1538444683105
SoundWall2,75.41830512447494,1538444683109
SoundC,56.45426312235056,1538444685489
Present,99,1538444685491
SoundWindow0,63.75128608221416,1538444688998
SoundWindow1,52.732258275704226,1538444688999
SoundCenter0,62.320780321605795,1538444691044
SoundCenter1,52.98247197177766,1538444691047
SoundCenter2,51.94745729917289,1538444691050
SoundWindow2,58.01854499228031,1538444692281
SoundWall0,57.04155404355284,1538444693092
SoundWall1,60.234824400044545,1538444693104
SoundWall2,75.20951922452562,1538444693105
SoundC,50.159038478285424,1538444695494
Present,114,1538444695497
SoundWindow0,65.04349438543298,1538444698998
SoundWindow1,53.082390808022055,1538444698999
SoundCenter0,62.958049766630666,1538444701044
SoundCenter1,53.329532992494556,1538444701047
SoundCenter2,52.7262049618358,1538444701048
SoundWindow2,58.36436069956581,1538444702281
SoundWall0,57.36036280315239,1538444703092
SoundWall1,60.70169946326704,1538444703105
SoundWall2,75.29221622217533,1538444703111
SoundC,50.159038478285424,1538444705500
Present,106,1538444705505
SoundWindow0,64.9230626050481,1538444708998
SoundCenter0,62.68516162001085,1538444711044
SoundCenter1,53.50904958000915,1538444711048
SoundCenter2,52.567943776556646,1538444711049
