SoundWindow0,65.68486770134093,1516087980987
SoundWindow1,59.62893126803363,1516087980989
TurnOnLightGroup1,null,1516087981469
TurnOnLightGroup3,null,1516087981471
Color,cyan,1516087981501
LightGroup1,On,1516087981527
Color,cyan,1516087981582
LightGroup3,On,1516087981605
TurnOffLightGroup1,null,1516087984370
TurnOffLightGroup3,null,1516087984373
LightGroup1,Off,1516087984389
LightGroup3,Off,1516087984427
SoundCenter0,61.087378996323345,1516087984769
SoundCenter1,56.84217207264654,1516087984770
SoundCenter2,56.1283287002216,1516087984771
TurnOffLightGroup2,null,1516087985441
LightGroup2,Off,1516087985459
SoundC,50.159038478285424,1516087985703
SoundC,50.159038478285424,1516087985703
Present,105,1516087985706
Present,105,1516087985706
SoundWall0,61.64297769016255,1516087986197
SoundWall1,58.05380638521362,1516087986206
SoundWall2,61.14548841428314,1516087986218
UserCount,0,1516087988030
SoundWindow0,66.50366584009187,1516087990987
SoundWindow1,59.731479809103284,1516087990989
SoundCenter0,61.01279044202876,1516087994769
SoundCenter1,56.758370429472755,1516087994770
SoundCenter2,55.9281020298012,1516087994771
SoundC,52.96571415471127,1516087995708
SoundC,52.96571415471127,1516087995708
Present,104,1516087995710
Present,104,1516087995710
SoundWall0,61.65403323266177,1516087996197
SoundWall1,59.07084999748031,1516087996205
SoundWall2,60.71772104796391,1516087996218
SoundWindow0,66.93739731172698,1516088000987
SoundWindow1,59.625420391989074,1516088000989
SoundCenter0,61.154506264575815,1516088004769
SoundCenter1,56.792364311483006,1516088004770
SoundCenter2,55.99792892936084,1516088004771
SoundC,52.96571415471127,1516088005712
SoundC,52.96571415471127,1516088005712
Present,150,1516088005714
Present,150,1516088005714
SoundWall0,61.179950233285936,1516088006197
SoundWall1,58.84078772954706,1516088006205
SoundWall2,60.81638197061589,1516088006215
MoveFocus,GoTour,1516088007289
SoundWindow0,66.189834824794,1516088010987
SoundWindow1,59.27803169952589,1516088010996
SoundCenter0,61.983959276796185,1516088014769
SoundCenter1,56.57202394096402,1516088014770
SoundCenter2,55.63951696180469,1516088014771
SoundC,52.96571415471127,1516088015716
SoundC,52.96571415471127,1516088015716
Present,104,1516088015719
Present,104,1516088015719
SoundWall0,60.78817771379544,1516088016197
SoundWall1,58.78949240598915,1516088016205
SoundWall2,60.32904506058621,1516088016218
SoundWindow0,66.41101050664521,1516088020987
SoundWindow1,59.24852899913311,1516088021839
SoundCenter0,62.85965419549947,1516088024769
SoundCenter1,56.79053914882834,1516088024770
SoundCenter2,55.53020619492364,1516088024771
SoundC,50.159038478285424,1516088025724
