SoundC,56.45426312235056,1532398711367
Present,89,1532398711370
SoundWall0,58.73178047806525,1532398711404
SoundWall1,61.066774864839594,1532398711414
SoundWall2,61.405832170563436,1532398711415
sensor0_Temperature,25.66,1532398711643
sensor0_Humidity,48.18547674759201,1532398711644
sensor0_Brightness,34.0,1532398711644
sensor1_Temperature,24.25,1532398711645
sensor1_Humidity,47.93883698639036,1532398711645
sensor1_Brightness,52.0,1532398711645
SoundWindow2,58.517489521697414,1532398712256
SoundCenter0,63.17266987214633,1532398712725
SoundCenter1,55.30315236671988,1532398712736
SoundCenter2,54.82767886032045,1532398712738
tiltAircon1_Pitch,163.13,1532398712757
tiltAircon1_Roll,177.26,1532398712757
SoundWindow0,63.332482696369055,1532398715311
SoundWindow1,51.998376727325265,1532398715324
Mtest3,false,1532398715757
sensor0_Temperature,25.66,1532398717857
sensor0_Humidity,48.18547674759201,1532398717858
sensor0_Brightness,35.0,1532398717858
sensor1_Temperature,24.25,1532398717859
sensor1_Humidity,47.93883698639036,1532398717859
sensor1_Brightness,52.0,1532398717860
SoundC,52.96571415471127,1532398721375
Present,94,1532398721383
SoundWall0,57.619568428169686,1532398721404
SoundWall1,59.42295256229795,1532398721415
SoundWall2,59.54488768480416,1532398721416
SoundWindow2,57.01054320220426,1532398722256
SoundCenter0,61.73975131878545,1532398722725
SoundCenter1,54.48105211148575,1532398722736
SoundCenter2,53.871694915169094,1532398722738
sensor0_Temperature,25.66,1532398724122
sensor0_Humidity,48.18547674759201,1532398724122
sensor0_Brightness,35.0,1532398724123
sensor1_Temperature,24.25,1532398724123
sensor1_Humidity,47.93883698639036,1532398724124
sensor1_Brightness,52.0,1532398724124
SoundWindow0,62.322064723826024,1532398725311
SoundWindow1,51.54390292960183,1532398725324
sensor0_Temperature,25.66,1532398730280
sensor0_Humidity,48.18547674759201,1532398730281
sensor0_Brightness,35.0,1532398730282
sensor1_Temperature,24.25,1532398730284
sensor1_Humidity,48.06215686699118,1532398730285
sensor1_Brightness,52.0,1532398730286
SoundC,55.369951428718224,1532398731385
Present,90,1532398731388
SoundWall0,58.01667147936915,1532398731404
SoundWall1,58.70418517325276,1532398731414
SoundWall2,59.03516073667859,1532398731415
SoundWindow2,57.391891411485446,1532398732256
SoundCenter0,61.62130075233941,1532398732725
SoundCenter1,54.495914672640055,1532398732736
SoundCenter2,54.034506503617436,1532398732738
SoundWindow0,61.62969493867058,1532398735311
SoundWindow1,51.463067277862514,1532398735324
sensor0_Temperature,25.66,1532398736443
sensor0_Humidity,48.18547674759201,1532398736444
sensor0_Brightness,35.0,1532398736445
sensor1_Temperature,24.25,1532398736445
sensor1_Humidity,48.06215686699118,1532398736446
sensor1_Brightness,52.0,1532398736446
SoundC,56.45426312235056,1532398741390
Present,118,1532398741392
SoundWall0,58.25624907843562,1532398741404
SoundWall1,59.1265711787472,1532398741414
SoundWall2,59.12269903173151,1532398741415
SoundWindow2,57.47234499828664,1532398742256
sensor0_Temperature,25.66,1532398742601
sensor0_Humidity,48.18547674759201,1532398742602
sensor0_Brightness,35.0,1532398742602
sensor1_Temperature,24.25,1532398742603
sensor1_Humidity,48.06215686699118,1532398742603
sensor1_Brightness,52.0,1532398742603
SoundCenter0,60.46100330229122,1532398742725
SoundCenter1,54.003133963138445,1532398742736
SoundCenter2,53.97095293196689,1532398742738
SoundWindow0,61.973939881720774,1532398745311
SoundWindow1,51.25752790186636,1532398745324
sensor0_Temperature,25.66,1532398748757
sensor0_Humidity,48.18547674759201,1532398748758
sensor0_Brightness,35.0,1532398748758
sensor1_Temperature,24.25,1532398748759
sensor1_Humidity,48.06215686699118,1532398748760
sensor1_Brightness,52.0,1532398748760
tiltAircon0_Pitch,161.98,1532398750757
tiltAircon0_Roll,179.76,1532398750757
SoundC,57.472817393488484,1532398751394
Present,93,1532398751396
SoundWall0,58.36466850721534,1532398751404
SoundWall1,59.246749189497585,1532398751414
SoundWall2,59.08839850818192,1532398751416
SoundWindow2,57.81918245256039,1532398752256
SoundCenter0,59.791989724288534,1532398752725
SoundCenter1,53.509290516812946,1532398752736
SoundCenter2,53.85070863723782,1532398752738
sensor0_Temperature,25.66,1532398754926
sensor0_Humidity,48.18547674759201,1532398754927
sensor0_Brightness,35.0,1532398754927
sensor1_Temperature,24.25,1532398754927
sensor1_Humidity,48.06215686699118,1532398754927
sensor1_Brightness,52.0,1532398754928
SoundWindow0,62.10146912811055,1532398755311
SoundWindow1,51.212701317478924,1532398755896
sensor0_Temperature,25.66,1532398761198
sensor0_Humidity,48.18547674759201,1532398761199
sensor0_Brightness,35.0,1532398761200
sensor1_Temperature,24.25,1532398761200
sensor1_Humidity,48.06215686699118,1532398761200
sensor1_Brightness,52.0,1532398761201
SoundC,61.023021476191225,1532398761397
Present,84,1532398761400
SoundWall0,58.52376029446517,1532398761404
SoundWall1,59.11404339210059,1532398761414
SoundWall2,58.9875902561575,1532398761415
SoundWindow2,58.143951119667456,1532398762256
SoundCenter0,58.83195368448557,1532398762725
SoundCenter1,53.2810904029002,1532398762736
SoundCenter2,53.74442345182094,1532398762738
SoundWindow0,62.006576239224565,1532398765311
SoundWindow1,51.395817759337774,1532398765324
sensor0_Temperature,25.66,1532398767451
sensor0_Humidity,48.18547674759201,1532398767452
sensor0_Brightness,35.0,1532398767452
sensor1_Temperature,24.25,1532398767453
sensor1_Humidity,48.06215686699118,1532398767454
sensor1_Brightness,52.0,1532398767454
SoundC,51.62091662308819,1532398771402
SoundWall0,58.6795964565775,1532398771404
Present,101,1532398771405
SoundWall1,59.65412582438653,1532398771414
SoundWall2,59.51992810715975,1532398771415
SoundWindow2,58.487405382538114,1532398772256
SoundCenter0,57.71679810604594,1532398772725
SoundCenter1,53.027627311036504,1532398772736
SoundCenter2,53.61721687318185,1532398772738
tiltAircon1_Pitch,163.14,1532398772757
tiltAircon1_Roll,177.26,1532398772757
sensor0_Temperature,25.66,1532398773607
sensor0_Humidity,48.18547674759201,1532398773608
sensor0_Brightness,35.0,1532398773614
sensor1_Temperature,24.25,1532398773614
sensor1_Humidity,48.06215686699118,1532398773615
sensor1_Brightness,52.0,1532398773615
SoundWindow0,62.26362765440195,1532398775311
SoundWindow1,51.42873268839347,1532398775324
sensor0_Temperature,25.78,1532398779769
sensor0_Humidity,48.18547674759201,1532398779785
sensor0_Brightness,34.0,1532398779785
sensor1_Temperature,24.25,1532398779786
sensor1_Humidity,48.06215686699118,1532398779786
sensor1_Brightness,52.0,1532398779787
SoundWall0,58.308479417873755,1532398781404
SoundC,55.369951428718224,1532398781407
Present,93,1532398781410
SoundWall1,60.20854104290972,1532398781414
SoundWall2,60.37498214770152,1532398781415
SoundWindow2,58.817339626836166,1532398782256
SoundCenter0,57.969691192382165,1532398782725
SoundCenter1,52.76483650116552,1532398782736
SoundCenter2,53.512856779881844,1532398782738
SoundWindow0,62.026373264898616,1532398785311
SoundWindow1,51.42213373863749,1532398785324
sensor0_Temperature,25.78,1532398785947
sensor0_Humidity,48.18547674759201,1532398785954
sensor0_Brightness,34.0,1532398785954
sensor1_Temperature,24.25,1532398785956
sensor1_Humidity,48.06215686699118,1532398785961
sensor1_Brightness,52.0,1532398785962
SoundWall0,58.14870058425124,1532398791404
SoundC,51.62091662308819,1532398791413
SoundWall1,60.74409457835603,1532398791414
Present,107,1532398791415
SoundWall2,60.22626475134995,1532398791416
sensor0_Temperature,25.78,1532398792121
sensor0_Humidity,48.18547674759201,1532398792121
sensor0_Brightness,34.0,1532398792122
sensor1_Temperature,24.49,1532398792122
sensor1_Humidity,48.18547674759201,1532398792123
sensor1_Brightness,32.0,1532398792123
SoundWindow2,58.496074101583275,1532398792256
SoundCenter0,58.36571153018838,1532398792725
SoundCenter1,52.9302426440725,1532398792736
SoundCenter2,53.53670238551394,1532398792738
SoundWindow0,62.675298489479346,1532398795311
SoundWindow1,51.40513838784145,1532398795324
sensor0_Temperature,25.78,1532398798301
sensor0_Humidity,48.18547674759201,1532398798302
sensor0_Brightness,34.0,1532398798303
sensor1_Temperature,24.49,1532398798304
sensor1_Humidity,48.18547674759201,1532398798305
sensor1_Brightness,32.0,1532398798306
SoundWall0,58.25285065979098,1532398801404
SoundWall1,60.39272574203101,1532398801414
SoundWall2,59.96378986034961,1532398801415
SoundC,50.159038478285424,1532398801420
Present,90,1532398801423
SoundWindow2,58.198719420716905,1532398802256
SoundCenter0,59.52598688383359,1532398802725
SoundCenter1,53.40683620437547,1532398802736
SoundCenter2,53.393554624492616,1532398802738
sensor0_Temperature,25.78,1532398804609
sensor0_Humidity,48.18547674759201,1532398804610
sensor0_Brightness,34.0,1532398804610
sensor1_Temperature,24.49,1532398804611
sensor1_Humidity,48.18547674759201,1532398804611
sensor1_Brightness,32.0,1532398804611
SoundWindow0,63.05359900637983,1532398805311
SoundWindow1,51.33178037800381,1532398805324
tiltAircon0_Pitch,162.87,1532398810757
tiltAircon0_Roll,179.52,1532398810757
sensor0_Temperature,25.78,1532398810773
sensor0_Humidity,48.18547674759201,1532398810774
sensor0_Brightness,34.0,1532398810775
sensor1_Temperature,24.49,1532398810776
sensor1_Humidity,48.18547674759201,1532398810777
sensor1_Brightness,32.0,1532398810778
SoundWall0,58.654913614145656,1532398811404
SoundWall1,60.370613822765385,1532398811414
SoundWall2,59.61065194922899,1532398811416
SoundC,56.45426312235056,1532398811429
Present,97,1532398811434
SoundWindow2,58.120218236595335,1532398812256
SoundCenter0,60.74713936662399,1532398812725
SoundCenter1,53.920367986618515,1532398812736
SoundCenter2,53.626173666223515,1532398812738
SoundWindow0,63.32576757238949,1532398815311
SoundWindow1,51.24694945636161,1532398815349
sensor0_Temperature,25.78,1532398816946
sensor0_Humidity,48.18547674759201,1532398816947
sensor0_Brightness,34.0,1532398816947
sensor1_Temperature,24.49,1532398816948
sensor1_Humidity,48.18547674759201,1532398816948
sensor1_Brightness,32.0,1532398816948
SoundWall0,58.86336457533603,1532398821410
SoundWall1,60.39000283565425,1532398821414
SoundWall2,59.836984007654436,1532398821415
SoundC,50.159038478285424,1532398821436
Present,89,1532398821440
SoundWindow2,57.81588182554187,1532398822256
SoundCenter0,62.007769461230545,1532398822725
SoundCenter1,54.6366285554361,1532398822736
SoundCenter2,54.1481312137721,1532398822738
sensor0_Temperature,25.78,1532398823106
sensor0_Humidity,48.18547674759201,1532398823107
sensor0_Brightness,34.0,1532398823108
sensor1_Temperature,24.49,1532398823108
sensor1_Humidity,48.18547674759201,1532398823109
sensor1_Brightness,32.0,1532398823109
SoundWindow0,63.06578567808069,1532398825311
SoundWindow1,51.15543752683063,1532398826368
sensor0_Temperature,25.78,1532398829262
sensor0_Humidity,48.18547674759201,1532398829263
sensor0_Brightness,34.0,1532398829263
sensor1_Temperature,24.49,1532398829264
sensor1_Humidity,48.18547674759201,1532398829264
sensor1_Brightness,32.0,1532398829265
SoundWall0,58.48274880842671,1532398831404
SoundWall1,60.22355553691805,1532398831414
SoundWall2,59.09311246640075,1532398831415
SoundC,56.45426312235056,1532398831442
Present,77,1532398831445
SoundWindow2,57.87033592949578,1532398832256
SoundCenter0,63.717866964880194,1532398832725
SoundCenter1,54.974626197705675,1532398832736
SoundCenter2,54.47607913228104,1532398832738
tiltAircon1_Pitch,163.09,1532398832758
tiltAircon1_Roll,177.14,1532398832758
SoundWindow0,62.70149540050534,1532398835311
SoundWindow1,50.95911354351623,1532398835324
sensor0_Temperature,25.78,1532398835428
sensor0_Humidity,48.18547674759201,1532398835428
sensor0_Brightness,34.0,1532398835428
sensor1_Temperature,24.49,1532398835429
sensor1_Humidity,48.18547674759201,1532398835430
sensor1_Brightness,32.0,1532398835430
SoundWall0,58.5687517148663,1532398841404
SoundWall1,59.742622839525204,1532398841414
SoundWall2,58.571788192221405,1532398841415
SoundC,54.210802194865956,1532398841447
Present,88,1532398841451
sensor0_Temperature,25.78,1532398841686
sensor0_Humidity,48.18547674759201,1532398841701
sensor0_Brightness,34.0,1532398841737
sensor1_Temperature,24.49,1532398841758
sensor1_Humidity,48.18547674759201,1532398841763
sensor1_Brightness,32.0,1532398841763
SoundWindow2,57.68594929025065,1532398842256
SoundCenter0,63.654250438315884,1532398842725
SoundCenter1,55.21497785854128,1532398842736
SoundCenter2,54.71543173215506,1532398842738
SoundWindow0,62.40573373145778,1532398845311
SoundWindow1,50.920487150518085,1532398845324
sensor0_Temperature,25.89,1532398848060
sensor0_Humidity,48.308796628192844,1532398848061
sensor0_Brightness,30.0,1532398848061
sensor1_Temperature,24.49,1532398848061
sensor1_Humidity,48.18547674759201,1532398848062
sensor1_Brightness,32.0,1532398848062
SoundWall0,58.73621646827942,1532398851404
SoundWall1,59.96876186756668,1532398851414
SoundWall2,59.08091934472474,1532398851415
SoundC,52.96571415471127,1532398851453
Present,98,1532398851456
SoundWindow2,57.91326749504558,1532398852256
SoundCenter0,63.49253497916087,1532398852725
SoundCenter1,55.201632709524155,1532398852736
SoundCenter2,55.061169176572164,1532398852738
sensor0_Temperature,25.89,1532398854238
sensor0_Humidity,48.308796628192844,1532398854239
sensor0_Brightness,30.0,1532398854239
sensor1_Temperature,24.6,1532398854240
sensor1_Humidity,48.06215686699118,1532398854240
sensor1_Brightness,28.0,1532398854241
SoundWindow0,62.36202913124039,1532398855311
SoundWindow1,51.051434021857034,1532398855324
sensor0_Temperature,25.89,1532398860395
sensor0_Humidity,48.308796628192844,1532398860396
sensor0_Brightness,30.0,1532398860397
sensor1_Temperature,24.6,1532398860398
sensor1_Humidity,48.06215686699118,1532398860399
sensor1_Brightness,28.0,1532398860400
SoundWall0,58.53348723972834,1532398861404
SoundWall1,59.878978427564306,1532398861414
SoundWall2,58.86564230934127,1532398861415
SoundC,50.159038478285424,1532398861459
Present,93,1532398861462
SoundWindow2,58.1322874979922,1532398862256
SoundCenter0,62.37524289157448,1532398862725
SoundCenter1,54.8917754647621,1532398862736
SoundCenter2,55.24024934079498,1532398862738
SoundWindow0,61.906641151485445,1532398865311
SoundWindow1,51.06937122764837,1532398865324
sensor0_Temperature,25.89,1532398866562
sensor0_Humidity,48.308796628192844,1532398866563
sensor0_Brightness,30.0,1532398866563
sensor1_Temperature,24.6,1532398866563
sensor1_Humidity,48.06215686699118,1532398866564
sensor1_Brightness,28.0,1532398866564
tiltAircon0_Pitch,163.08,1532398870758
tiltAircon0_Roll,179.88,1532398870758
SoundWall0,58.31867370054,1532398871404
SoundWall1,60.076412836382104,1532398871414
SoundWall2,58.4392302696058,1532398871415
SoundC,57.472817393488484,1532398871464
Present,96,1532398871467
SoundWindow2,58.33587485149632,1532398872256
sensor0_Temperature,25.89,1532398872720
sensor0_Humidity,48.308796628192844,1532398872720
sensor0_Brightness,30.0,1532398872721
sensor1_Temperature,24.6,1532398872724
SoundCenter0,61.93339624943366,1532398872725
sensor1_Humidity,48.06215686699118,1532398872725
sensor1_Brightness,28.0,1532398872725
SoundCenter1,54.932401219261855,1532398872736
SoundCenter2,54.972546986817264,1532398872738
SoundWindow0,62.13351638428828,1532398875311
SoundWindow1,51.097212103183345,1532398875324
sensor0_Temperature,25.89,1532398878878
sensor0_Humidity,48.308796628192844,1532398878879
sensor0_Brightness,30.0,1532398878879
sensor1_Temperature,24.6,1532398878880
sensor1_Humidity,48.06215686699118,1532398878881
sensor1_Brightness,28.0,1532398878881
SoundWall0,58.30841845027428,1532398881404
SoundWall1,60.38086438857386,1532398881414
SoundWall2,57.794474477713834,1532398881415
SoundC,54.210802194865956,1532398881468
Present,94,1532398881472
SoundWindow2,58.56474301877184,1532398882256
SoundCenter0,61.422263360119686,1532398882725
SoundCenter1,54.29018252699273,1532398882736
SoundCenter2,54.613989522228486,1532398882738
sensor0_Temperature,25.89,1532398885041
sensor0_Humidity,48.308796628192844,1532398885042
sensor0_Brightness,30.0,1532398885043
sensor1_Temperature,24.6,1532398885043
sensor1_Humidity,48.06215686699118,1532398885044
sensor1_Brightness,28.0,1532398885044
SoundWindow0,62.36322414155674,1532398885311
SoundWindow1,50.886432559755306,1532398885324
sensor0_Temperature,25.89,1532398891342
sensor0_Humidity,48.308796628192844,1532398891342
sensor0_Brightness,30.0,1532398891343
sensor1_Temperature,24.6,1532398891344
sensor1_Humidity,48.06215686699118,1532398891344
sensor1_Brightness,28.0,1532398891344
SoundWall0,58.66353178536424,1532398891404
SoundWall1,60.94655176505607,1532398891414
SoundWall2,58.83882066844497,1532398891415
SoundC,54.210802194865956,1532398891474
Present,96,1532398891477
SoundWindow2,58.72010816871816,1532398892256
SoundCenter0,61.25115266712403,1532398892725
SoundCenter1,54.34551074824215,1532398892736
SoundCenter2,54.63356206901793,1532398892738
tiltAircon1_Pitch,163.36,1532398892758
tiltAircon1_Roll,179.65,1532398892758
SoundWindow0,63.357828962352265,1532398895311
SoundWindow1,51.116534390116975,1532398895324
sensor0_Temperature,25.89,1532398897570
sensor0_Humidity,48.308796628192844,1532398897570
sensor0_Brightness,30.0,1532398897571
sensor1_Temperature,24.6,1532398897572
sensor1_Humidity,48.06215686699118,1532398897572
sensor1_Brightness,28.0,1532398897574
SoundWall0,59.42043928395955,1532398901404
SoundWall1,61.516452830256036,1532398901414
SoundWall2,59.50166676299487,1532398901415
SoundC,58.433135904413454,1532398901480
Present,99,1532398901483
SoundWindow2,58.85313769299247,1532398902256
SoundCenter0,61.000178217873064,1532398902725
SoundCenter1,54.113209402283495,1532398902736
SoundCenter2,54.59393983325525,1532398902738
sensor0_Temperature,25.89,1532398903743
sensor0_Humidity,48.308796628192844,1532398903744
sensor0_Brightness,30.0,1532398903744
sensor1_Temperature,24.6,1532398903745
sensor1_Humidity,48.06215686699118,1532398903745
sensor1_Brightness,28.0,1532398903746
SoundWindow0,63.94126631198375,1532398905311
SoundWindow1,51.395938891268464,1532398905324
sensor0_Temperature,25.89,1532398909945
sensor0_Humidity,48.18547674759201,1532398909946
sensor0_Brightness,30.0,1532398909946
sensor1_Temperature,24.6,1532398909947
sensor1_Humidity,48.06215686699118,1532398909947
sensor1_Brightness,28.0,1532398909948
SoundWall0,59.23443326521905,1532398911404
SoundWall1,60.96556525926918,1532398911414
SoundWall2,59.24707936836499,1532398911416
SoundC,58.433135904413454,1532398911486
Present,88,1532398911490
SoundWindow2,58.80737349315452,1532398912256
SoundCenter0,61.199397083349936,1532398912725
SoundCenter1,54.527803048423145,1532398912736
SoundCenter2,54.541942461474974,1532398912738
SoundWindow0,63.62782816828132,1532398915311
SoundWindow1,51.37697554004481,1532398915324
sensor0_Temperature,25.89,1532398916100
sensor0_Humidity,48.18547674759201,1532398916101
sensor0_Brightness,30.0,1532398916101
sensor1_Temperature,24.6,1532398916102
sensor1_Humidity,48.06215686699118,1532398916102
sensor1_Brightness,28.0,1532398916102
SoundWall0,59.6143261425805,1532398921404
SoundWall1,60.80729601732537,1532398921414
SoundWall2,58.57600560172536,1532398921415
SoundC,48.55773214739296,1532398921493
Present,109,1532398921498
sensor0_Temperature,25.89,1532398922255
SoundWindow2,58.86354840236249,1532398922256
sensor0_Humidity,48.18547674759201,1532398922257
sensor0_Brightness,30.0,1532398922257
sensor1_Temperature,24.72,1532398922258
sensor1_Humidity,47.93883698639036,1532398922258
sensor1_Brightness,28.0,1532398922258
SoundCenter0,62.27823984520558,1532398922725
SoundCenter1,55.06601206695418,1532398922736
SoundCenter2,54.42540705098968,1532398922738
SoundWindow0,63.34866269562317,1532398925311
SoundWindow1,51.36331348090797,1532398925324
sensor0_Temperature,25.89,1532398928498
sensor0_Humidity,48.18547674759201,1532398928499
sensor0_Brightness,30.0,1532398928499
sensor1_Temperature,24.72,1532398928500
sensor1_Humidity,47.93883698639036,1532398928501
sensor1_Brightness,28.0,1532398928501
SoundWall0,59.55622916427622,1532398931404
SoundWall1,60.797286501174625,1532398931414
SoundWall2,57.95865068706395,1532398931416
SoundC,58.433135904413454,1532398931502
Present,79,1532398931505
tiltAircon0_Pitch,165.26,1532398931758
tiltAircon0_Roll,179.58,1532398931758
SoundWindow2,59.13804261041597,1532398932256
SoundCenter0,63.18146986143245,1532398932725
SoundCenter1,55.401552110535825,1532398932736
SoundCenter2,54.561373431095724,1532398932738
sensor0_Temperature,25.89,1532398934746
sensor0_Humidity,48.18547674759201,1532398934759
sensor0_Brightness,30.0,1532398934761
sensor1_Temperature,24.72,1532398934761
sensor1_Humidity,47.93883698639036,1532398934762
sensor1_Brightness,28.0,1532398934763
SoundWindow0,63.272955968476815,1532398935311
SoundWindow1,51.431734365847426,1532398935324
sensor0_Temperature,25.89,1532398940929
sensor0_Humidity,48.18547674759201,1532398940930
sensor0_Brightness,30.0,1532398940930
sensor1_Temperature,24.72,1532398940931
sensor1_Humidity,47.93883698639036,1532398940931
sensor1_Brightness,28.0,1532398940931
SoundWall0,59.986840216196846,1532398941404
SoundWall1,60.74330670788697,1532398941414
SoundWall2,58.71980245453583,1532398941415
SoundC,58.433135904413454,1532398941507
Present,100,1532398941510
SoundWindow2,59.26477332939905,1532398942256
SoundCenter0,63.52240729973087,1532398942725
SoundCenter1,55.72670839419543,1532398942736
SoundCenter2,54.75876059321056,1532398942738
SoundWindow0,62.693642709744886,1532398945311
SoundWindow1,52.032325157001175,1532398945324
sensor0_Temperature,25.89,1532398947089
sensor0_Humidity,48.18547674759201,1532398947090
sensor0_Brightness,30.0,1532398947091
sensor1_Temperature,24.72,1532398947091
sensor1_Humidity,47.93883698639036,1532398947092
sensor1_Brightness,28.0,1532398947092
SoundWall0,59.51911683180491,1532398951404
SoundWall1,60.3031997694891,1532398951414
SoundWall2,58.27048586925426,1532398951415
SoundC,57.472817393488484,1532398951515
Present,68,1532398951518
SoundWindow2,58.797788509955915,1532398952256
SoundCenter0,63.13929052863859,1532398952725
SoundCenter1,55.67297571382514,1532398952736
SoundCenter2,54.77960691619669,1532398952738
tiltAircon1_Pitch,163.03,1532398952758
tiltAircon1_Roll,177.14,1532398952758
sensor0_Temperature,25.89,1532398953309
sensor0_Humidity,48.18547674759201,1532398953310
sensor0_Brightness,30.0,1532398953310
sensor1_Temperature,24.72,1532398953311
sensor1_Humidity,47.93883698639036,1532398953311
sensor1_Brightness,28.0,1532398953311
SoundWindow0,61.4596496410745,1532398955311
SoundWindow1,51.85198703592511,1532398955324
sensor0_Temperature,25.89,1532398959467
sensor0_Humidity,48.18547674759201,1532398959467
sensor0_Brightness,30.0,1532398959468
sensor1_Temperature,24.72,1532398959468
sensor1_Humidity,47.93883698639036,1532398959469
sensor1_Brightness,28.0,1532398959469
SoundWall0,59.09669219034916,1532398961407
SoundWall1,60.06816700223823,1532398961414
SoundWall2,58.12419856498449,1532398961415
SoundC,55.369951428718224,1532398961521
Present,103,1532398961525
SoundWindow2,58.707288065785754,1532398962256
SoundCenter0,62.83379669321514,1532398962725
SoundCenter1,55.376987261362316,1532398962736
SoundCenter2,54.59251102597114,1532398962738
SoundWindow0,61.070202727878794,1532398965311
SoundWindow1,51.72308409093605,1532398965324
sensor0_Temperature,25.89,1532398965820
sensor0_Humidity,48.18547674759201,1532398965820
sensor0_Brightness,30.0,1532398965821
sensor1_Temperature,24.72,1532398965822
sensor1_Humidity,47.93883698639036,1532398965822
sensor1_Brightness,28.0,1532398965823
SoundWall0,58.967850866443044,1532398971404
SoundWall1,60.0639131968304,1532398971414
SoundWall2,58.07736676748018,1532398971415
SoundC,50.159038478285424,1532398971527
Present,94,1532398971531
sensor0_Temperature,25.89,1532398971979
