sensor0_Temperature,26.01,1527062988952
sensor0_Humidity,32.153892269484714,1527062988952
sensor0_Brightness,215.0,1527062988953
sensor1_Temperature,24.25,1527062988953
sensor1_Humidity,33.263771194892136,1527062988953
sensor1_Brightness,111.0,1527062988954
SoundWindow0,65.96642610923841,1527062993864
SoundWindow1,57.55312659572618,1527062993865
SoundC,73.45017003946069,1527062994439
SoundC,73.45017003946069,1527062994439
Present,91,1527062994443
Present,91,1527062994443
sensor0_Temperature,26.01,1527062995245
sensor0_Humidity,32.153892269484714,1527062995246
sensor0_Brightness,215.0,1527062995247
sensor1_Temperature,24.25,1527062995248
sensor1_Humidity,33.263771194892136,1527062995249
sensor1_Brightness,111.0,1527062995249
SoundCenter0,62.81746579459174,1527062996174
SoundCenter1,55.78790932634359,1527062996176
SoundCenter2,55.767690477266065,1527062996176
SoundWall0,59.439183998700976,1527062996922
SoundWall1,62.147858458021496,1527062996931
SoundWall2,60.24944462277959,1527062996944
sensor0_Temperature,26.01,1527063001552
sensor0_Humidity,32.153892269484714,1527063001553
sensor0_Brightness,215.0,1527063001554
sensor1_Temperature,24.25,1527063001555
sensor1_Humidity,33.263771194892136,1527063001555
sensor1_Brightness,111.0,1527063001556
SoundWindow0,64.43224644332163,1527063003864
SoundWindow1,55.82851656735003,1527063003865
SoundC,72.26372429269907,1527063004446
SoundC,72.26372429269907,1527063004446
Present,107,1527063004450
Present,107,1527063004450
SoundCenter0,61.820559579585996,1527063006174
SoundCenter1,54.274599615780836,1527063006176
SoundCenter2,53.55701067412625,1527063006176
SoundWall0,56.92284550477333,1527063006922
SoundWall1,60.572141899344125,1527063006932
SoundWall2,58.73271980194045,1527063006949
sensor0_Temperature,26.01,1527063007843
sensor0_Humidity,32.153892269484714,1527063007844
sensor0_Brightness,215.0,1527063007845
sensor1_Temperature,24.25,1527063007845
sensor1_Humidity,33.263771194892136,1527063007846
sensor1_Brightness,111.0,1527063007846
tiltAircon0_Pitch,163.36,1527063009750
tiltAircon0_Roll,177.26,1527063009750
SoundWindow0,64.16761142578447,1527063013864
SoundWindow1,55.46879104735472,1527063013865
SoundC,74.91204818426347,1527063014455
SoundC,74.91204818426347,1527063014455
Present,81,1527063014457
Present,81,1527063014457
SoundCenter0,61.84759413178244,1527063016174
SoundCenter1,54.43339648804921,1527063016176
SoundCenter2,52.780872661137074,1527063016176
SoundWall0,56.50935706302437,1527063016922
SoundWall1,60.61171462995739,1527063016931
SoundWall2,58.75724683209331,1527063016942
sensor0_Temperature,26.01,1527063017180
sensor0_Humidity,32.153892269484714,1527063017180
sensor0_Brightness,215.0,1527063017180
sensor1_Temperature,24.13,1527063017181
sensor1_Humidity,32.89381155308966,1527063017181
sensor1_Brightness,52.0,1527063017182
sensor0_Temperature,26.01,1527063023518
sensor0_Humidity,32.153892269484714,1527063023518
sensor0_Brightness,215.0,1527063023519
sensor1_Temperature,24.13,1527063023519
sensor1_Humidity,32.89381155308966,1527063023519
sensor1_Brightness,52.0,1527063023520
SoundWindow0,63.936051846264014,1527063023864
SoundC,72.66858725677886,1527063024462
SoundC,72.66858725677886,1527063024462
Present,95,1527063024465
Present,95,1527063024465
SoundWindow1,55.43642288705059,1527063025139
SoundCenter0,61.84770814645015,1527063026174
SoundCenter1,54.53004262286906,1527063026176
SoundCenter2,53.01502413058339,1527063026176
SoundWall0,56.721309534640525,1527063026922
SoundWall1,60.392182413653735,1527063026931
SoundWall2,59.147651788490265,1527063026942
sensor0_Temperature,26.01,1527063029809
sensor0_Humidity,32.153892269484714,1527063029810
sensor0_Brightness,215.0,1527063029811
sensor1_Temperature,24.13,1527063029812
sensor1_Humidity,32.89381155308966,1527063029812
sensor1_Brightness,52.0,1527063029813
tiltTest_Pitch,3.82,1527063031750
tiltTest_Roll,-0.4,1527063031750
SoundC,71.42349921662418,1527063034470
SoundC,71.42349921662418,1527063034470
Present,95,1527063034473
Present,95,1527063034473
SoundWindow0,64.36032674293061,1527063034668
SoundWindow1,55.37292119270585,1527063034670
tiltAircon1_Pitch,163.07,1527063034750
tiltAircon1_Roll,180.0,1527063034750
SoundCenter0,61.34364394404701,1527063036174
SoundCenter1,54.03573513887334,1527063036176
SoundCenter2,52.613560919772375,1527063036179
sensor0_Temperature,26.01,1527063036328
sensor0_Humidity,32.153892269484714,1527063036329
sensor0_Brightness,215.0,1527063036330
sensor1_Temperature,24.13,1527063036331
sensor1_Humidity,32.89381155308966,1527063036331
sensor1_Brightness,52.0,1527063036332
SoundWall0,56.23592764028681,1527063036922
SoundWall1,59.97528929653936,1527063036931
SoundWall2,58.75161993206198,1527063036942
sensor0_Temperature,26.01,1527063042619
sensor0_Humidity,32.153892269484714,1527063042620
sensor0_Brightness,215.0,1527063042621
sensor1_Temperature,24.13,1527063042621
sensor1_Humidity,32.89381155308966,1527063042622
sensor1_Brightness,52.0,1527063042622
SoundWindow0,63.59466988692941,1527063043864
SoundWindow1,54.53979657476044,1527063043866
SoundC,72.66858725677886,1527063044475
SoundC,72.66858725677886,1527063044475
Present,92,1527063044478
Present,92,1527063044478
SoundCenter0,61.138731714510904,1527063046174
SoundCenter1,52.8876571682517,1527063046176
SoundCenter2,51.41402494742462,1527063046178
SoundWall0,55.66177348574085,1527063046922
SoundWall1,59.306079191242155,1527063046930
SoundWall2,57.80662051762205,1527063046944
sensor0_Temperature,26.01,1527063048918
sensor0_Humidity,32.153892269484714,1527063048919
sensor0_Brightness,215.0,1527063048920
sensor1_Temperature,24.13,1527063048920
sensor1_Humidity,32.89381155308966,1527063048921
sensor1_Brightness,52.0,1527063048921
SoundWindow0,63.547836103750484,1527063053864
SoundWindow1,54.53711696898507,1527063053866
SoundC,71.42349921662418,1527063054482
SoundC,71.42349921662418,1527063054482
Present,92,1527063054485
Present,92,1527063054485
sensor0_Temperature,26.01,1527063055239
sensor0_Humidity,32.153892269484714,1527063055239
sensor0_Brightness,215.0,1527063055240
sensor1_Temperature,24.13,1527063055241
