SoundWindow0,69.87734763226034,1516598040987
SoundWindow1,58.392504435458086,1516598040989
SoundCenter0,66.18439591692,1516598044769
SoundCenter1,63.598077780609145,1516598044770
SoundCenter2,64.45303852515835,1516598044771
SoundWall0,66.74909073388191,1516598046197
SoundWall1,65.55502058007418,1516598046207
SoundWall2,66.33684882863882,1516598046221
SoundC,52.96571415471127,1516598047205
SoundC,52.96571415471127,1516598047205
Present,114,1516598047207
Present,114,1516598047207
SoundWindow0,68.74407812410294,1516598050987
SoundWindow1,58.30381301036229,1516598050989
SoundCenter0,66.05765600343234,1516598054769
SoundCenter1,64.3582271462487,1516598054770
SoundCenter2,64.98537552871412,1516598054771
SoundWall0,66.52339565696539,1516598056197
SoundWall1,65.55037793811712,1516598056209
SoundWall2,66.3728196614717,1516598056217
SoundC,51.62091662308819,1516598057209
SoundC,51.62091662308819,1516598057209
Present,118,1516598057211
Present,118,1516598057211
MoveFocus,GoTour,1516598060767
SoundWindow0,68.54572861594853,1516598060987
SoundWindow1,58.1211789131374,1516598060989
SoundCenter0,66.9491912620773,1516598064769
SoundCenter1,65.54377842393801,1516598064770
SoundCenter2,64.97440776072712,1516598064771
SoundWall0,67.04794991906944,1516598066197
SoundWall1,66.30543439660491,1516598066214
SoundWall2,67.31800165054402,1516598066225
SoundC,55.369951428718224,1516598067213
SoundC,55.369951428718224,1516598067213
Present,128,1516598067216
Present,128,1516598067216
SoundWindow0,68.23660638136029,1516598070987
SoundWindow1,58.082914767407296,1516598070989
SoundCenter0,67.09570080624263,1516598074769
SoundCenter1,65.65730717964557,1516598074770
SoundCenter2,64.69405901617134,1516598074771
SoundWall0,67.15734713914448,1516598076197
SoundWall1,66.36148381523682,1516598076214
SoundWall2,67.18060749226487,1516598076222
SoundC,54.210802194865956,1516598077225
SoundC,54.210802194865956,1516598077225
Present,120,1516598077228
Present,120,1516598077228
SoundWindow0,69.0482454873443,1516598080987
SoundWindow1,59.21091876994834,1516598080989
SoundCenter0,67.5187030478581,1516598084769
SoundCenter1,66.52552554778785,1516598084770
SoundCenter2,65.17166790660882,1516598084771
SoundWall0,67.33780289680665,1516598086197
SoundWall1,66.14880165019649,1516598086222
SoundWall2,67.05671685551609,1516598086231
SoundC,54.210802194865956,1516598087229
SoundC,54.210802194865956,1516598087229
Present,157,1516598087231
Present,157,1516598087231
SoundWindow0,69.28353123241482,1516598090987
SoundWindow1,59.592546471880304,1516598090989
SoundCenter0,67.51722076460709,1516598094769
SoundCenter1,66.77586020642886,1516598094770
SoundCenter2,65.28459345737853,1516598094771
SoundWall0,68.21768908862511,1516598096197
SoundWall1,66.53675047810682,1516598096210
SoundWall2,66.7133773781105,1516598096217
SoundC,65.24535518573873,1516598097234
SoundC,65.24535518573873,1516598097234
Present,116,1516598097236
Present,116,1516598097236
SoundWindow0,69.51724949466048,1516598100987
SoundWindow1,59.989894949344645,1516598100990
SoundCenter0,67.5942118547209,1516598104769
SoundCenter1,66.77189875309575,1516598104770
SoundCenter2,65.1095766136864,1516598104771
SoundWall0,68.76806763558244,1516598106197
SoundWall1,67.13418026490491,1516598106210
SoundWall2,67.51141155575698,1516598106225
SoundC,60.20329792798059,1516598107238
SoundC,60.20329792798059,1516598107238
Present,114,1516598107240
Present,114,1516598107240
SoundWindow0,70.47269386209112,1516598110987
SoundWindow1,60.42069093466215,1516598110990
SoundCenter0,68.04089421404403,1516598114769
SoundCenter1,66.89660481383841,1516598114770
SoundCenter2,65.44618240908979,1516598114771
SoundWall0,69.27758733081876,1516598116197
SoundWall1,67.36149741082498,1516598116209
SoundWall2,67.8939220436532,1516598116218
SoundC,54.210802194865956,1516598117242
SoundC,54.210802194865956,1516598117242
Present,139,1516598117245
Present,139,1516598117245
MoveFocus,GoTour,1516598120864
SoundWindow0,71.07626682684848,1516598120987
SoundWindow1,60.88103562162276,1516598120990
SoundCenter0,68.55668547851127,1516598124769
SoundCenter1,66.2674631722229,1516598124770
SoundCenter2,64.9438841189178,1516598124771
SoundWall0,69.09738621525985,1516598126197
SoundWall1,66.86709874661946,1516598126208
SoundWall2,67.0324271618489,1516598126223
SoundC,50.159038478285424,1516598127246
SoundC,50.159038478285424,1516598127246
Present,120,1516598127249
Present,120,1516598127249
SoundWindow0,70.949863179905,1516598130987
SoundWindow1,60.82511157843335,1516598130990
SoundCenter0,68.89454076886899,1516598134769
SoundCenter1,65.94844685726864,1516598134770
SoundCenter2,64.12190658169435,1516598134771
SoundWall0,68.9359387307111,1516598136197
SoundWall1,66.35677090101206,1516598136207
SoundWall2,66.18622146079387,1516598136223
SoundC,54.210802194865956,1516598137250
SoundC,54.210802194865956,1516598137250
Present,117,1516598137253
Present,117,1516598137253
UserCount,3,1516598139909
UserCount,2,1516598140629
SoundWindow0,70.75578295922482,1516598140987
SoundWindow1,59.89163431769999,1516598140989
UserCount,1,1516598142117
SoundCenter0,68.10947106956624,1516598144769
SoundCenter1,64.31687055293655,1516598144770
SoundCenter2,63.20914400720093,1516598144771
SoundWall0,68.11639514547616,1516598146197
SoundWall1,65.84272827687688,1516598146209
SoundWall2,65.53737110732122,1516598146222
SoundC,54.210802194865956,1516598147254
SoundC,54.210802194865956,1516598147254
Present,107,1516598147257
Present,107,1516598147257
SoundWindow0,69.5020489328959,1516598150988
SoundWindow1,59.064393847871216,1516598150989
SoundCenter0,66.81481966261242,1516598154769
SoundCenter1,62.81933891494042,1516598154770
SoundCenter2,61.81385409419408,1516598154771
SoundWall0,66.30512580714328,1516598156197
SoundWall1,64.10959766912033,1516598156206
SoundWall2,63.81999691714681,1516598156219
SoundC,51.62091662308819,1516598157259
SoundC,51.62091662308819,1516598157259
Present,124,1516598157261
Present,124,1516598157261
SoundWindow0,67.83230994521782,1516598160987
SoundWindow1,57.88345549912389,1516598160989
SoundCenter0,65.1576157321984,1516598164769
SoundCenter1,61.44214490965798,1516598164770
SoundCenter2,60.69487273390895,1516598164771
SoundWall0,64.63047825906274,1516598166197
SoundWall1,61.81395188656452,1516598166207
SoundWall2,62.74910180661711,1516598166220
SoundC,48.55773214739296,1516598167263
SoundC,48.55773214739296,1516598167263
Present,155,1516598167265
Present,155,1516598167265
SoundWindow0,67.23318541236429,1516598170987
SoundWindow1,57.109310214117826,1516598170989
SoundCenter0,63.222770196260626,1516598174769
SoundCenter1,59.55666143156688,1516598174770
SoundCenter2,59.11517677039693,1516598174771
SoundWall0,62.99672926351915,1516598176197
SoundWall1,60.394724351724875,1516598176209
SoundWall2,61.33066022784081,1516598176222
SoundC,54.210802194865956,1516598177267
SoundC,54.210802194865956,1516598177267
Present,123,1516598177270
Present,123,1516598177270
MoveFocus,GoTour,1516598180966
SoundWindow0,65.82316605508237,1516598180987
SoundWindow1,56.000810984291384,1516598180990
SoundCenter0,61.466998354026806,1516598184769
SoundCenter1,57.94875746671595,1516598184770
SoundCenter2,57.91291544717853,1516598184771
SoundWall0,61.366031806992325,1516598186197
SoundWall1,58.633562341223175,1516598186207
SoundWall2,61.02953695628776,1516598186219
SoundC,57.472817393488484,1516598187272
SoundC,57.472817393488484,1516598187272
Present,161,1516598187274
Present,161,1516598187274
SoundWindow0,65.63852190084677,1516598190987
SoundWindow1,55.567033783414125,1516598190990
SoundCenter0,60.003455043809225,1516598194769
SoundCenter1,56.253055235714,1516598194770
SoundCenter2,56.55704765751548,1516598194771
SoundWall0,59.96179330452504,1516598196197
SoundWall1,57.115785170309465,1516598196206
SoundWall2,60.574448922734845,1516598196219
SoundC,55.369951428718224,1516598197276
SoundC,55.369951428718224,1516598197276
Present,123,1516598197279
Present,123,1516598197279
SoundWindow0,64.84747470750021,1516598200987
SoundWindow1,55.05113161993972,1516598200990
SoundCenter0,59.65597131589837,1516598204769
SoundCenter1,55.50965898614462,1516598204770
SoundCenter2,55.22330611010667,1516598204771
SoundWall0,59.824643270508204,1516598206197
SoundWall1,56.60334170691435,1516598206209
SoundWall2,60.5353394881961,1516598206218
SoundC,48.55773214739296,1516598207280
SoundC,48.55773214739296,1516598207280
Present,150,1516598207283
Present,150,1516598207283
SoundWindow0,64.87825268045411,1516598210988
SoundWindow1,54.985251028215565,1516598210989
SoundCenter0,60.213380388231236,1516598214769
SoundCenter1,54.94517775731192,1516598214770
SoundCenter2,54.83882633529477,1516598214771
SoundWall0,59.76371824553591,1516598216197
SoundWall1,56.775513820711126,1516598216206
SoundWall2,60.81760719905721,1516598216219
SoundC,56.45426312235056,1516598217284
SoundC,56.45426312235056,1516598217284
Present,113,1516598217287
Present,113,1516598217287
UserCount,2,1516598220229
SoundWindow0,65.14515036499083,1516598220987
SoundWindow1,55.102783286140536,1516598220990
SoundCenter0,61.22068091850658,1516598224769
SoundCenter1,55.24857959398539,1516598224770
SoundCenter2,55.21594572265272,1516598224771
SoundWall0,60.339025384250036,1516598226197
SoundWall1,57.820708919412894,1516598226211
SoundWall2,59.87429956359886,1516598226224
SoundC,50.159038478285424,1516598227289
SoundC,50.159038478285424,1516598227289
Present,117,1516598227291
Present,117,1516598227291
SoundWindow0,65.50682111899637,1516598230987
SoundWindow1,55.24446365314445,1516598230990
SoundCenter0,61.8189376460592,1516598234769
SoundCenter1,55.35100116609415,1516598234770
SoundCenter2,55.557549909417766,1516598234771
SoundWall0,60.57144568601619,1516598236197
SoundWall1,58.37449157219316,1516598236211
SoundWall2,60.62958383311953,1516598236224
SoundC,57.472817393488484,1516598237293
SoundC,57.472817393488484,1516598237293
Present,114,1516598237295
Present,114,1516598237295
SoundWindow0,65.31541310831726,1516598240987
SoundWindow1,55.36451630285681,1516598240990
MoveFocus,GoTour,1516598241176
SoundCenter0,62.31513124875585,1516598244769
SoundCenter1,55.23537346140264,1516598244770
SoundCenter2,55.529292228508645,1516598244771
SoundWall0,60.953405116422765,1516598246197
SoundWall1,58.68364621946031,1516598246207
SoundWall2,60.89445225004449,1516598246220
SoundC,50.159038478285424,1516598247297
SoundC,50.159038478285424,1516598247297
Present,100,1516598247300
Present,100,1516598247300
SoundWindow0,65.22681426456869,1516598250987
SoundWindow1,55.37942565433065,1516598250990
SoundCenter0,62.992259096106814,1516598254769
SoundCenter1,56.07997709975141,1516598254770
SoundCenter2,56.397616077971776,1516598254771
SoundWall0,61.2603565215185,1516598256197
SoundWall1,59.092121447998906,1516598256208
SoundWall2,60.77827164366282,1516598256220
SoundC,48.55773214739296,1516598257306
SoundC,48.55773214739296,1516598257306
Present,111,1516598257309
Present,111,1516598257309
SoundWindow0,65.3098913883851,1516598260987
SoundWindow1,55.35599458121937,1516598262392
SoundCenter0,62.92563692149122,1516598264769
SoundCenter1,56.350553884939366,1516598264770
SoundCenter2,56.51076405750919,1516598264771
SoundWall0,61.40962231944875,1516598266197
SoundWall1,59.816042378155295,1516598266211
SoundWall2,61.0012098091848,1516598266224
SoundC,48.55773214739296,1516598267311
SoundC,48.55773214739296,1516598267311
Present,113,1516598267314
Present,113,1516598267314
SoundWindow0,64.51104913231194,1516598270987
SoundWindow1,55.89161781264569,1516598270989
SoundCenter0,62.67398423406915,1516598274769
SoundCenter1,56.76888831313748,1516598274770
SoundCenter2,56.80379451464584,1516598274771
SoundWall0,61.11197843392452,1516598276197
SoundWall1,59.47936904142162,1516598276207
SoundWall2,61.73569866414842,1516598276220
SoundC,51.62091662308819,1516598277316
SoundC,51.62091662308819,1516598277316
Present,110,1516598277318
Present,110,1516598277318
SoundWindow0,64.39730677665689,1516598280987
SoundWindow1,55.94289059432655,1516598280990
SoundCenter0,62.70952618516616,1516598284769
SoundCenter1,56.37952485734421,1516598284770
SoundCenter2,55.940610948230635,1516598284771
SoundWall0,60.60198562452384,1516598286197
SoundWall1,59.14600924280971,1516598286207
SoundWall2,62.747352385253755,1516598286220
SoundC,51.62091662308819,1516598287320
SoundC,51.62091662308819,1516598287320
Present,142,1516598287323
Present,142,1516598287323
SoundWindow0,64.66732847813236,1516598290987
SoundWindow1,55.750679363260495,1516598290990
SoundCenter0,62.57466234491803,1516598294769
SoundCenter1,55.869055563141195,1516598294770
SoundCenter2,55.26436011295407,1516598294771
SoundWall0,60.80531258836886,1516598296197
SoundWall1,58.34318659529117,1516598296211
SoundWall2,61.83815228400134,1516598296219
SoundC,50.159038478285424,1516598297324
SoundC,50.159038478285424,1516598297324
Present,118,1516598297327
Present,118,1516598297327
SoundWindow0,65.09124191046912,1516598300987
SoundWindow1,55.73963724983567,1516598300990
MoveFocus,GoTour,1516598301273
SoundCenter0,62.20002106579933,1516598304769
