sensor0_Temperature,26.25,1531273685132
sensor0_Humidity,52.13171292681844,1531273685133
sensor0_Brightness,145.0,1531273685134
sensor1_Temperature,24.25,1531273685134
sensor1_Humidity,51.5151135238143,1531273685134
sensor1_Brightness,82.0,1531273685135
SoundC,51.62091662308819,1531273685248
Present,100,1531273685251
SoundWindow0,67.73934049507044,1531273685311
SoundWindow1,55.263235344793216,1531273685324
SoundWall0,64.88148638572585,1531273687845
SoundWall1,66.18807885385262,1531273687856
SoundWall2,70.937992055404,1531273687859
sensor0_Temperature,26.25,1531273691355
sensor0_Humidity,52.13171292681844,1531273691356
sensor0_Brightness,145.0,1531273691357
sensor1_Temperature,24.25,1531273691358
sensor1_Humidity,51.5151135238143,1531273691358
sensor1_Brightness,82.0,1531273691359
SoundWindow2,64.67606917355639,1531273692256
Mtest9,true,1531273692717
SoundCenter0,66.36860657521792,1531273692725
SoundCenter1,64.33026897595613,1531273692736
SoundCenter2,60.18279805098772,1531273692738
Aircon0Power,On,1531273694642
tiltTest_Pitch,2.56,1531273694780
tiltTest_Roll,0.46,1531273694780
SoundC,50.159038478285424,1531273695253
Present,103,1531273695256
SoundWindow0,67.45198954792825,1531273695311
SoundWindow1,54.14212340301568,1531273695324
sensor0_Temperature,26.25,1531273697515
sensor0_Humidity,52.13171292681844,1531273697516
sensor0_Brightness,145.0,1531273697517
sensor1_Temperature,24.25,1531273697517
sensor1_Humidity,51.5151135238143,1531273697517
sensor1_Brightness,82.0,1531273697518
SoundWall0,64.75592078596046,1531273697845
SoundWall1,66.04743261093662,1531273697856
SoundWall2,70.64503373633228,1531273697859
tiltAircon1_Pitch,162.66,1531273698781
tiltAircon1_Roll,179.76,1531273698781
SoundWindow2,64.08728718134442,1531273702256
SoundCenter0,66.99937460381017,1531273702725
SoundCenter1,64.44955160113223,1531273702736
SoundCenter2,59.90354108852355,1531273702738
sensor0_Temperature,26.25,1531273703679
sensor0_Humidity,52.13171292681844,1531273703679
sensor0_Brightness,145.0,1531273703680
sensor1_Temperature,24.25,1531273703680
sensor1_Humidity,51.5151135238143,1531273703680
sensor1_Brightness,82.0,1531273703682
SoundC,52.96571415471127,1531273705260
Present,92,1531273705263
SoundWindow0,67.19474377322383,1531273705311
SoundWindow1,53.64051609846613,1531273705324
Mtest5,false,1531273707781
SoundWall0,64.11194993396363,1531273707845
SoundWall1,65.85301248012787,1531273707856
SoundWall2,70.6883358015201,1531273707859
sensor0_Temperature,26.25,1531273709836
sensor0_Humidity,52.13171292681844,1531273709837
sensor0_Brightness,145.0,1531273709837
sensor1_Temperature,24.25,1531273709838
sensor1_Humidity,51.5151135238143,1531273709839
sensor1_Brightness,102.0,1531273709839
SoundWindow2,63.65501375511965,1531273712256
SoundCenter0,66.93197425182856,1531273712725
SoundCenter1,63.92004005057073,1531273712736
SoundCenter2,59.62045352341598,1531273712738
SoundC,55.369951428718224,1531273715269
Present,89,1531273715271
SoundWindow0,67.57564602770667,1531273715311
SoundWindow1,53.71061825454047,1531273715324
Mtest3,false,1531273715781
sensor0_Temperature,26.25,1531273716001
sensor0_Humidity,52.13171292681844,1531273716002
sensor0_Brightness,145.0,1531273716003
sensor1_Temperature,24.25,1531273716004
sensor1_Humidity,51.5151135238143,1531273716005
sensor1_Brightness,102.0,1531273716006
SoundWall0,63.98135308759213,1531273717845
SoundWall1,66.41725391416135,1531273717856
SoundWall2,71.19680133716996,1531273717859
sensor0_Temperature,26.36,1531273722160
sensor0_Humidity,52.13171292681844,1531273722162
sensor0_Brightness,130.0,1531273722162
sensor1_Temperature,24.25,1531273722163
sensor1_Humidity,51.5151135238143,1531273722163
sensor1_Brightness,102.0,1531273722163
SoundWindow2,63.913589111204146,1531273722256
SoundCenter0,67.5793710505329,1531273722725
SoundCenter1,63.818168935627064,1531273722736
SoundCenter2,59.66074151213513,1531273722738
SoundC,54.210802194865956,1531273725277
Present,92,1531273725280
SoundWindow0,67.66512531970378,1531273725311
SoundWindow1,53.10103838911445,1531273725324
SoundWall0,63.629913992959935,1531273727845
SoundWall1,66.17445256179992,1531273727856
SoundWall2,70.97634337551062,1531273727859
sensor0_Temperature,26.36,1531273728321
sensor0_Humidity,52.13171292681844,1531273728321
sensor0_Brightness,130.0,1531273728321
sensor1_Temperature,24.25,1531273728322
sensor1_Humidity,51.5151135238143,1531273728322
sensor1_Brightness,102.0,1531273728323
Mtest9,false,1531273729781
SoundWindow2,63.31416415132943,1531273732256
SoundCenter0,67.44961974058226,1531273732725
SoundCenter1,63.26508517896573,1531273732736
SoundCenter2,59.51108183668792,1531273732738
sensor0_Temperature,26.36,1531273734609
sensor0_Humidity,52.13171292681844,1531273734611
sensor0_Brightness,130.0,1531273734612
sensor1_Temperature,24.25,1531273734613
sensor1_Humidity,51.5151135238143,1531273734615
sensor1_Brightness,102.0,1531273734616
SoundC,55.369951428718224,1531273735284
Present,99,1531273735286
SoundWindow0,68.5856108941693,1531273735311
SoundWindow1,53.312126502920286,1531273735324
SoundWall0,63.72033927689123,1531273737845
SoundWall1,65.72047283841395,1531273737856
SoundWall2,71.17084407595726,1531273737859
sensor0_Temperature,26.36,1531273740795
sensor0_Humidity,52.13171292681844,1531273740796
sensor0_Brightness,130.0,1531273740798
sensor1_Temperature,24.25,1531273740799
sensor1_Humidity,51.5151135238143,1531273740800
sensor1_Brightness,102.0,1531273740801
SoundWindow2,63.40764669136934,1531273742256
SoundCenter0,66.788282764316,1531273742725
SoundCenter1,63.331155597454185,1531273742736
SoundCenter2,59.01073843520051,1531273742738
tiltAircon0_Pitch,-147.17,1531273742781
tiltAircon0_Roll,178.79,1531273742781
SoundC,52.96571415471127,1531273745290
Present,124,1531273745296
SoundWindow0,69.04797684651415,1531273745311
SoundWindow1,53.71216931508986,1531273745324
sensor0_Temperature,26.36,1531273746957
sensor0_Humidity,52.13171292681844,1531273746958
sensor0_Brightness,130.0,1531273746958
sensor1_Temperature,24.25,1531273746959
sensor1_Humidity,51.5151135238143,1531273746960
sensor1_Brightness,102.0,1531273746960
SoundWall0,63.62891625803418,1531273747845
SoundWall1,65.40340903343528,1531273747856
SoundWall2,71.24503596817884,1531273747859
