SoundCenter0,68.55547598374696,1536288141044
SoundCenter1,69.39200331235462,1536288141045
SoundCenter2,63.237072948089676,1536288141047
SoundWindow2,70.53245218896508,1536288142281
tiltAircon1_Pitch,-148.02,1536288144006
tiltAircon1_Roll,178.8,1536288144006
SoundC,61.023021476191225,1536288145344
Present,93,1536288145346
Aircon1Power,On,1536288145809
SoundWindow0,69.82176371672514,1536288148998
SoundWindow1,57.4459776216143,1536288148999
SoundCenter0,68.0579622409137,1536288151044
SoundCenter1,68.77750355127394,1536288151045
SoundCenter2,62.561430582987455,1536288151047
SoundWindow2,70.20591578342594,1536288152281
sensor0_Temperature,24.49,1536288153208
sensor0_Humidity,59.654225643468756,1536288153209
sensor0_Brightness,0.0,1536288153209
sensor1_Temperature,23.67,1536288153209
sensor1_Humidity,59.53090576286794,1536288153210
sensor1_Brightness,6.0,1536288153210
SoundC,66.44593723960276,1536288155351
Present,115,1536288155354
SoundWindow0,68.43167022786855,1536288158998
SoundWindow1,57.00932428072725,1536288158999
SoundCenter0,66.92623172675431,1536288161044
SoundCenter1,68.29720978770636,1536288161045
SoundCenter2,61.18547431926678,1536288161047
SoundWindow2,70.16218246969461,1536288162281
SoundC,61.80460425887306,1536288165360
Present,102,1536288165362
SoundWindow0,68.06100190870785,1536288168998
SoundWindow1,56.62504148919572,1536288168999
SoundCenter0,66.1095768247831,1536288171044
SoundCenter1,67.80982114574103,1536288171045
SoundCenter2,60.17701299938845,1536288171047
tiltAircon0_Pitch,-153.43,1536288172226
tiltAircon0_Roll,177.53,1536288172226
SoundWindow2,69.9733248745904,1536288172281
Aircon0Power,On,1536288174273
SoundC,65.8563679754536,1536288175367
Present,90,1536288175369
SoundWindow0,68.14854421124843,1536288178998
SoundWindow1,56.46812789227887,1536288178999
sensor0_Temperature,24.49,1536288180225
sensor0_Humidity,59.654225643468756,1536288180225
sensor0_Brightness,0.0,1536288180226
sensor1_Temperature,23.67,1536288180226
sensor1_Humidity,59.53090576286794,1536288180226
sensor1_Brightness,6.0,1536288180227
SoundCenter0,66.29606401914639,1536288181044
SoundCenter1,67.98448420011454,1536288181045
SoundCenter2,60.47664187562666,1536288181047
SoundWindow2,70.01104832497967,1536288182281
SoundC,61.80460425887306,1536288185374
Present,100,1536288185380
SoundWindow0,68.70210302645982,1536288188998
SoundWindow1,56.512032876209865,1536288188999
SoundCenter0,66.81662174040726,1536288191044
SoundCenter1,68.2539401255905,1536288191045
SoundCenter2,61.686759369472504,1536288191047
SoundWindow2,70.1487777403926,1536288192281
SoundC,60.20329792798059,1536288195383
Present,77,1536288195386
SoundWindow0,70.05764398948664,1536288198998
SoundWindow1,56.645708278837624,1536288198999
SoundCenter0,67.35192013983209,1536288201044
SoundCenter1,68.38263735568529,1536288201045
SoundCenter2,62.30727481312227,1536288201047
SoundWindow2,70.41903370589911,1536288202281
tiltAircon1_Pitch,-148.98,1536288204484
tiltAircon1_Roll,179.16,1536288204484
SoundC,66.44593723960276,1536288205390
Present,102,1536288205392
sensor0_Temperature,24.49,1536288207239
sensor0_Humidity,59.654225643468756,1536288207241
sensor0_Brightness,0.0,1536288207242
sensor1_Temperature,23.67,1536288207243
sensor1_Humidity,59.53090576286794,1536288207244
sensor1_Brightness,6.0,1536288207245
SoundWindow0,71.39924923297384,1536288208998
SoundWindow1,56.73499532763477,1536288208999
Aircon1Power,On,1536288209323
SoundCenter0,67.28192182695028,1536288211044
SoundCenter1,68.77231966454654,1536288211045
SoundCenter2,63.67362370511596,1536288211047
SoundWindow2,70.51335616607352,1536288212281
SoundC,65.24535518573873,1536288215394
Present,99,1536288215397
SoundWindow0,72.07726888461642,1536288218998
SoundWindow1,56.89551050440614,1536288218999
SoundCenter0,68.33125136821191,1536288221044
SoundCenter1,69.0598827254332,1536288221045
SoundCenter2,64.95581101661085,1536288221047
SoundWindow2,70.02597148951398,1536288222281
SoundC,64.61127993529891,1536288225403
Present,74,1536288225405
SoundWindow0,71.18695312420624,1536288228998
SoundWindow1,56.5968056249895,1536288228999
SoundCenter0,67.92154403966175,1536288231044
SoundCenter1,69.40815428703532,1536288231045
SoundCenter2,65.55046956639256,1536288231047
SoundWindow2,70.0404869922948,1536288232281
tiltAircon0_Pitch,-154.36,1536288232695
tiltAircon0_Roll,175.24,1536288232695
sensor0_Temperature,24.49,1536288234257
sensor0_Humidity,59.654225643468756,1536288234258
sensor0_Brightness,0.0,1536288234259
sensor1_Temperature,23.67,1536288234261
sensor1_Humidity,59.53090576286794,1536288234262
sensor1_Brightness,6.0,1536288234263
SoundC,62.551438321825636,1536288235410
Present,94,1536288235413
Aircon0Power,On,1536288237743
SoundWindow0,71.51177630944196,1536288238998
SoundWindow1,56.776504157078314,1536288238999
SoundCenter0,67.41397706306404,1536288241044
SoundCenter1,69.21493157424703,1536288241045
SoundCenter2,65.83243334429487,1536288241047
SoundWindow2,70.02271760648829,1536288242281
SoundC,66.44593723960276,1536288245417
Present,91,1536288245420
SoundWindow0,71.63882577619508,1536288248998
SoundWindow1,56.87123075235586,1536288249000
SoundCenter0,67.92276086194614,1536288251044
SoundCenter1,69.11922954149577,1536288251045
SoundCenter2,65.60519297968607,1536288251047
SoundWindow2,69.72096324905657,1536288252281
SoundC,66.44593723960276,1536288255424
Present,118,1536288255427
SoundWindow0,71.27528172969197,1536288258998
SoundWindow1,56.992183815648154,1536288258999
SoundCenter0,67.71532231398615,1536288261044
SoundCenter1,69.13177671768455,1536288261045
SoundCenter2,65.64851058268368,1536288261047
sensor0_Temperature,24.49,1536288261271
sensor0_Humidity,59.654225643468756,1536288261271
sensor0_Brightness,0.0,1536288261272
sensor1_Temperature,23.67,1536288261272
sensor1_Humidity,59.53090576286794,1536288261272
sensor1_Brightness,6.0,1536288261273
SoundWindow2,69.43553997177133,1536288262281
SoundC,61.023021476191225,1536288265431
Present,94,1536288265434
tiltAircon1_Pitch,-147.59,1536288265944
tiltAircon1_Roll,179.03,1536288265944
SoundWindow0,71.51926609599488,1536288268998
