TurnOffLightGroup2,null,1518415686482
LightGroup2,Off,1518415686500
MoveFocus,GoTour,1518415687536
SoundWindow0,73.95141690253887,1518415688163
SoundWindow1,63.02746625415041,1518415688169
SoundCenter0,70.76627730320305,1518415691118
SoundCenter1,68.55481027522868,1518415691120
SoundCenter2,67.39343876703656,1518415691121
SoundWall0,74.1154319376066,1518415695890
SoundWall1,75.03636444086808,1518415695899
SoundWall2,73.98304641782214,1518415695908
SoundWindow0,73.32624872038517,1518415698163
SoundWindow1,62.654678546811056,1518415698165
SoundCenter0,69.83027359502707,1518415701118
SoundCenter1,67.38744251007671,1518415701120
SoundCenter2,66.69691405304538,1518415701121
SoundWall0,71.70342272387512,1518415705890
SoundWall1,72.17873284782395,1518415705899
SoundWall2,72.49337222405218,1518415705905
Aircon1,true,1518415705970
SoundWindow0,71.14652654175664,1518415708163
SoundWindow1,61.014644307414684,1518415708176
SoundCenter0,66.82129090849337,1518415711118
SoundCenter1,64.23551413123649,1518415711120
SoundCenter2,63.80979947636642,1518415711121
SoundWall0,69.05546562984127,1518415715890
SoundWall1,68.64703273620258,1518415715898
SoundWall2,70.29736756667577,1518415715912
SoundWindow0,67.99847290644706,1518415718163
SoundWindow1,58.603193291783064,1518415718283
SoundCenter0,65.07270955936805,1518415721118
SoundCenter1,61.804061036175604,1518415721120
SoundCenter2,61.9472874321663,1518415721121
SoundWall0,66.54210512002041,1518415725890
SoundWall1,66.08611117823293,1518415725899
SoundWall2,69.0566398677564,1518415725910
SoundWindow0,66.195205642404,1518415728163
SoundWindow1,57.417884976375014,1518415728166
SoundCenter0,63.17465064075603,1518415731118
SoundCenter1,59.47539143350223,1518415731120
SoundCenter2,59.6221258770479,1518415731121
SoundWall0,64.37904698596243,1518415735890
SoundWall1,63.40927225469457,1518415735899
SoundWall2,66.83467488549557,1518415735910
Aircon1,true,1518415736106
SoundWindow0,65.39175743228405,1518415738163
SoundWindow1,56.60457129434852,1518415738172
SoundCenter0,62.683540021447044,1518415741118
SoundCenter1,58.02192284432558,1518415741120
SoundCenter2,58.228479968266605,1518415741121
SoundWall0,61.27053334078938,1518415745890
SoundWall1,60.26950286942634,1518415745899
SoundWall2,64.70770652413454,1518415745912
MoveFocus,GoTour,1518415747659
SoundWindow0,64.7500262826748,1518415748163
SoundWindow1,55.99191405497072,1518415748168
SoundCenter0,60.787045363568225,1518415751118
SoundCenter1,56.15892100978777,1518415751120
SoundCenter2,55.810807852938616,1518415751121
SoundWall0,58.07817250271662,1518415755890
SoundWall1,57.712726369938885,1518415755899
SoundWall2,62.94182255029865,1518415755911
SoundWindow0,63.73019701269961,1518415758164
SoundWindow1,55.044101742820324,1518415758167
SoundCenter0,59.971562054871654,1518415761118
SoundCenter1,55.37545018862232,1518415761120
SoundCenter2,54.65970115841092,1518415761121
SoundWall0,57.43204093882043,1518415765890
SoundWall1,57.40476174971101,1518415765899
SoundWall2,62.30056138534541,1518415765915
Aircon1,true,1518415766256
SoundWindow0,63.95102127830272,1518415768164
SoundWindow1,54.92472263893616,1518415768165
SoundCenter0,60.467172093373556,1518415771118
SoundCenter1,55.24575569660664,1518415771121
SoundCenter2,54.59225137907732,1518415771121
SoundWall0,56.7472128942666,1518415775890
SoundWall1,57.386985422815755,1518415775898
SoundWall2,62.23681790649205,1518415775912
SoundWindow0,64.17395841818468,1518415778164
SoundWindow1,54.779232023130746,1518415778165
SoundCenter0,60.470780705090355,1518415781118
SoundCenter1,54.96254931116841,1518415781121
SoundCenter2,54.43638557175994,1518415781122
SoundWall0,56.844776869104216,1518415785890
SoundWall1,57.07610059280264,1518415785898
SoundWall2,61.899018988483526,1518415785910
SoundWindow0,64.98496145717317,1518415788164
SoundWindow1,54.90335811887,1518415788165
SoundCenter0,60.127687270090895,1518415791118
