SoundWindow0,69.03263214684448,1522646648163
SoundWindow1,56.226191619304814,1522646648165
sensor0_Temperature,26.95,1522646649278
sensor0_Humidity,36.84004773231607,1522646649280
sensor0_Brightness,318.0,1522646649281
sensor1_Temperature,24.49,1522646649283
sensor1_Humidity,36.716727851715255,1522646649285
sensor1_Brightness,358.0,1522646649286
SoundCenter0,68.03916644976717,1522646651118
SoundCenter1,61.433544954502096,1522646651120
SoundCenter2,57.13425772673791,1522646651121
sensor0_Temperature,26.95,1522646655596
sensor0_Humidity,36.84004773231607,1522646655598
sensor0_Brightness,318.0,1522646655600
sensor1_Temperature,24.49,1522646655602
sensor1_Humidity,36.716727851715255,1522646655604
sensor1_Brightness,358.0,1522646655605
SoundWall0,61.32441797807519,1522646655890
SoundWall1,65.81987285714592,1522646655899
SoundWall2,60.772875109892844,1522646655906
SoundWindow0,68.80255704750066,1522646658163
SoundWindow1,56.54831788250708,1522646658164
SoundCenter0,68.67831923802832,1522646661118
SoundCenter1,61.935110651667614,1522646661120
SoundCenter2,58.68727545070117,1522646661121
sensor0_Temperature,26.95,1522646661895
sensor0_Humidity,36.84004773231607,1522646661897
sensor0_Brightness,318.0,1522646661899
sensor1_Temperature,24.49,1522646661900
sensor1_Humidity,36.716727851715255,1522646661901
sensor1_Brightness,358.0,1522646661904
SoundWall0,62.48752935977747,1522646665890
SoundWall1,66.41863776281417,1522646665899
SoundWall2,62.037218395023594,1522646665906
SoundWindow0,69.24207063129533,1522646668163
SoundWindow1,56.69986862804315,1522646668165
sensor0_Temperature,26.95,1522646668195
sensor0_Humidity,36.84004773231607,1522646668199
sensor0_Brightness,318.0,1522646668201
sensor1_Temperature,24.49,1522646668202
sensor1_Humidity,36.716727851715255,1522646668204
sensor1_Brightness,358.0,1522646668208
SoundCenter0,69.7278005857455,1522646671118
SoundCenter1,62.43962529698664,1522646671120
SoundCenter2,59.162287364787694,1522646671121
sensor0_Temperature,26.95,1522646674500
sensor0_Humidity,36.84004773231607,1522646674504
sensor0_Brightness,318.0,1522646674506
sensor1_Temperature,24.49,1522646674507
sensor1_Humidity,36.716727851715255,1522646674509
sensor1_Brightness,358.0,1522646674511
SoundWall0,64.40364410907706,1522646675890
SoundWall1,68.33232557508381,1522646675899
SoundWall2,63.405782074847444,1522646675906
SoundWindow0,70.22918798981674,1522646678163
SoundWindow1,56.987688209750026,1522646678164
sensor0_Temperature,26.95,1522646680805
sensor0_Humidity,36.84004773231607,1522646680807
sensor0_Brightness,318.0,1522646680809
sensor1_Temperature,24.49,1522646680811
sensor1_Humidity,36.716727851715255,1522646680812
sensor1_Brightness,358.0,1522646680813
SoundCenter0,70.29058396664578,1522646681118
SoundCenter1,62.81748621017721,1522646681120
SoundCenter2,59.29129402171803,1522646681121
SoundWall0,65.49761326384234,1522646685890
SoundWall1,69.11195657923369,1522646685900
SoundWall2,63.88064743727011,1522646685931
sensor0_Temperature,26.95,1522646687143
sensor0_Humidity,36.84004773231607,1522646687145
sensor0_Brightness,318.0,1522646687146
sensor1_Temperature,24.49,1522646687148
sensor1_Humidity,36.716727851715255,1522646687149
sensor1_Brightness,358.0,1522646687150
SoundWindow0,69.21105812300843,1522646688163
SoundWindow1,56.87942660959103,1522646688164
SoundCenter0,69.44348701221003,1522646691118
SoundCenter1,61.98081256527158,1522646691120
SoundCenter2,58.88925157457276,1522646691121
sensor0_Temperature,26.95,1522646693454
sensor0_Humidity,36.84004773231607,1522646693455
sensor0_Brightness,318.0,1522646693456
sensor1_Temperature,24.49,1522646693457
sensor1_Humidity,36.716727851715255,1522646693457
sensor1_Brightness,358.0,1522646693458
SoundWall0,65.48220839163113,1522646695890
SoundWall1,68.57346135893725,1522646695911
SoundWall2,63.633430485060444,1522646695918
SoundWindow0,68.20746412828288,1522646698163
SoundWindow1,56.5165763153217,1522646698164
SoundCenter0,67.8956578547354,1522646701118
SoundCenter1,60.087817417194785,1522646701120
SoundCenter2,57.87624887599262,1522646701121
sensor0_Temperature,26.95,1522646703789
sensor0_Humidity,36.84004773231607,1522646703791
sensor0_Brightness,318.0,1522646703793
sensor1_Temperature,24.49,1522646703795
sensor1_Humidity,36.716727851715255,1522646703797
sensor1_Brightness,358.0,1522646703798
SoundWall0,65.47223268493535,1522646705890
SoundWall1,67.31462493318894,1522646705905
SoundWall2,64.01816750992869,1522646705931
SoundWindow0,67.12110052953545,1522646708163
SoundWindow1,55.89002043735264,1522646708164
sensor0_Temperature,26.95,1522646710105
sensor0_Humidity,36.84004773231607,1522646710107
sensor0_Brightness,318.0,1522646710110
sensor1_Temperature,24.49,1522646710112
sensor1_Humidity,36.716727851715255,1522646710113
sensor1_Brightness,358.0,1522646710116
SoundCenter0,66.72142473535574,1522646711118
SoundCenter1,58.26022107364535,1522646711120
SoundCenter2,57.23539865537325,1522646711121
SoundWall0,65.52865373368778,1522646715890
SoundWall1,66.6726595495975,1522646715912
SoundWall2,63.97563128879124,1522646715935
sensor0_Temperature,26.95,1522646716415
sensor0_Humidity,36.84004773231607,1522646716416
sensor0_Brightness,318.0,1522646716418
sensor1_Temperature,24.49,1522646716420
sensor1_Humidity,36.716727851715255,1522646716422
sensor1_Brightness,358.0,1522646716423
SoundWindow0,66.54709794470389,1522646718163
SoundWindow1,55.71404319318683,1522646718164
SoundCenter0,66.18355924671309,1522646721118
SoundCenter1,57.581297877425186,1522646721120
SoundCenter2,56.377938958405096,1522646721121
sensor0_Temperature,26.95,1522646722715
sensor0_Humidity,36.84004773231607,1522646722717
sensor0_Brightness,318.0,1522646722719
sensor1_Temperature,24.49,1522646722721
sensor1_Humidity,36.716727851715255,1522646722724
sensor1_Brightness,358.0,1522646722725
SoundWall0,65.44565733778526,1522646725890
SoundWall1,66.41937142414784,1522646725902
SoundWall2,63.312195331311244,1522646725911
SoundWindow0,65.46583508980684,1522646728163
SoundWindow1,55.65967627320979,1522646728164
SoundCenter0,64.96507875538003,1522646731118
SoundCenter1,56.60878208546656,1522646731120
SoundCenter2,55.780358946488015,1522646731121
sensor0_Temperature,26.95,1522646733051
sensor0_Humidity,36.84004773231607,1522646733053
sensor0_Brightness,318.0,1522646733056
sensor1_Temperature,24.49,1522646733057
sensor1_Humidity,36.716727851715255,1522646733059
sensor1_Brightness,358.0,1522646733060
SoundWall0,64.12801936759499,1522646735890
SoundWall1,65.23360064283376,1522646735912
SoundWall2,62.695989990025325,1522646735925
SoundWindow0,64.1815622021799,1522646738326
SoundWindow1,55.37492153180645,1522646738327
SoundCenter0,64.07929639101165,1522646741118
SoundCenter1,56.11474863035645,1522646741120
SoundCenter2,55.46496089204837,1522646741121
sensor0_Temperature,26.95,1522646743375
sensor0_Humidity,36.84004773231607,1522646743377
sensor0_Brightness,318.0,1522646743378
sensor1_Temperature,24.49,1522646743380
sensor1_Humidity,36.716727851715255,1522646743382
sensor1_Brightness,358.0,1522646743383
SoundWall0,62.358257927011046,1522646745890
SoundWall1,63.63813983803014,1522646745899
SoundWall2,61.76493823898988,1522646745910
SoundWindow0,64.37843607616222,1522646748163
SoundWindow1,55.07757998725353,1522646748164
SoundCenter0,64.49821116757536,1522646751118
SoundCenter1,55.65684873027921,1522646751120
SoundCenter2,55.230391946583204,1522646751121
sensor0_Temperature,26.95,1522646755825
sensor0_Humidity,36.84004773231607,1522646755827
sensor0_Brightness,318.0,1522646755829
sensor1_Temperature,24.49,1522646755831
sensor1_Humidity,36.716727851715255,1522646755832
sensor1_Brightness,358.0,1522646755834
SoundWall0,60.91959012075007,1522646755890
SoundWall1,62.698438525582105,1522646755900
SoundWall2,60.99967667359579,1522646755918
SoundWindow0,63.414035205271134,1522646758163
SoundWindow1,54.784532202597575,1522646758164
SoundCenter0,64.3278369011396,1522646761118
SoundCenter1,55.14298249704639,1522646761120
SoundCenter2,54.9195436004139,1522646761121
sensor0_Temperature,26.95,1522646762156
sensor0_Humidity,36.84004773231607,1522646762158
sensor0_Brightness,317.0,1522646762159
sensor1_Temperature,24.49,1522646762162
