sensor0_Temperature,26.72,1527221762331
sensor0_Humidity,35.36020916510618,1527221762332
sensor0_Brightness,135.0,1527221762332
sensor1_Temperature,24.25,1527221762333
sensor1_Humidity,36.593407971114424,1527221762333
sensor1_Brightness,101.0,1527221762333
SoundWindow0,67.38815549649432,1527221763864
SoundWindow1,57.701264121583826,1527221763866
SoundCenter0,64.5614352942011,1527221766174
SoundCenter1,58.710834171073046,1527221766177
SoundCenter2,59.31723332430469,1527221766178
SoundWall0,61.389607356386186,1527221766922
SoundWall1,64.23515643093,1527221766931
SoundWall2,62.797237549586065,1527221766945
SoundC,74.91204818426347,1527221768092
SoundC,74.91204818426347,1527221768092
Present,110,1527221768096
Present,110,1527221768096
sensor0_Temperature,26.72,1527221768677
sensor0_Humidity,35.36020916510618,1527221768678
sensor0_Brightness,135.0,1527221768679
sensor1_Temperature,24.25,1527221768679
sensor1_Humidity,36.593407971114424,1527221768679
sensor1_Brightness,101.0,1527221768680
SoundWindow0,65.41764243033485,1527221773864
SoundWindow1,56.86059894068723,1527221773866
sensor0_Temperature,26.72,1527221774972
sensor0_Humidity,35.36020916510618,1527221774972
sensor0_Brightness,135.0,1527221774973
sensor1_Temperature,24.25,1527221774973
sensor1_Humidity,36.593407971114424,1527221774973
sensor1_Brightness,101.0,1527221774974
SoundCenter0,63.46299806902847,1527221776174
SoundCenter1,57.35020614240902,1527221776177
SoundCenter2,58.22357608560571,1527221776178
SoundWall0,60.73662735497056,1527221776922
SoundWall1,63.26133131499717,1527221776930
SoundWall2,62.66292720651721,1527221776944
SoundC,74.55832985633069,1527221778100
SoundC,74.55832985633069,1527221778100
Present,89,1527221778104
Present,89,1527221778104
sensor0_Temperature,26.72,1527221781265
sensor0_Humidity,35.36020916510618,1527221781265
sensor0_Brightness,135.0,1527221781266
sensor1_Temperature,24.25,1527221781266
sensor1_Humidity,36.593407971114424,1527221781266
sensor1_Brightness,101.0,1527221781267
SoundWindow0,63.58841743842093,1527221783864
SoundWindow1,56.11169419417111,1527221783868
tiltAircon1_Pitch,162.51,1527221784182
tiltAircon1_Roll,177.26,1527221784182
tiltTest_Pitch,-7.62,1527221785182
tiltTest_Roll,11.42,1527221785182
SoundCenter0,61.50704221974399,1527221786174
SoundCenter1,55.655435308804755,1527221786177
SoundCenter2,55.85104693361752,1527221786178
SoundWall0,59.32459377254098,1527221786922
SoundWall1,62.416475305031874,1527221786930
SoundWall2,62.41684888989216,1527221786944
sensor0_Temperature,26.72,1527221787564
sensor0_Humidity,35.36020916510618,1527221787565
sensor0_Brightness,135.0,1527221787565
sensor1_Temperature,24.25,1527221787566
sensor1_Humidity,36.593407971114424,1527221787566
sensor1_Brightness,101.0,1527221787567
SoundC,75.25847282855663,1527221788108
SoundC,75.25847282855663,1527221788108
Present,93,1527221788112
Present,93,1527221788112
Mtest1,false,1527221788182
sensor0_Temperature,26.72,1527221793851
sensor0_Humidity,35.36020916510618,1527221793852
sensor0_Brightness,135.0,1527221793852
sensor1_Temperature,24.25,1527221793853
sensor1_Humidity,36.593407971114424,1527221793853
sensor1_Brightness,101.0,1527221793854
SoundWindow0,61.66023305938312,1527221793864
SoundWindow1,55.186949641655346,1527221793867
Mtest8,false,1527221795182
SoundCenter0,61.11824377938165,1527221796174
SoundCenter1,54.7276970113653,1527221796177
SoundCenter2,54.46984415476059,1527221796178
SoundWall0,57.47471604960921,1527221796922
SoundWall1,60.87177483241258,1527221796931
SoundWall2,61.50567448588038,1527221796944
SoundC,76.57687443958919,1527221798116
SoundC,76.57687443958919,1527221798116
Present,96,1527221798120
Present,96,1527221798120
sensor0_Temperature,26.72,1527221800145
sensor0_Humidity,35.36020916510618,1527221800146
sensor0_Brightness,135.0,1527221800146
sensor1_Temperature,24.25,1527221800146
sensor1_Humidity,36.593407971114424,1527221800147
sensor1_Brightness,101.0,1527221800147
SoundWindow0,60.62108068607377,1527221803864
SoundCenter0,60.09971961269606,1527221806174
SoundCenter1,53.29777742151116,1527221806176
SoundCenter2,52.71511597134554,1527221806177
sensor0_Temperature,26.72,1527221806433
sensor0_Humidity,35.36020916510618,1527221806434
sensor0_Brightness,135.0,1527221806435
sensor1_Temperature,24.25,1527221806435
sensor1_Humidity,36.593407971114424,1527221806436
sensor1_Brightness,101.0,1527221806436
SoundWindow1,54.28534966164261,1527221806779
SoundWall0,55.67258055871275,1527221806922
SoundWall1,59.272755850283524,1527221806931
SoundWall2,60.48713195998317,1527221806943
SoundC,76.89092096632638,1527221808124
SoundC,76.89092096632638,1527221808124
Present,89,1527221808127
Present,89,1527221808127
sensor0_Temperature,26.72,1527221812735
sensor0_Humidity,35.36020916510618,1527221812735
sensor0_Brightness,135.0,1527221812736
sensor1_Temperature,24.25,1527221812736
sensor1_Humidity,36.593407971114424,1527221812736
sensor1_Brightness,100.0,1527221812736
SoundWindow0,61.53620476125125,1527221813864
SoundWindow1,53.90059585794508,1527221813868
SoundCenter0,60.83684916904962,1527221816174
SoundCenter1,53.893628464408984,1527221816176
SoundCenter2,52.85977362328315,1527221816177
SoundWall0,55.71526410714841,1527221816922
SoundWall1,59.416249772035144,1527221816931
SoundWall2,60.409290834795904,1527221816941
SoundC,75.59789851419828,1527221818131
SoundC,75.59789851419828,1527221818131
Present,91,1527221818134
Present,91,1527221818134
