MoveFocus,GoTour,1514892993388
SoundC,74.19700410241327,1514892994569
Present,111,1514892994572
SoundCenter0,68.70935226415085,1514892994769
SoundCenter1,66.63786728446637,1514892994770
SoundCenter2,66.1563374636647,1514892994771
sensor0_Temperature,27.07,1514892994893
sensor0_Brightness,82.0,1514892994901
sensor1_Temperature,27.18,1514892994903
sensor1_Brightness,0.0,1514892994907
SoundWall0,71.6913378758132,1514892994996
SoundWall1,69.81601081860394,1514892995006
SoundWall2,67.56000730604768,1514892995033
Entrance,null,1514892999401
UserCount,9,1514892999401
CorrectedUserCount,1,1514892999406
sensor0_Temperature,27.07,1514893001302
sensor0_Brightness,82.0,1514893001310
sensor1_Temperature,27.18,1514893001312
sensor1_Brightness,0.0,1514893001315
SoundC,81.72426746558874,1514893004574
Present,114,1514893004578
SoundCenter0,68.27386940950471,1514893004769
SoundCenter1,66.46506995150106,1514893004770
SoundCenter2,65.90119062745671,1514893004771
SoundWall0,71.11095002389581,1514893004996
SoundWall1,69.35577398207283,1514893005007
SoundWall2,66.72478347752396,1514893005027
SoundC,76.89092096632638,1514893014580
Present,112,1514893014584
SoundCenter0,68.65666701472443,1514893014769
SoundCenter1,66.56093634036388,1514893014771
SoundCenter2,65.107351059943,1514893014772
SoundWall0,71.27821912548946,1514893014996
SoundWall1,69.76183896325543,1514893015006
SoundWall2,66.91240360639415,1514893015026
sensor0_Temperature,27.07,1514893016932
sensor0_Brightness,82.0,1514893016940
sensor1_Temperature,27.18,1514893016942
sensor1_Brightness,0.0,1514893016950
Entrance,null,1514893022513
UserCount,10,1514893022514
CorrectedUserCount,2,1514893022524
sensor0_Temperature,27.07,1514893023383
sensor0_Brightness,82.0,1514893023391
sensor1_Temperature,27.18,1514893023393
sensor1_Brightness,0.0,1514893023403
SoundC,75.93060245540138,1514893024586
Present,96,1514893024589
SoundCenter0,69.75197749077724,1514893024769
SoundCenter1,67.75242648594654,1514893024771
SoundCenter2,66.0814841436689,1514893024772
SoundWall0,71.55631807907956,1514893024996
SoundWall1,69.61546682483157,1514893025005
SoundWall2,67.05763165877747,1514893025017
sensor0_Temperature,27.07,1514893030038
sensor0_Brightness,82.0,1514893030045
sensor1_Temperature,27.18,1514893030048
sensor1_Brightness,0.0,1514893030056
Exit,null,1514893032194
UserCount,9,1514893032195
CorrectedUserCount,1,1514893032205
SoundC,75.25847282855663,1514893034591
Present,103,1514893034594
SoundCenter0,70.6008292935278,1514893034769
SoundCenter1,69.8784665457159,1514893034770
SoundCenter2,67.49105884856411,1514893034771
SoundWall0,72.97626333854376,1514893034996
SoundWall1,71.5047872772829,1514893035006
SoundWall2,69.0189234084185,1514893035026
sensor0_Temperature,27.07,1514893036503
sensor0_Brightness,82.0,1514893036510
sensor1_Temperature,27.18,1514893036512
sensor1_Brightness,0.0,1514893036521
sensor0_Temperature,27.07,1514893042910
sensor0_Brightness,82.0,1514893042917
sensor1_Temperature,27.18,1514893042920
sensor1_Brightness,0.0,1514893042923
SoundC,73.45017003946069,1514893044596
Present,115,1514893044600
SoundCenter0,68.98239211349102,1514893044769
SoundCenter1,68.43175523676382,1514893044770
SoundCenter2,65.99911795492875,1514893044771
SoundWall0,72.40378216053851,1514893044996
SoundWall1,71.28510626430054,1514893045007
SoundWall2,68.92731018444434,1514893045023
Exit,null,1514893047914
UserCount,8,1514893047914
CorrectedUserCount,0,1514893047916
sensor0_Temperature,27.07,1514893049349
sensor0_Brightness,82.0,1514893049357
sensor1_Temperature,27.18,1514893049359
sensor1_Brightness,0.0,1514893049362
Exit,null,1514893049770
UserCount,7,1514893049770
CorrectedUserCount,0,1514893049773
MoveFocus,GoTour,1514893053491
SoundC,74.91204818426347,1514893054602
Present,104,1514893054610
SoundCenter0,69.11031959235382,1514893054769
SoundCenter1,68.28348555042139,1514893054770
SoundCenter2,65.99083785541389,1514893054771
SoundWall0,71.18799780918016,1514893054996
SoundWall1,70.02748260837966,1514893055005
SoundWall2,68.55487312688534,1514893055017
sensor0_Temperature,27.07,1514893055766
sensor0_Brightness,82.0,1514893055772
sensor1_Temperature,27.18,1514893055775
sensor1_Brightness,0.0,1514893055784
sensor0_Temperature,27.07,1514893062179
sensor0_Brightness,82.0,1514893062187
sensor1_Temperature,27.18,1514893062194
sensor1_Brightness,0.0,1514893062198
SoundC,78.09150302019039,1514893064615
Present,139,1514893064619
SoundCenter0,69.37781782234045,1514893064769
SoundCenter1,67.72886139451174,1514893064770
SoundCenter2,65.78573546268404,1514893064771
SoundWall0,69.81921345129768,1514893064996
SoundWall1,68.93781763185329,1514893065006
SoundWall2,68.12778031106426,1514893065027
sensor0_Temperature,27.07,1514893068850
sensor0_Brightness,82.0,1514893068858
sensor1_Temperature,27.18,1514893068860
sensor1_Brightness,0.0,1514893068868
SoundC,78.6610829898935,1514893074621
Present,108,1514893074625
SoundCenter0,68.7510280392302,1514893074769
SoundCenter1,66.54368847641437,1514893074770
SoundCenter2,64.76638264918331,1514893074771
SoundWall0,69.07459812140081,1514893074996
SoundWall1,68.54877949546147,1514893075006
SoundWall2,67.77540094711544,1514893075021
sensor0_Temperature,27.07,1514893075270
sensor0_Brightness,82.0,1514893075277
sensor1_Temperature,27.18,1514893075279
sensor1_Brightness,0.0,1514893075282
sensor0_Temperature,27.07,1514893081758
sensor0_Brightness,82.0,1514893081765
sensor1_Temperature,27.18,1514893081768
sensor1_Brightness,0.0,1514893081772
SoundC,74.91204818426347,1514893084628
Present,106,1514893084631
SoundCenter0,67.94090498061534,1514893084769
SoundCenter1,65.21083468274833,1514893084770
SoundCenter2,63.608514372120794,1514893084771
SoundWall0,68.5166508816922,1514893084996
SoundWall1,68.48541745814757,1514893085006
SoundWall2,67.85714795641354,1514893085030
sensor0_Temperature,27.07,1514893088159
sensor0_Brightness,82.0,1514893088165
sensor1_Temperature,27.18,1514893088168
sensor1_Brightness,0.0,1514893088176
SoundC,74.19700410241327,1514893094634
Present,91,1514893094637
sensor0_Temperature,27.07,1514893094659
sensor0_Brightness,82.0,1514893094668
sensor1_Temperature,27.18,1514893094671
sensor1_Brightness,0.0,1514893094675
SoundCenter0,67.65249967526715,1514893094769
SoundCenter1,64.73426127819206,1514893094770
SoundCenter2,63.341880193430555,1514893094771
SoundWall0,66.40081428478989,1514893094996
SoundWall1,66.40820379968459,1514893095006
SoundWall2,66.3247242686764,1514893095021
sensor0_Temperature,27.07,1514893101080
sensor0_Brightness,82.0,1514893101087
sensor1_Temperature,27.18,1514893101089
sensor1_Brightness,0.0,1514893101097
Entrance,null,1514893104394
UserCount,8,1514893104394
CorrectedUserCount,1,1514893104397
SoundC,77.50193375604124,1514893104640
Present,98,1514893104643
SoundCenter0,68.49252671699826,1514893104769
SoundCenter1,65.05850586518183,1514893104770
SoundCenter2,63.44826153665694,1514893104771
SoundWall0,65.99148049090209,1514893104996
SoundWall1,66.22095790890116,1514893105007
SoundWall2,66.91923770009058,1514893105024
sensor0_Temperature,27.07,1514893107760
sensor0_Brightness,82.0,1514893107767
sensor1_Temperature,27.18,1514893107770
sensor1_Brightness,0.0,1514893107778
MoveFocus,GoTour,1514893113587
sensor0_Temperature,27.07,1514893114521
sensor0_Brightness,82.0,1514893114529
sensor1_Temperature,27.18,1514893114531
sensor1_Brightness,0.0,1514893114539
SoundC,80.26238932078596,1514893114646
Present,128,1514893114649
SoundCenter0,68.76382404088226,1514893114769
SoundCenter1,65.17686898588616,1514893114770
SoundCenter2,63.85425790877063,1514893114771
SoundWall0,67.30082094387969,1514893114996
SoundWall1,68.48505411625241,1514893115006
SoundWall2,68.80130363779499,1514893115026
Exit,null,1514893115953
UserCount,7,1514893115954
CorrectedUserCount,0,1514893115958
sensor0_Temperature,27.07,1514893120959
sensor0_Brightness,82.0,1514893120966
sensor1_Temperature,27.18,1514893120973
sensor1_Brightness,0.0,1514893120977
SoundC,77.19920484509075,1514893124652
Present,111,1514893124655
SoundCenter0,68.75637547507695,1514893124769
SoundCenter1,65.9525098024688,1514893124770
SoundCenter2,64.42886067377651,1514893124771
SoundWall0,68.82092952930562,1514893124996
SoundWall1,69.86865058497148,1514893125005
SoundWall2,70.00661553294483,1514893125017
sensor0_Temperature,27.07,1514893127732
sensor0_Brightness,82.0,1514893127739
sensor1_Temperature,27.18,1514893127742
sensor1_Brightness,0.0,1514893127746
sensor0_Temperature,27.07,1514893134196
sensor0_Brightness,82.0,1514893134203
sensor1_Temperature,27.18,1514893134206
sensor1_Brightness,0.0,1514893134209
SoundC,77.19920484509075,1514893134658
Present,109,1514893134661
SoundCenter0,68.55888779947018,1514893134769
SoundCenter1,65.7960580492594,1514893134770
SoundCenter2,64.40373582411566,1514893134771
SoundWall0,68.44276162597339,1514893134996
SoundWall1,69.54278446144772,1514893135007
SoundWall2,69.69645076142328,1514893135023
Entrance,null,1514893140578
UserCount,8,1514893140578
CorrectedUserCount,1,1514893140581
sensor0_Temperature,27.07,1514893140634
sensor0_Brightness,82.0,1514893140642
sensor1_Temperature,27.18,1514893140644
sensor1_Brightness,0.0,1514893140648
SoundC,73.82773649063114,1514893144663
Present,94,1514893144667
SoundCenter0,68.91887192382288,1514893144769
SoundCenter1,66.18659040921972,1514893144770
SoundCenter2,64.80585833023908,1514893144771
SoundWall0,68.88450967924446,1514893144996
SoundWall1,69.68311958593871,1514893145005
SoundWall2,69.62559977215024,1514893145017
sensor0_Temperature,27.07,1514893147085
sensor0_Brightness,82.0,1514893147093
sensor1_Temperature,27.18,1514893147096
sensor1_Brightness,0.0,1514893147104
sensor0_Temperature,27.07,1514893153844
sensor0_Brightness,82.0,1514893153851
sensor1_Temperature,27.18,1514893153854
sensor1_Brightness,0.0,1514893153858
SoundC,83.49442948915588,1514893154670
Present,110,1514893154673
SoundCenter0,70.06593597962419,1514893154769
SoundCenter1,66.90116889565293,1514893154770
SoundCenter2,66.6079034204383,1514893154771
SoundWall0,70.52974148409562,1514893154996
SoundWall1,71.06388548296059,1514893155005
