SoundWindow0,65.80742174442906,1526361603864
SoundWindow1,57.0841999243472,1526361603865
Aircon1Power,Off,1526361604825
SoundC,55.369951428718224,1526361604843
SoundC,55.369951428718224,1526361604843
Present,77,1526361604846
Present,77,1526361604846
sensor0_Temperature,26.95,1526361605487
sensor0_Humidity,48.43211650879366,1526361605487
sensor0_Brightness,283.0,1526361605488
sensor1_Temperature,24.49,1526361605488
sensor1_Humidity,48.43211650879366,1526361605488
sensor1_Brightness,168.0,1526361605489
SoundCenter0,64.09235348712271,1526361606174
SoundCenter1,59.444014895887,1526361606175
SoundCenter2,58.08833990162187,1526361606177
SoundWall0,63.7446318530291,1526361606922
SoundWall1,66.34210996064597,1526361606930
SoundWall2,64.82994652082485,1526361606944
Mtest1,true,1526361608727
Mtest8,true,1526361611259
sensor0_Temperature,26.95,1526361611784
sensor0_Humidity,48.43211650879366,1526361611785
sensor0_Brightness,283.0,1526361611786
sensor1_Temperature,24.49,1526361611787
sensor1_Humidity,48.43211650879366,1526361611787
sensor1_Brightness,168.0,1526361611788
SoundWindow0,65.09556641649941,1526361613864
SoundWindow1,56.61508226788026,1526361613865
SoundC,56.45426312235056,1526361614847
SoundC,56.45426312235056,1526361614847
Present,93,1526361614850
Present,93,1526361614850
SoundCenter0,63.936937351988874,1526361616174
SoundCenter1,59.4810229768184,1526361616176
SoundCenter2,57.82544592933393,1526361616176
SoundWall0,63.62461850953818,1526361616922
SoundWall1,66.18877355973059,1526361616930
SoundWall2,64.25041954134132,1526361616944
SoundWindow0,66.01933779999119,1526361623864
SoundWindow1,56.94329775252447,1526361623865
SoundC,57.472817393488484,1526361624852
SoundC,57.472817393488484,1526361624852
Present,94,1526361624854
Present,94,1526361624854
SoundCenter0,63.79351425582115,1526361626174
SoundCenter1,59.807311788214435,1526361626175
SoundCenter2,57.87238625168051,1526361626177
SoundWall0,63.438647086993086,1526361626922
SoundWall1,66.89798703611503,1526361626930
SoundWall2,65.11408693212128,1526361626944
sensor0_Temperature,26.95,1526361627079
sensor0_Humidity,48.43211650879366,1526361627080
sensor0_Brightness,283.0,1526361627081
sensor1_Temperature,24.49,1526361627081
sensor1_Humidity,48.43211650879366,1526361627082
sensor1_Brightness,168.0,1526361627082
sensor0_Temperature,26.95,1526361633369
sensor0_Humidity,48.43211650879366,1526361633370
sensor0_Brightness,283.0,1526361633370
sensor1_Temperature,24.49,1526361633371
sensor1_Humidity,48.43211650879366,1526361633372
sensor1_Brightness,168.0,1526361633373
SoundWindow0,67.0975878386187,1526361633864
SoundWindow1,57.18413770566333,1526361633865
SoundC,56.45426312235056,1526361634857
SoundC,56.45426312235056,1526361634857
Present,93,1526361634860
Present,93,1526361634860
SoundCenter0,64.4832672043744,1526361636174
SoundCenter1,60.02233269163197,1526361636176
SoundCenter2,58.228317767761474,1526361636177
SoundWall0,63.49934066748652,1526361636922
SoundWall1,67.19518747992562,1526361636930
SoundWall2,65.34584533970128,1526361636944
Mtest2,false,1526361638292
tiltAircon0_Pitch,162.68,1526361638292
tiltAircon0_Roll,180.0,1526361638292
sensor0_Temperature,26.95,1526361639673
sensor0_Humidity,48.43211650879366,1526361639674
sensor0_Brightness,296.0,1526361639675
sensor1_Temperature,24.49,1526361639676
sensor1_Humidity,48.43211650879366,1526361639676
sensor1_Brightness,168.0,1526361639677
tiltAircon1_Pitch,162.97,1526361640292
tiltAircon1_Roll,179.94,1526361640292
SoundWindow0,67.22746627718085,1526361643864
SoundWindow1,56.85929317279968,1526361643865
tiltTest_Pitch,5.26,1526361644292
tiltTest_Roll,0.92,1526361644292
SoundC,59.341519288975356,1526361644865
SoundC,59.341519288975356,1526361644865
Present,94,1526361644868
Present,94,1526361644868
Mtest1,false,1526361645292
sensor0_Temperature,26.95,1526361645965
sensor0_Humidity,48.43211650879366,1526361645966
sensor0_Brightness,296.0,1526361645967
sensor1_Temperature,24.49,1526361645967
sensor1_Humidity,48.43211650879366,1526361645967
sensor1_Brightness,168.0,1526361645968
SoundCenter0,64.83661449959669,1526361646174
SoundCenter1,59.367303276730716,1526361646176
SoundCenter2,58.42954534392261,1526361646176
SoundWall0,61.64329434022026,1526361646922
SoundWall1,65.28980000882379,1526361646930
SoundWall2,64.08777883712293,1526361646944
Mtest8,false,1526361647292
