SoundWall0,63.35352923495699,1532415121404
SoundWall1,65.28015692429962,1532415121414
SoundWall2,71.35904553631305,1532415121415
SoundWindow2,63.56213081679304,1532415122257
SoundCenter0,68.18725463322019,1532415122725
SoundCenter1,66.40028371066357,1532415122736
SoundCenter2,57.69060318212493,1532415122738
SoundC,52.96571415471127,1532415123379
Present,104,1532415123383
sensor0_Temperature,26.48,1532415124355
sensor0_Humidity,49.54199543420108,1532415124356
sensor0_Brightness,26.0,1532415124356
sensor1_Temperature,24.6,1532415124357
sensor1_Humidity,49.04871591179778,1532415124357
sensor1_Brightness,27.0,1532415124358
SoundWindow0,67.49555821262692,1532415125311
SoundWindow1,53.61616743640057,1532415125324
sensor0_Temperature,26.48,1532415130601
sensor0_Humidity,49.54199543420108,1532415130602
sensor0_Brightness,26.0,1532415130603
sensor1_Temperature,24.6,1532415130603
sensor1_Humidity,49.04871591179778,1532415130604
sensor1_Brightness,27.0,1532415130606
SoundWall0,63.495045978519066,1532415131404
SoundWall1,65.3127561570403,1532415131414
SoundWall2,71.5765820431582,1532415131415
SoundWindow2,63.65852723303668,1532415132256
SoundCenter0,67.77157057415204,1532415132725
SoundCenter1,65.74602869836362,1532415132736
SoundCenter2,58.19918329294475,1532415132738
SoundC,50.159038478285424,1532415133388
Present,102,1532415133391
SoundWindow0,67.29046195909955,1532415135311
SoundWindow1,53.43069125067844,1532415135324
sensor0_Temperature,26.48,1532415136873
sensor0_Humidity,49.54199543420108,1532415136874
sensor0_Brightness,26.0,1532415136875
sensor1_Temperature,24.6,1532415136876
sensor1_Humidity,49.04871591179778,1532415136876
sensor1_Brightness,27.0,1532415136877
tiltAircon1_Pitch,-147.71,1532415138173
tiltAircon1_Roll,178.67,1532415138173
SoundWall0,63.55488024029464,1532415141404
SoundWall1,65.26748460018305,1532415141414
SoundWall2,71.2972681793595,1532415141415
SoundWindow2,63.83302096539732,1532415142256
SoundCenter0,68.24449130043389,1532415142725
