SoundCenter0,68.56376778823117,1515410024769
SoundCenter1,68.47061099212026,1515410024770
SoundCenter2,66.28212950851149,1515410024772
SoundWall0,72.67464953203843,1515410026197
SoundWall1,71.37080836672946,1515410026208
SoundWall2,71.14220395054735,1515410026220
SoundWindow0,71.79346182558183,1515410030987
SoundWindow1,85.92340246171615,1515410030990
SoundC,73.45017003946069,1515410033038
Present,103,1515410033041
SoundCenter0,68.82044516046527,1515410034769
SoundCenter1,67.85443964655146,1515410034770
SoundCenter2,66.55962173990787,1515410034772
SoundWall0,71.60693777848587,1515410036197
SoundWall1,70.10149491682519,1515410036208
SoundWall2,70.2160031734608,1515410036220
SoundWindow0,71.98808453548718,1515410040987
SoundWindow1,85.92027667712331,1515410040990
SoundC,56.45426312235056,1515410043042
Present,101,1515410043045
SoundCenter0,69.40259606905053,1515410044769
SoundCenter1,67.87655058906697,1515410044770
SoundCenter2,66.66643585556228,1515410044771
SoundWall0,72.19675106569001,1515410046197
SoundWall1,70.75285454128819,1515410046208
SoundWall2,70.02404883452321,1515410046220
SoundWindow0,72.69717281813077,1515410050987
SoundWindow1,85.93538262973311,1515410050990
Mtest6,false,1515410052869
Mtest1,false,1515410052869
Mtest2,false,1515410052869
Mtest9,false,1515410052869
Mtest8,false,1515410052869
SoundC,56.45426312235056,1515410053047
Present,169,1515410053049
Mtest8,true,1515410054140
Mtest4,true,1515410054140
UserCount,2,1515410054436
SoundCenter0,69.06076830394896,1515410054769
SoundCenter1,66.78422535198064,1515410054771
SoundCenter2,65.79307594065297,1515410054772
Mtest2,true,1515410055711
Mtest6,true,1515410055711
Mtest5,true,1515410055711
SoundWall0,70.12823628073296,1515410056197
SoundWall1,68.86085326032303,1515410056208
SoundWall2,68.00688844196652,1515410056216
MoveFocus,GoTour,1515410056661
Mtest3,true,1515410058032
SoundWindow0,71.51149525785561,1515410060987
SoundWindow1,85.92388080527901,1515410060989
SoundC,58.433135904413454,1515410063051
Present,136,1515410063054
UserCount,1,1515410064548
SoundCenter0,68.58252203750355,1515410064769
SoundCenter1,65.09839357970581,1515410064771
SoundCenter2,64.5724565604869,1515410064772
SoundWall0,68.10891492315206,1515410066197
SoundWall1,67.143978111686,1515410066208
SoundWall2,66.14117998393557,1515410066221
Mtest9,false,1515410070864
Mtest1,false,1515410070864
Mtest8,false,1515410070864
Mtest4,false,1515410070864
Mtest6,false,1515410070864
Mtest5,false,1515410070869
Mtest4,true,1515410070869
Mtest3,false,1515410070869
SoundWindow0,70.81920669753431,1515410070987
SoundWindow1,85.90561812950513,1515410070989
TurnOffLightGroup2,null,1515410072302
LightGroup2,Off,1515410072326
SoundC,56.45426312235056,1515410073055
Present,121,1515410073067
UserCount,0,1515410074660
SoundCenter0,68.10629314898618,1515410074769
SoundCenter1,64.37056111624051,1515410074770
SoundCenter2,64.16865910546046,1515410074771
SoundWall0,67.41690922874744,1515410076197
SoundWall1,66.37871953993849,1515410076209
SoundWall2,65.18338648831418,1515410076216
SoundWindow0,69.4312119596086,1515410080987
SoundWindow1,85.89663286662545,1515410080989
SoundC,50.159038478285424,1515410083080
Present,119,1515410083083
SoundCenter0,66.3024711852278,1515410084769
SoundCenter1,62.14188941846376,1515410084771
SoundCenter2,61.83459503874581,1515410084772
SoundWall0,65.684995658123,1515410086197
SoundWall1,64.43655498868328,1515410086209
SoundWall2,63.72894535371294,1515410086215
SoundWindow0,68.34172527354202,1515410090987
SoundWindow1,85.88751807134304,1515410090989
SoundC,55.369951428718224,1515410093085
Present,130,1515410093087
SoundCenter0,65.60856982799233,1515410094769
SoundCenter1,61.26386598594333,1515410094770
SoundCenter2,60.57445812473338,1515410094772
SoundWall0,64.19835272369446,1515410096197
SoundWall1,63.184034732124736,1515410096208
SoundWall2,62.16557479158109,1515410096220
SoundWindow0,67.77813953408206,1515410100987
SoundWindow1,85.88764970445382,1515410100989
SoundC,50.159038478285424,1515410103089
Present,121,1515410103092
SoundCenter0,63.95712472537466,1515410104769
SoundCenter1,59.164789624186675,1515410104771
SoundCenter2,58.42091521174102,1515410104772
SoundWall0,61.561015444144104,1515410106197
SoundWall1,60.51223042781375,1515410106208
SoundWall2,59.91329756438255,1515410106220
SoundWindow0,66.71800010006261,1515410110987
SoundWindow1,85.87570406055828,1515410110989
SoundC,51.62091662308819,1515410113093
Present,122,1515410113096
SoundCenter0,62.70234619367827,1515410114769
SoundCenter1,57.27781863549663,1515410114771
SoundCenter2,56.599640697397085,1515410114772
SoundWall0,59.65540271558847,1515410116197
SoundWall1,58.94283722518227,1515410116209
SoundWall2,57.834966757661725,1515410116214
MoveFocus,GoTour,1515410116733
SoundWindow0,65.78219547384955,1515410120987
SoundWindow1,85.86964958717604,1515410120995
SoundC,51.62091662308819,1515410123098
Present,127,1515410123100
SoundCenter0,61.46317223534807,1515410124769
SoundCenter1,55.5821230152357,1515410124771
SoundCenter2,54.679918117772175,1515410124772
SoundWall0,58.37871800015605,1515410126197
SoundWall1,57.54075552955776,1515410126208
SoundWall2,56.75540938865301,1515410126220
SoundWindow0,64.75488817958818,1515410130987
SoundWindow1,85.890906414432,1515410130990
SoundC,51.62091662308819,1515410133102
Present,122,1515410133104
SoundCenter0,61.561758185721004,1515410134769
SoundCenter1,54.79697834690726,1515410134770
SoundCenter2,54.269098152654195,1515410134771
SoundWall0,57.49535606996168,1515410136197
SoundWall1,56.65105439830872,1515410136209
SoundWall2,56.56316920438466,1515410136216
SoundWindow0,64.69145477221578,1515410140987
SoundWindow1,85.8939336511231,1515410142231
SoundC,51.62091662308819,1515410143112
Present,120,1515410143115
SoundCenter0,62.10844765208749,1515410144769
SoundCenter1,55.15679376834928,1515410144771
SoundCenter2,55.2561927567161,1515410144772
SoundWall0,57.68317086438041,1515410146197
SoundWall1,56.61312034067352,1515410146209
SoundWall2,56.47634343346781,1515410146216
SoundWindow0,65.02604836089569,1515410150987
SoundWindow1,85.90610876830571,1515410150990
UserCount,1,1515410151748
SoundC,57.472817393488484,1515410153118
Present,127,1515410153120
SoundCenter0,61.81267235042105,1515410154769
SoundCenter1,54.92779985720817,1515410154771
SoundCenter2,55.24675696610237,1515410154772
SoundWall0,57.9689870074308,1515410156197
SoundWall1,56.914691347342014,1515410156208
SoundWall2,56.74486073150252,1515410156219
Mtest4,false,1515410158841
seat5BOccupied,true,1515410158841
totalSeatCount,2,1515410158841
SoundWindow0,64.87053685624859,1515410160987
SoundWindow1,85.91216324168795,1515410160990
SoundC,52.96571415471127,1515410163122
Present,112,1515410163124
SoundCenter0,62.124290339493534,1515410164769
SoundCenter1,55.523037799993695,1515410164771
SoundCenter2,55.398317515971925,1515410164772
SoundWall0,58.614805832398226,1515410166197
SoundWall1,57.19736116295666,1515410166210
SoundWall2,57.55602040617103,1515410166217
SoundWindow0,64.47798337407441,1515410170987
SoundWindow1,85.93029428435106,1515410170990
SoundC,50.159038478285424,1515410173131
Present,135,1515410173143
SoundCenter0,61.32555028663483,1515410174769
SoundCenter1,55.81372021817814,1515410174771
SoundCenter2,55.54943054055347,1515410174772
SoundWall0,59.261318044065405,1515410176197
SoundWall1,57.57674697238247,1515410176208
SoundWall2,59.25603796340599,1515410176220
MoveFocus,GoTour,1515410176830
SoundWindow0,63.41640681064516,1515410180988
SoundWindow1,85.92726704765995,1515410180990
SoundC,52.96571415471127,1515410183145
Present,129,1515410183148
SoundCenter0,60.812396933760915,1515410184769
SoundCenter1,55.999453653956635,1515410184771
SoundCenter2,55.88766160281693,1515410184772
SoundWall0,59.364935208002144,1515410186197
SoundWall1,57.4441350592136,1515410186208
SoundWall2,60.037732886845134,1515410186220
SoundWindow0,63.541895257032984,1515410190987
SoundWindow1,85.92427289617788,1515410191469
SoundC,54.210802194865956,1515410193150
Present,126,1515410193152
SoundCenter0,60.648989558817206,1515410194769
SoundCenter1,55.942420149509836,1515410194770
SoundCenter2,55.90868905794119,1515410194771
SoundWall0,59.22453579816943,1515410196197
SoundWall1,57.34988489589385,1515410196210
SoundWall2,59.84373211309389,1515410196222
seat3BOccupied,false,1515410198597
totalSeatCount,1,1515410198597
Mtest4,true,1515410198597
Mtest8,true,1515410200358
Mtest9,true,1515410200358
Mtest1,true,1515410200358
Mtest2,true,1515410200358
SoundWindow0,62.94177575806206,1515410200987
SoundWindow1,85.92726775538539,1515410200990
Mtest6,true,1515410201784
SoundC,51.62091662308819,1515410203154
Present,123,1515410203157
SoundCenter0,60.25519376222073,1515410204769
SoundCenter1,55.460652863385654,1515410204770
SoundCenter2,55.34088895572069,1515410204771
SoundWall0,58.35993252634963,1515410206197
SoundWall1,57.03925031183419,1515410206209
SoundWall2,59.90923900682178,1515410206222
SoundWindow0,63.05593130539947,1515410210987
SoundWindow1,85.92424051869426,1515410210990
SoundC,51.62091662308819,1515410213159
Present,127,1515410213161
Mtest5,true,1515410213490
Mtest8,true,1515410213490
Mtest3,true,1515410213490
Mtest4,false,1515410213490
Mtest9,true,1515410213490
Mtest1,true,1515410213490
Mtest2,true,1515410213490
Mtest6,true,1515410214710
Mtest5,true,1515410214710
SoundCenter0,59.71266733952591,1515410214769
SoundCenter1,55.11234455033177,1515410214770
SoundCenter2,55.07518261685774,1515410214771
SoundWall0,57.57344629960572,1515410216197
SoundWall1,56.11625922859254,1515410216208
SoundWall2,60.06576489741327,1515410216215
Mtest8,true,1515410219783
Mtest3,true,1515410219783
Mtest4,true,1515410219783
SoundWindow0,62.551899949233615,1515410220987
SoundWindow1,85.93634946545875,1515410220990
SoundC,52.96571415471127,1515410223163
Present,121,1515410223165
SoundCenter0,58.371448238531144,1515410224769
SoundCenter1,54.05677265171887,1515410224770
SoundCenter2,54.561367680334605,1515410224771
SoundWall0,56.94145153358681,1515410226197
SoundWall1,55.62747416968593,1515410226208
SoundWall2,59.054960830689275,1515410226215
Mtest1,true,1515410226656
Mtest2,true,1515410226656
Mtest6,false,1515410226656
Mtest9,false,1515410228592
Mtest5,true,1515410228592
Mtest8,false,1515410228592
Mtest3,false,1515410228592
Mtest6,true,1515410230658
Mtest9,true,1515410230658
SoundWindow0,61.88769164084224,1515410230987
SoundWindow1,85.95138851646352,1515410230990
SoundC,52.96571415471127,1515410233167
Present,117,1515410233178
SoundCenter0,58.24044365991793,1515410234769
SoundCenter1,53.264624969549104,1515410234770
SoundCenter2,53.710203910211426,1515410234771
Mtest8,true,1515410236046
Mtest3,true,1515410236046
Mtest4,false,1515410236046
SoundWall0,56.18138244564391,1515410236197
SoundWall1,55.06495273992641,1515410236208
SoundWall2,57.17162289866365,1515410236215
MoveFocus,GoTour,1515410236916
Mtest1,true,1515410239562
SoundWindow0,61.87274951819666,1515410240987
SoundWindow1,85.95744298984576,1515410240990
SoundC,56.45426312235056,1515410243179
Present,121,1515410243182
Mtest2,false,1515410243565
Mtest5,false,1515410243565
Mtest6,true,1515410243565
Mtest9,true,1515410243565
Mtest5,true,1515410243570
Mtest8,true,1515410244665
Mtest3,false,1515410244665
SoundCenter0,58.24014433688924,1515410244769
SoundCenter1,52.774902689786465,1515410244772
SoundCenter2,53.3892060025233,1515410244773
SoundWall0,55.5111354393927,1515410246197
SoundWall1,54.8009743109561,1515410246209
SoundWall2,56.680123237338684,1515410246215
Mtest3,true,1515410248312
Mtest4,true,1515410248312
SoundWindow0,61.671623826633,1515410250987
SoundWindow1,85.96047022653688,1515410252849
SoundC,51.62091662308819,1515410253183
Present,132,1515410253186
SoundCenter0,57.16766367791883,1515410254769
SoundCenter1,52.46557507130145,1515410254770
SoundCenter2,52.596599978911605,1515410254771
Mtest1,false,1515410255521
Mtest6,false,1515410255521
SoundWall0,55.213717806527605,1515410256197
SoundWall1,53.94094785580758,1515410256208
SoundWall2,57.088156125410656,1515410256215
Mtest9,false,1515410257227
Mtest2,true,1515410257227
Mtest5,true,1515410257227
Mtest8,true,1515410257232
seat5AOccupied,true,1515410257232
totalSeatCount,2,1515410257232
SoundWindow0,61.85162125376808,1515410260987
SoundWindow1,85.97261155078498,1515410260989
Mtest6,false,1515410261219
Mtest3,true,1515410261219
Mtest4,false,1515410261219
SoundC,50.159038478285424,1515410263188
Present,123,1515410263190
Mtest6,true,1515410264756
Mtest4,true,1515410264756
seat3AOccupied,true,1515410264756
totalSeatCount,3,1515410264756
SoundCenter0,55.9378047327256,1515410264769
SoundCenter1,52.219695001653726,1515410264771
SoundCenter2,51.55885925391336,1515410264772
SoundWall0,55.23833969233068,1515410266197
SoundWall1,53.22825291525462,1515410266208
SoundWall2,57.44963955718569,1515410266215
Mtest1,false,1515410270139
Mtest2,true,1515410270144
Mtest5,false,1515410270144
Mtest8,false,1515410270144
SoundWindow0,61.23210154908438,1515410270987
SoundWindow1,85.9756387874761,1515410270990
SoundC,54.210802194865956,1515410273192
Present,94,1515410273195
SoundCenter0,56.48355241800565,1515410274769
SoundCenter1,52.51624971652725,1515410274771
SoundCenter2,51.463730483848614,1515410274772
SoundWall0,55.13214936256403,1515410276197
SoundWall1,53.533766213497486,1515410276209
SoundWall2,57.61398728602152,1515410276215
Mtest3,false,1515410279584
Mtest6,false,1515410279584
Mtest5,true,1515410279584
SoundWindow0,60.54209713429076,1515410280988
SoundWindow1,85.96655707740274,1515410280990
Mtest4,false,1515410283096
Mtest2,true,1515410283096
Mtest1,true,1515410283096
SoundC,54.210802194865956,1515410283197
Present,126,1515410283199
SoundCenter0,57.18525887409207,1515410284769
SoundCenter1,52.526054833653376,1515410284771
SoundCenter2,51.54651311847576,1515410284772
SoundWall0,54.67516452223585,1515410286197
SoundWall1,53.78398116432177,1515410286208
SoundWall2,57.590533525658635,1515410286215
Mtest3,true,1515410289639
Mtest4,true,1515410289639
SoundWindow0,61.81110311091793,1515410290987
SoundWindow1,85.96059973647134,1515410290990
Mtest6,true,1515410291235
SoundC,55.369951428718224,1515410293201
Present,112,1515410293203
SoundCenter0,58.29827376512456,1515410294769
SoundCenter1,53.18633641618415,1515410294771
SoundCenter2,52.563605683538945,1515410294772
Mtest5,false,1515410295802
Mtest2,true,1515410295802
SoundWall0,54.99320772577689,1515410296197
SoundWall1,54.010904795843324,1515410296208
SoundWall2,58.25104850392145,1515410296215
MoveFocus,GoTour,1515410296998
Mtest1,false,1515410299179
seat6BOccupied,true,1515410299179
totalSeatCount,4,1515410299179
SoundWindow0,63.21909680874756,1515410300987
SoundWindow1,85.96662183236997,1515410300990
SoundC,55.369951428718224,1515410303205
Present,123,1515410303208
SoundCenter0,59.59391925508651,1515410304769
SoundCenter1,53.988561730088215,1515410304771
SoundCenter2,53.68999723882199,1515410304772
UserCount,0,1515410305379
SoundWall0,55.97388243136357,1515410306197
SoundWall1,54.869240915018864,1515410306208
SoundWall2,58.094197005385446,1515410306219
Mtest4,false,1515410306733
Mtest3,false,1515410306733
Mtest6,false,1515410306733
UserCount,1,1515410307651
SoundWindow0,63.964866225439096,1515410310987
SoundWindow1,85.96961669157749,1515410310990
UserCount,2,1515410311619
Mtest5,false,1515410311751
Mtest2,false,1515410311751
SoundC,57.472817393488484,1515410313209
Present,86,1515410313212
UserCount,3,1515410313347
SoundCenter0,60.55972949411187,1515410314769
SoundCenter1,54.59768549696741,1515410314770
SoundCenter2,54.75076501118875,1515410314771
