SoundWindow1,58.909231370208595,1515462250989
SoundCenter0,62.69774579702411,1515462254769
SoundCenter1,54.88480255664468,1515462254771
SoundCenter2,53.55356159333966,1515462254772
SoundWall0,59.05638875649372,1515462256197
SoundWall1,56.95119462893034,1515462256208
SoundWall2,61.14836164775295,1515462256216
SoundC,54.210802194865956,1515462259626
Present,109,1515462259628
SoundWindow0,66.72187599345376,1515462260988
SoundWindow1,58.86684335643824,1515462260989
SoundCenter0,62.54133983434492,1515462264769
SoundCenter1,55.67538060215905,1515462264771
SoundCenter2,54.34806431856453,1515462264772
SoundWall0,59.00677409499155,1515462266197
SoundWall1,56.98640439482151,1515462266209
SoundWall2,60.66967889184561,1515462266216
SoundC,57.472817393488484,1515462269630
Present,95,1515462269633
SoundWindow0,66.4159885154268,1515462270987
SoundWindow1,58.7701799463611,1515462270995
SoundCenter0,61.64485653034953,1515462274769
SoundCenter1,56.41296392592056,1515462274770
SoundCenter2,54.993109234557224,1515462274771
MoveFocus,GoTour,1515462275286
SoundWall0,58.88572950802897,1515462276197
SoundWall1,56.66320284848382,1515462276208
SoundWall2,60.86241309923452,1515462276219
SoundC,58.433135904413454,1515462279634
Present,110,1515462279637
SoundWindow0,65.30831280858573,1515462280987
SoundWindow1,58.53448459292132,1515462280989
SoundCenter0,61.47232947262519,1515462284769
SoundCenter1,56.28195365476953,1515462284772
SoundCenter2,55.362475190516825,1515462284773
SoundWall0,59.077469277883075,1515462286197
SoundWall1,56.773993265279046,1515462286208
SoundWall2,60.33166580403951,1515462286219
SoundC,60.20329792798059,1515462289638
Present,85,1515462289641
SoundWindow0,64.3933468709477,1515462290987
SoundWindow1,58.354119593391076,1515462290989
seat3BOccupied,false,1515462291295
totalSeatCount,2,1515462291295
SoundCenter0,61.86869318290008,1515462294769
SoundCenter1,56.18219988035271,1515462294771
SoundCenter2,54.55699334391043,1515462294772
SoundWall0,58.95854025268704,1515462296197
SoundWall1,56.83474706687607,1515462296208
SoundWall2,60.44611334120477,1515462296220
SoundC,54.210802194865956,1515462299643
Present,86,1515462299645
SoundWindow0,64.99887530269227,1515462300987
SoundWindow1,58.46164050356044,1515462300989
SoundCenter0,62.493625983105304,1515462304769
SoundCenter1,55.843865487091854,1515462304771
SoundCenter2,53.85362517797403,1515462304772
SoundWall0,59.134550351232534,1515462306197
SoundWall1,57.210370065336726,1515462306208
SoundWall2,60.451947304288986,1515462306216
SoundC,60.20329792798059,1515462309647
Present,80,1515462309649
SoundWindow0,63.872801520279424,1515462310987
SoundWindow1,58.42952487596544,1515462310989
SoundCenter0,63.46241811883926,1515462314769
SoundCenter1,56.0331899301742,1515462314771
SoundCenter2,53.53552152871711,1515462314772
SoundWall0,59.38854833761411,1515462316197
SoundWall1,57.39669300737124,1515462316208
SoundWall2,60.99422436548795,1515462316216
SoundC,58.433135904413454,1515462319651
Present,115,1515462319654
SoundWindow0,63.34179112999627,1515462320987
SoundWindow1,58.410982467827175,1515462320989
SoundCenter0,63.70934365824173,1515462324769
SoundCenter1,55.86269748491913,1515462324772
SoundCenter2,53.159302329575134,1515462324773
SoundWall0,59.14621676155397,1515462326197
SoundWall1,57.695772859688624,1515462326208
SoundWall2,61.42556925427461,1515462326220
SoundC,57.472817393488484,1515462329656
Present,164,1515462329658
SoundWindow0,62.358050095744154,1515462330987
SoundWindow1,58.331993662047054,1515462330989
SoundCenter0,64.05970258160617,1515462334769
SoundCenter1,55.99554065291521,1515462334771
SoundCenter2,53.305290765967065,1515462334772
MoveFocus,GoTour,1515462335358
SoundWall0,59.088756694053544,1515462336197
SoundWall1,58.31885316520992,1515462336208
SoundWall2,61.089735085006694,1515462336219
SoundC,63.95233273361063,1515462339660
Present,118,1515462339662
SoundWindow0,63.02292532351901,1515462340987
SoundWindow1,58.5719442738877,1515462340989
SoundCenter0,63.83701021138417,1515462344769
SoundCenter1,56.94517533410657,1515462344771
SoundCenter2,54.14354023283492,1515462344772
SoundWall0,58.85934854372816,1515462346197
SoundWall1,58.21337184350275,1515462346208
SoundWall2,61.34862921991855,1515462346219
SoundC,54.210802194865956,1515462349664
Present,91,1515462349667
SoundWindow0,63.66399565245501,1515462350988
SoundWindow1,58.65250004887541,1515462350989
SoundCenter0,62.804023864346625,1515462354769
SoundCenter1,57.3754975924282,1515462354771
SoundCenter2,55.355477592636404,1515462354772
SoundWall0,58.91184413068943,1515462356197
SoundWall1,58.188453525150706,1515462356208
SoundWall2,61.22278064405592,1515462356219
SoundC,54.210802194865956,1515462359669
Present,95,1515462359671
SoundWindow0,62.74434619793453,1515462360988
SoundWindow1,58.53131707956921,1515462360989
SoundCenter0,62.700768411506104,1515462364769
SoundCenter1,57.439923602059245,1515462364771
SoundCenter2,55.575587011917236,1515462364772
SoundWall0,59.055701386595075,1515462366197
SoundWall1,58.02835585531588,1515462366208
SoundWall2,60.49061400119452,1515462366215
SoundC,55.369951428718224,1515462369673
Present,102,1515462369676
SoundWindow0,63.13204996708514,1515462370987
SoundWindow1,58.47311760752771,1515462370989
SoundCenter0,62.59615175846578,1515462374769
SoundCenter1,56.85200893955739,1515462374771
SoundCenter2,54.98666892778862,1515462374772
SoundWall0,59.22145141737902,1515462376197
SoundWall1,57.55484561723105,1515462376208
SoundWall2,59.58243835435886,1515462376216
SoundC,55.369951428718224,1515462379678
Present,101,1515462379680
SoundWindow0,63.73045509687543,1515462380987
SoundWindow1,58.438582902974794,1515462380989
SoundCenter0,63.11315059528473,1515462384769
SoundCenter1,57.0206944408058,1515462384771
SoundCenter2,54.604460753036285,1515462384772
SoundWall0,59.546195455273505,1515462386197
SoundWall1,57.174492917404336,1515462386208
SoundWall2,59.32490196850636,1515462386220
SoundC,52.96571415471127,1515462389682
Present,97,1515462389684
SoundWindow0,65.27397512774756,1515462390987
SoundWindow1,58.55528070786623,1515462390989
SoundCenter0,63.70547964613708,1515462394769
SoundCenter1,56.13456196356148,1515462394770
SoundCenter2,53.75563972975876,1515462394771
MoveFocus,GoTour,1515462395450
SoundWall0,59.814003329417694,1515462396197
SoundWall1,57.23354792713779,1515462396208
SoundWall2,59.189256410139265,1515462396216
SoundC,57.472817393488484,1515462399686
Present,95,1515462399689
SoundWindow0,65.288157802916,1515462400987
SoundWindow1,58.35997251949439,1515462400989
SoundCenter0,63.93150316962938,1515462404769
SoundCenter1,55.088086831717696,1515462404770
SoundCenter2,52.887387978660584,1515462404771
SoundWall0,60.14119128391166,1515462406197
SoundWall1,57.19385299683185,1515462406208
SoundWall2,59.692297303138325,1515462406219
SoundC,54.210802194865956,1515462409691
Present,98,1515462409693
SoundWindow0,65.75946228746143,1515462410987
SoundWindow1,58.615300210377,1515462410989
SoundCenter0,65.3716488957328,1515462414769
SoundCenter1,54.85886345653923,1515462414770
SoundCenter2,52.16969181887614,1515462414771
SoundWall0,60.319706244850394,1515462416197
SoundWall1,57.04897543375668,1515462416208
SoundWall2,59.918715013107,1515462416219
SoundC,55.369951428718224,1515462419695
Present,97,1515462419698
SoundWindow0,67.1549490075993,1515462420987
SoundWindow1,58.865983426860126,1515462420989
SoundCenter0,65.09334102349253,1515462424769
SoundCenter1,55.12013905950061,1515462424770
SoundCenter2,52.392204262606725,1515462424771
SoundWall0,59.77344631790407,1515462426197
SoundWall1,56.96532373625,1515462426208
SoundWall2,60.56181766355907,1515462426219
SoundC,57.472817393488484,1515462429700
Present,103,1515462429703
SoundWindow0,67.04223081469705,1515462430987
SoundWindow1,58.83300221382574,1515462430989
SoundCenter0,65.0480940865516,1515462434769
SoundCenter1,55.573326570499354,1515462434770
SoundCenter2,53.22748813263459,1515462434771
SoundWall0,59.66529155492497,1515462436197
SoundWall1,57.41771048942697,1515462436208
SoundWall2,60.5590463947658,1515462436216
SoundC,57.472817393488484,1515462439704
Present,103,1515462439707
SoundWindow0,66.79288208348089,1515462440987
SoundWindow1,58.80594777337569,1515462440989
SoundCenter0,63.70004669663316,1515462444769
SoundCenter1,55.27829564535241,1515462444770
SoundCenter2,53.094829071105664,1515462444771
SoundWall0,59.42185684838362,1515462446197
SoundWall1,57.75469396234559,1515462446208
SoundWall2,60.608352144140234,1515462446220
SoundC,54.210802194865956,1515462449709
Present,102,1515462449711
SoundWindow0,66.5551906547556,1515462450987
SoundWindow1,58.81344104957932,1515462450989
SoundCenter0,63.284591279944266,1515462454769
SoundCenter1,55.87711541812632,1515462454770
SoundCenter2,53.44863488704849,1515462454771
MoveFocus,GoTour,1515462455527
SoundWall0,59.938926595889846,1515462456197
SoundWall1,57.81416458479769,1515462456208
SoundWall2,60.97407323405079,1515462456220
SoundC,55.369951428718224,1515462459713
Present,88,1515462459715
SoundWindow0,67.34276282551546,1515462460987
SoundWindow1,58.95344358894552,1515462460989
SoundCenter0,62.97514811255218,1515462464769
SoundCenter1,56.217786042255945,1515462464770
SoundCenter2,53.852615309228746,1515462464771
SoundWall0,60.07995092962637,1515462466197
SoundWall1,57.82041056866432,1515462466208
SoundWall2,60.57256572895056,1515462466219
SoundC,61.80460425887306,1515462469717
Present,97,1515462469720
SoundWindow0,67.50188466133471,1515462470987
SoundWindow1,58.96238534610352,1515462470990
SoundCenter0,62.10206125252333,1515462474769
SoundCenter1,56.35198944629722,1515462474770
SoundCenter2,53.956147923991,1515462474771
SoundWall0,60.00455415276261,1515462476197
SoundWall1,58.21335467083423,1515462476208
SoundWall2,59.77735676797207,1515462476216
SoundC,57.472817393488484,1515462479722
Present,84,1515462479724
SoundWindow0,67.41418081748645,1515462480987
SoundWindow1,59.03982112595338,1515462480990
SoundCenter0,62.387283028935194,1515462484769
SoundCenter1,56.612093560889214,1515462484770
SoundCenter2,53.57080562578199,1515462484771
SoundWall0,60.31282186997567,1515462486197
SoundWall1,57.95958519004998,1515462486208
SoundWall2,59.24959428911007,1515462486216
SoundC,54.210802194865956,1515462489726
Present,103,1515462489728
SoundWindow0,68.34432643516085,1515462490987
SoundWindow1,59.189500143879194,1515462490990
SoundCenter0,62.09511129754658,1515462494769
SoundCenter1,56.423542730530045,1515462494770
SoundCenter2,53.25340686077568,1515462494771
SoundWall0,60.21270422990719,1515462496197
SoundWall1,57.74523505371635,1515462496208
SoundWall2,59.962431010893155,1515462496216
SoundC,55.369951428718224,1515462499730
Present,104,1515462499733
SoundWindow0,68.64536758405843,1515462500987
SoundWindow1,59.23527783061103,1515462500990
SoundCenter0,62.680507187662094,1515462504769
SoundCenter1,56.70252516768057,1515462504770
SoundCenter2,53.941333822761855,1515462504771
SoundWall0,60.71404831457974,1515462506197
SoundWall1,57.74515535383758,1515462506208
SoundWall2,60.891955935279135,1515462506220
SoundC,51.62091662308819,1515462509735
Present,102,1515462509737
SoundWindow0,68.44190826825975,1515462510987
SoundWindow1,59.375411733811056,1515462510990
SoundCenter0,62.53924072577641,1515462514769
SoundCenter1,56.62315152196675,1515462514770
SoundCenter2,54.19430924558493,1515462514771
MoveFocus,GoTour,1515462515609
SoundWall0,60.28248248321389,1515462516197
SoundWall1,57.822897332869,1515462516208
SoundWall2,60.51491747542902,1515462516220
SoundC,55.369951428718224,1515462519739
Present,96,1515462519742
SoundWindow0,67.93526081927695,1515462520987
SoundWindow1,59.49007202291718,1515462520990
SoundCenter0,63.01754482659302,1515462524769
SoundCenter1,57.17345206931677,1515462524770
SoundCenter2,54.750787870599346,1515462524771
SoundWall0,60.87262937567332,1515462526197
SoundWall1,58.677060263207174,1515462526208
SoundWall2,61.426559996159575,1515462526220
SoundC,56.45426312235056,1515462529743
Present,105,1515462529746
SoundWindow0,67.43063846208173,1515462530987
SoundWindow1,59.39607707629673,1515462530990
SoundCenter0,63.54923379096181,1515462534769
SoundCenter1,57.57093786999812,1515462534770
SoundCenter2,55.39646418941425,1515462534771
SoundWall0,61.045189146451754,1515462536197
SoundWall1,58.583228389931904,1515462536208
SoundWall2,61.50923552507653,1515462536216
SoundC,55.369951428718224,1515462539748
Present,106,1515462539750
SoundWindow0,66.62267498292154,1515462540987
SoundWindow1,59.165065537623946,1515462540990
SoundCenter0,63.59658492216978,1515462544769
SoundCenter1,57.314312268047715,1515462544770
SoundCenter2,56.23366662475397,1515462544771
SoundWall0,61.18032977134905,1515462546197
SoundWall1,58.764070942335515,1515462546208
SoundWall2,62.185706954313886,1515462546216
SoundC,59.341519288975356,1515462549752
Present,119,1515462549754
SoundWindow0,65.99062937399457,1515462550987
SoundWindow1,59.04739713672896,1515462550990
SoundCenter0,63.41771823011816,1515462554769
SoundCenter1,57.2101528977768,1515462554770
SoundCenter2,56.717147577440834,1515462554771
SoundWall0,60.98845597652643,1515462556197
SoundWall1,58.855415785068566,1515462556208
SoundWall2,61.60946372365225,1515462556216
SoundC,57.472817393488484,1515462559756
Present,130,1515462559759
SoundWindow0,65.8823837250321,1515462560987
SoundWindow1,59.08982120626895,1515462560990
SoundCenter0,62.55277194722407,1515462564769
SoundCenter1,56.5923558305019,1515462564770
SoundCenter2,56.03620779891324,1515462564771
