SoundWall0,82.88725066795682,1529306490192
SoundWall1,83.60502738729373,1529306490202
SoundWall2,81.75489703737749,1529306490219
SoundC,69.60540278108363,1529306493783
Present,115,1529306493787
SoundCenter0,78.89882551473517,1529306496174
SoundCenter1,80.02691536531474,1529306496176
SoundCenter2,76.71535895686735,1529306496177
SoundWall0,81.40882613154118,1529306500192
SoundWall1,82.22764600736146,1529306500203
SoundWall2,81.3707442501632,1529306500219
SoundC,79.74539468352583,1529306503791
Present,105,1529306503795
Mtest9,true,1529306503933
SoundCenter0,78.13000470308097,1529306506174
SoundCenter1,79.16586102761035,1529306506176
SoundCenter2,76.0684424296401,1529306506176
SoundWall0,80.56585679492576,1529306510192
SoundWall1,81.09811530308339,1529306510201
SoundWall2,80.84364769951438,1529306510213
Mtest5,true,1529306511558
Mtest6,true,1529306512558
SoundC,68.61682354019833,1529306513800
Present,97,1529306513803
SoundCenter0,77.1998291786871,1529306516174
SoundCenter1,77.86428450837596,1529306516178
SoundCenter2,73.98799886552449,1529306516180
tiltAircon1_Pitch,-155.05,1529306517322
tiltAircon1_Roll,177.56,1529306517322
SoundWall0,77.86516782613617,1529306520192
SoundWall1,79.16987575196526,1529306520203
SoundWall2,80.07931595721077,1529306520220
tiltAircon0_Pitch,-152.33,1529306523322
tiltAircon0_Roll,178.66,1529306523322
SoundC,69.11838317407611,1529306523808
Present,105,1529306523812
SoundCenter0,75.13958465982604,1529306526174
SoundCenter1,76.01833245015153,1529306526176
SoundCenter2,71.90265267262428,1529306526177
tiltTest_Pitch,2.92,1529306528322
tiltTest_Roll,1.28,1529306528322
SeminarNumber,87,1529306528584
SoundWall0,74.59195264756607,1529306530192
SoundWall1,76.02376976838394,1529306530203
SoundWall2,78.52456283177689,1529306530220
Mtest1,true,1529306531322
SoundC,69.60540278108363,1529306533817
Present,96,1529306533821
Mtest9,true,1529306534198
SoundCenter0,72.35444461776278,1529306536174
SoundCenter1,73.50079373423964,1529306536176
SoundCenter2,69.09689491442285,1529306536177
SeminarNumber,88,1529306539336
SoundWall0,71.53817185793822,1529306540192
SoundWall1,72.5734641340633,1529306540202
SoundWall2,76.81867844423523,1529306540233
Mtest5,true,1529306541785
SoundC,65.8563679754536,1529306543826
Present,105,1529306543829
SoundCenter0,70.14676980947948,1529306546174
SoundCenter1,70.70761521166726,1529306546176
SoundCenter2,66.24481403509562,1529306546176
SeminarNumber,89,1529306547016
Mtest6,false,1529306548616
SoundWall0,69.11124106289861,1529306550192
SoundWall1,69.77372797237288,1529306550202
SoundWall2,75.7924548144744,1529306550222
SoundC,68.61682354019833,1529306553834
Present,101,1529306553838
SoundCenter0,69.63794413603881,1529306556174
SoundCenter1,69.41173603936525,1529306556175
SoundCenter2,63.82000492418312,1529306556177
TurnOffLightGroup2,null,1529306557265
LightGroup2,Off,1529306557284
SoundWall0,67.43753397162354,1529306560192
SoundWall1,68.73746965671863,1529306560202
SoundWall2,75.43229687077252,1529306560226
Mtest1,true,1529306561616
SoundC,67.56641902255494,1529306563843
Present,110,1529306563847
SoundCenter0,68.91426936986271,1529306566174
SoundCenter1,67.54657330518009,1529306566176
SoundCenter2,62.38629738273618,1529306566177
SoundWall0,65.1616030699763,1529306570192
SoundWall1,66.77158414743164,1529306570202
SoundWall2,74.50383886813447,1529306570219
Mtest9,false,1529306570822
SoundC,67.01551720930587,1529306573851
Present,103,1529306573855
SoundCenter0,67.08184522188445,1529306576174
SoundCenter1,65.04615888800573,1529306576176
SoundCenter2,60.51931733052084,1529306576176
tiltAircon1_Pitch,165.14,1529306577822
tiltAircon1_Roll,179.39,1529306577822
Mtest5,false,1529306578823
SoundWall0,63.73496859493332,1529306580192
SoundWall1,64.88587796387574,1529306580202
SoundWall2,74.01233403895236,1529306580222
tiltAircon0_Pitch,163.32,1529306583823
tiltAircon0_Roll,179.76,1529306583823
SoundC,68.0998289029382,1529306583860
Present,135,1529306583864
SoundCenter0,66.62006493948438,1529306586174
SoundCenter1,62.90392801083686,1529306586176
SoundCenter2,59.55471993065604,1529306586177
tiltTest_Pitch,2.85,1529306588823
tiltTest_Roll,1.28,1529306588823
SoundWall0,63.26904487012691,1529306590192
SoundWall1,64.43213623638323,1529306590202
SoundWall2,73.45786951361832,1529306590222
Mtest1,true,1529306591823
SoundC,65.8563679754536,1529306593869
Present,104,1529306593872
SoundCenter0,66.99016902499305,1529306596174
SoundCenter1,61.41542808439225,1529306596176
SoundCenter2,58.97488053848438,1529306596176
SoundWall0,63.08788393200759,1529306600192
SoundWall1,64.43063154846298,1529306600202
SoundWall2,73.10387914999441,1529306600218
SoundC,69.60540278108363,1529306603877
Present,99,1529306603881
SoundCenter0,66.24568241025189,1529306606174
SoundCenter1,59.65231343634615,1529306606176
SoundCenter2,58.04345158765967,1529306606177
SoundWall0,62.07460300574465,1529306610192
SoundWall1,63.76367576089868,1529306610202
SoundWall2,72.86922555011094,1529306610222
SoundC,65.24535518573873,1529306613886
Present,124,1529306613889
SoundCenter0,65.10942445603212,1529306616174
SoundCenter1,58.4429945928754,1529306616176
SoundCenter2,57.398768946694396,1529306616176
SoundWall0,61.38557790217928,1529306620192
SoundWall1,62.440289788537385,1529306620202
SoundWall2,71.98318350817746,1529306620222
SoundC,63.95233273361063,1529306623894
Present,96,1529306623899
SoundCenter0,63.98719731149695,1529306626174
SoundCenter1,58.055578356826246,1529306626176
SoundCenter2,56.92543765238205,1529306626176
Mtest1,false,1529306628868
SoundWall0,61.06509946733861,1529306630192
SoundWall1,62.25023769526414,1529306630204
SoundWall2,72.0468866723996,1529306630222
SoundC,67.56641902255494,1529306633903
Present,97,1529306633906
SoundCenter0,64.04384763536316,1529306636174
SoundCenter1,58.36001871931725,1529306636176
SoundCenter2,56.854106210429066,1529306636177
tiltAircon1_Pitch,159.65,1529306637868
tiltAircon1_Roll,179.73,1529306637868
SoundWall0,61.84561082615123,1529306640192
SoundWall1,62.78908724604472,1529306640204
SoundWall2,71.78016401304487,1529306640220
tiltAircon0_Pitch,163.17,1529306643868
tiltAircon0_Roll,177.14,1529306643868
SoundC,68.0998289029382,1529306643909
Present,103,1529306643911
SoundCenter0,63.02883833739241,1529306646175
SoundCenter1,57.60027895882391,1529306646176
SoundCenter2,56.47960798323789,1529306646176
tiltTest_Pitch,2.74,1529306648868
tiltTest_Roll,1.22,1529306648868
SoundWall0,61.094936228327995,1529306650192
SoundWall1,62.23491556278341,1529306650202
SoundWall2,71.95809656569318,1529306650218
SoundC,67.56641902255494,1529306653914
Present,100,1529306653917
SoundCenter0,61.71844601103119,1529306656174
SoundCenter1,57.065526353616484,1529306656176
SoundCenter2,56.17370094475624,1529306656177
SoundWall0,60.119742354348766,1529306660192
SoundWall1,61.13627439726818,1529306660202
