SoundWindow0,74.56488078296461,1530839560779
SoundWindow1,60.05611039594029,1530839560780
SoundWall0,70.09485951025748,1530839562087
SoundWall1,70.8853642888658,1530839562089
SoundWall2,74.47123744150495,1530839562090
SoundCenter0,70.72964967814059,1530839562725
SoundCenter1,71.47239678642539,1530839562736
SoundCenter2,65.25239857629528,1530839562738
SoundC,55.369951428718224,1530839566718
Present,113,1530839566720
tiltTest_Pitch,2.45,1530839570473
tiltTest_Roll,1.22,1530839570473
SoundWindow0,72.64776915180468,1530839570779
SoundWindow1,58.44418897646778,1530839570780
SoundWall0,68.43808469639661,1530839572087
SoundWall1,69.24928135203795,1530839572090
SoundWall2,73.64562720300844,1530839572091
SoundCenter0,70.04909196074719,1530839572725
SoundCenter1,69.18869183267776,1530839572736
SoundCenter2,63.63638307709179,1530839572738
SoundC,54.210802194865956,1530839576726
Present,91,1530839576729
SoundWindow0,70.78179606997239,1530839580779
SoundWindow1,57.24354740513486,1530839580781
SoundWall0,66.39115994791513,1530839582087
SoundWall1,66.90974497126177,1530839582090
SoundWall2,72.51969706550737,1530839582091
SoundCenter0,68.66368588531252,1530839582725
SoundCenter1,66.3094159003451,1530839582736
SoundCenter2,61.81699293904157,1530839582738
SoundC,48.55773214739296,1530839586733
Present,85,1530839586736
SoundWindow0,68.681489555841,1530839590779
SoundWindow1,55.88249674404326,1530839590780
SoundWall0,64.02785724206616,1530839592087
SoundWall1,64.41451655510758,1530839592089
SoundWall2,71.32156460412303,1530839592090
SoundCenter0,66.61824339527455,1530839592725
SoundCenter1,63.552117164510946,1530839592736
SoundCenter2,60.41328617735525,1530839592738
SoundC,48.55773214739296,1530839596740
Present,110,1530839596744
tiltAircon0_Pitch,163.13,1530839599473
tiltAircon0_Roll,179.53,1530839599473
tiltAircon1_Pitch,159.88,1530839600473
tiltAircon1_Roll,179.58,1530839600473
SoundWindow0,67.4776311407744,1530839600779
SoundWindow1,55.043543225959404,1530839600780
SoundWall0,61.91517861303149,1530839602087
SoundWall1,62.66741026799689,1530839602090
SoundWall2,70.34869114656074,1530839602091
SoundCenter0,64.67203720200311,1530839602725
SoundCenter1,60.80389274686142,1530839602736
SoundCenter2,59.037180841589326,1530839602738
SoundC,55.369951428718224,1530839606748
Present,101,1530839606751
SoundWindow0,64.69461370815638,1530839610779
SoundWindow1,52.70731048081583,1530839610780
SoundWall0,59.030525865586554,1530839612087
SoundWall1,59.93410178897958,1530839612090
SoundWall2,69.19890743634592,1530839612091
SoundCenter0,62.60948951716362,1530839612725
SoundCenter1,56.93620313622571,1530839612736
SoundCenter2,56.240247928618615,1530839612738
SoundC,50.159038478285424,1530839616753
Present,81,1530839616754
SoundWindow0,63.45374407345493,1530839620779
SoundWindow1,51.66444354588072,1530839620780
SoundWall0,57.17666428940389,1530839622087
SoundWall1,58.031240966624416,1530839622090
SoundWall2,68.78785553265787,1530839622091
SoundCenter0,61.78406332479997,1530839622725
SoundCenter1,55.38529208783916,1530839622736
SoundCenter2,54.56470285778958,1530839622738
SoundC,46.78757012382582,1530839626756
Present,77,1530839626758
tiltTest_Pitch,2.58,1530839630473
tiltTest_Roll,1.11,1530839630473
SoundWindow0,63.4198586835066,1530839630779
SoundWindow1,51.43855057819485,1530839630780
SoundWall0,57.215677747807,1530839632087
SoundWall1,57.79324498293465,1530839632090
SoundWall2,68.74784219959257,1530839632091
SoundCenter0,60.57409035233495,1530839632725
SoundCenter1,54.960823931170346,1530839632736
SoundCenter2,54.63778326081391,1530839632738
SoundC,48.55773214739296,1530839636761
Present,110,1530839636764
SoundWindow0,63.42689481354982,1530839640779
SoundWindow1,51.316173446441965,1530839640780
SoundWall0,57.014457261149474,1530839642087
SoundWall1,57.83213459580979,1530839642090
SoundWall2,68.74698474885132,1530839642090
SoundCenter0,60.71910361167268,1530839642725
SoundCenter1,55.08063153227165,1530839642736
SoundCenter2,54.27628617364253,1530839642738
SoundC,57.472817393488484,1530839646770
Present,93,1530839646772
SoundWindow0,63.83971950062978,1530839650779
SoundWall0,57.37383453260266,1530839652087
SoundWall1,57.93161392313477,1530839652090
SoundWall2,68.68940692006886,1530839652090
SoundWindow1,51.469332670226734,1530839652395
SoundCenter0,61.471730992867656,1530839652725
SoundCenter1,55.072236101888656,1530839652736
SoundCenter2,54.04812643948474,1530839652738
SoundC,50.159038478285424,1530839656777
Present,93,1530839656780
