SoundCenter0,70.32424690758353,1515376904769
SoundCenter1,67.82023306601594,1515376904770
SoundCenter2,65.90712061304282,1515376904771
SoundWall0,68.62169961773692,1515376904996
SoundWall1,69.59833545570368,1515376905005
SoundWall2,68.52702593947404,1515376905017
SoundC,56.45426312235056,1515376906324
Present,93,1515376906327
SoundWindow0,71.1498045237931,1515376910987
SoundWindow1,85.34564554838606,1515376910991
SoundCenter0,68.60318277690344,1515376914769
SoundCenter1,64.84725076945871,1515376914770
SoundCenter2,63.407498984387836,1515376914771
SoundWall0,66.6158953196838,1515376914996
SoundWall1,67.21230558211292,1515376915005
SoundWall2,66.24045155253454,1515376915017
SoundC,61.023021476191225,1515376916329
Present,77,1515376916331
SoundWindow0,69.61377493214961,1515376920987
SoundWindow1,85.32819958526774,1515376920990
SoundCenter0,66.73383531026643,1515376924769
SoundCenter1,61.846053731589485,1515376924770
SoundCenter2,60.98069808915812,1515376924771
SoundWall0,63.64547599526808,1515376924996
SoundWall1,62.93224990178975,1515376925005
SoundWall2,62.89803142128032,1515376925017
SoundC,60.20329792798059,1515376926333
Present,86,1515376926335
Mtest9,false,1515376927916
Mtest8,false,1515376927916
Mtest4,false,1515376927916
Mtest5,false,1515376927916
Mtest2,false,1515376927916
Mtest1,false,1515376927916
SoundWindow0,68.04454504137406,1515376930987
SoundWindow1,85.30035012363915,1515376930990
SoundCenter0,64.80469975235539,1515376934769
SoundCenter1,58.773580786062745,1515376934770
SoundCenter2,58.27662881429212,1515376934771
SoundWall0,61.23648265438741,1515376934996
SoundWall1,59.65196730895343,1515376935005
SoundWall2,61.358495882981565,1515376935017
SoundC,57.472817393488484,1515376936337
Present,79,1515376936340
SoundWindow0,66.63639864528922,1515376940987
SoundWindow1,85.28192060957402,1515376940991
SoundCenter0,63.541277181328496,1515376944769
SoundCenter1,57.0195001502828,1515376944770
SoundCenter2,57.486933377973614,1515376944771
SoundWall0,59.36734752097302,1515376944996
SoundWall1,57.316923996639076,1515376945005
SoundWall2,60.33855580927013,1515376945017
SoundC,61.80460425887306,1515376946342
Present,81,1515376946344
MoveFocus,GoTour,1515376947336
SoundWindow0,65.94714411016066,1515376950987
SoundWindow1,85.278756545777,1515376950990
SoundCenter0,63.3740598221411,1515376954769
SoundCenter1,57.44938247439279,1515376954770
SoundCenter2,57.705356115958004,1515376954771
SoundWall0,58.52735110957679,1515376954996
SoundWall1,56.00495443781901,1515376955005
SoundWall2,59.647938938782154,1515376955017
SoundC,58.433135904413454,1515376956346
Present,83,1515376956349
SoundWindow0,65.41117009335949,1515376960987
SoundWindow1,85.26933506120167,1515376960991
SoundCenter0,62.98860821157723,1515376964769
SoundCenter1,56.83725542607387,1515376964770
SoundCenter2,56.848200610546286,1515376964771
SoundWall0,58.36653660977672,1515376964996
SoundWall1,55.89846653269249,1515376965006
SoundWall2,60.228966433681556,1515376965017
SoundC,59.341519288975356,1515376966350
Present,84,1515376966353
SoundWindow0,64.42146090209293,1515376970987
SoundWindow1,85.27249993310268,1515376970991
SoundCenter0,62.06203911149762,1515376974769
SoundCenter1,56.289235287620905,1515376974770
SoundCenter2,56.867000734329196,1515376974771
SoundWall0,58.14408007884511,1515376974996
SoundWall1,56.30392454781811,1515376975005
SoundWall2,60.70594265978215,1515376975017
SoundC,59.341519288975356,1515376976354
Present,112,1515376976357
SoundWindow0,63.78002187408738,1515376980987
SoundWindow1,85.26311302062032,1515376980990
SoundCenter0,61.26995019547699,1515376984769
SoundCenter1,55.6840037428053,1515376984770
SoundCenter2,56.06083955101387,1515376984772
SoundWall0,58.69341957839394,1515376984996
SoundWall1,57.15299324352172,1515376985005
SoundWall2,61.2443250062131,1515376985017
SoundC,57.472817393488484,1515376986359
Present,77,1515376986361
SoundWindow0,63.29809174292635,1515376990987
SoundWindow1,85.25994895682331,1515376990990
SoundCenter0,60.68357121859633,1515376994769
SoundCenter1,55.71139309983342,1515376994771
SoundCenter2,55.85581988407137,1515376994772
SoundWall0,58.7082467145793,1515376994996
SoundWall1,58.00270808995769,1515376995005
SoundWall2,60.65460829270164,1515376995017
SoundC,54.210802194865956,1515376996363
Present,77,1515376996365
SoundWindow0,63.6850193120927,1515377000987
SoundWindow1,85.24739876185883,1515377000991
SoundCenter0,60.20202310657612,1515377004769
SoundCenter1,55.35080694860223,1515377004771
SoundCenter2,55.59455075346354,1515377004772
SoundWall0,59.00901964741617,1515377004996
SoundWall1,58.57364583619603,1515377005006
