SoundWindow0,72.36439446754963,1516587840987
SoundWindow1,62.07915422143872,1516587840990
SoundC,50.159038478285424,1516587841198
SoundC,50.159038478285424,1516587841198
Present,188,1516587841200
Present,188,1516587841200
UserCount,7,1516587842573
UserCount,6,1516587843341
MoveFocus,GoTour,1516587844534
SoundCenter0,70.32953290265195,1516587844769
SoundCenter1,67.5329391926897,1516587844770
SoundCenter2,66.75975776950028,1516587844771
SoundWall0,68.72326331736863,1516587846197
SoundWall1,68.32564274303992,1516587846209
SoundWall2,67.90667522851396,1516587846221
SoundWindow0,72.16038589648873,1516587850987
SoundWindow1,61.4022676825614,1516587850990
SoundC,57.472817393488484,1516587851202
SoundC,57.472817393488484,1516587851202
Present,191,1516587851204
Present,191,1516587851204
SoundCenter0,69.88647694027902,1516587854769
SoundCenter1,66.96283143950762,1516587854770
SoundCenter2,66.42783028432676,1516587854771
SoundWall0,69.24981543945664,1516587856197
SoundWall1,68.40145981309522,1516587856211
SoundWall2,67.36576383301993,1516587856223
UserCount,5,1516587858604
UserCount,4,1516587859756
UserCount,3,1516587860908
SoundWindow0,72.91617621638143,1516587860987
SoundWindow1,61.533172433545964,1516587860990
SoundC,70.0787016850011,1516587861206
SoundC,70.0787016850011,1516587861206
Present,217,1516587861209
Present,217,1516587861209
SoundCenter0,70.03415350110325,1516587864769
SoundCenter1,66.8531659023872,1516587864770
SoundCenter2,66.56444995046046,1516587864771
SoundWall0,70.469651954465,1516587866197
SoundWall1,69.94415524363735,1516587866208
SoundWall2,68.3185691715868,1516587866216
SoundWindow0,72.40723073080878,1516587870987
SoundWindow1,60.947753681489154,1516587870990
SoundC,55.369951428718224,1516587871210
SoundC,55.369951428718224,1516587871210
Present,114,1516587871213
Present,114,1516587871213
SoundCenter0,68.49670806318103,1516587874769
SoundCenter1,65.17036227374794,1516587874770
SoundCenter2,65.13770642189031,1516587874771
SoundWall0,69.6138121895132,1516587876197
SoundWall1,69.05923834004453,1516587876209
SoundWall2,67.44260118897299,1516587876217
TurnOffLightGroup2,null,1516587876883
LightGroup2,Off,1516587876900
Aircon1Power,Off,1516587876958
TurnOffAirCon1,null,1516587876966
SetColor,null,1516587877325
Color,yellow,1516587877363
SetColor,null,1516587878633
Color,blue,1516587878648
