SoundCenter0,68.43796580736968,1539916641044
SoundCenter1,65.33868147150264,1539916641048
SoundCenter2,65.29503438343063,1539916641050
SoundWindow2,70.2397103927835,1539916642281
SoundWall0,68.583586080706,1539916643092
SoundWall1,70.9298370929137,1539916643095
SoundWall2,66.41946977625705,1539916643098
SoundWindow0,67.80360685236394,1539916648998
SoundC,61.023021476191225,1539916649230
Present,99,1539916649235
SoundCenter0,66.78609757621601,1539916651044
SoundCenter1,62.68509820997006,1539916651048
SoundCenter2,62.61288941599821,1539916651050
SoundWindow2,70.2397103927835,1539916652281
SoundWall0,65.67803347999757,1539916653092
SoundWall1,69.04163924818023,1539916653095
SoundWall2,64.65142250499147,1539916653098
SoundWindow0,66.88666938437902,1539916658998
SoundC,62.551438321825636,1539916659238
Present,100,1539916659244
SoundCenter0,65.63273749007666,1539916661044
SoundCenter1,60.732116904860746,1539916661046
SoundCenter2,60.87071426866571,1539916661047
SoundWindow2,70.2397103927835,1539916662281
SoundWall0,62.10649574217983,1539916663092
SoundWall1,66.34111088779876,1539916663095
SoundWall2,62.041200189012635,1539916663098
SoundWindow0,64.18816702478468,1539916668998
SoundC,62.551438321825636,1539916669248
Present,105,1539916669258
SoundCenter0,64.9161889361786,1539916671044
SoundCenter1,58.815337124270016,1539916671048
SoundCenter2,58.77281371956862,1539916671050
SoundWindow2,70.2397103927835,1539916672281
SoundWall0,60.4329393674316,1539916673092
SoundWall1,64.5843825951087,1539916673095
SoundWall2,60.151638323037496,1539916673098
SoundWindow0,62.642541512597894,1539916678998
SoundC,62.551438321825636,1539916679263
Present,105,1539916679266
SoundCenter0,63.87181619088042,1539916681044
SoundCenter1,56.91827275788108,1539916681050
SoundCenter2,56.43780037346572,1539916681051
SoundWindow2,70.2397103927835,1539916682281
SoundWall0,57.43393502525523,1539916683092
SoundWall1,62.24182047969678,1539916683095
SoundWall2,58.00535101337927,1539916683098
SoundWindow0,61.616560143447906,1539916688998
SoundC,61.80460425887306,1539916689270
Present,98,1539916689272
SoundCenter0,62.213947753214335,1539916691044
SoundCenter1,55.160457812502884,1539916691047
SoundCenter2,54.27876200215413,1539916691048
SoundWindow2,70.15915461779579,1539916692281
SoundWall0,55.93128226464048,1539916693092
SoundWall1,61.36295282862842,1539916693095
SoundWall2,57.3094066696871,1539916693098
SoundWindow0,61.62909074364056,1539916698998
SoundC,61.80460425887306,1539916699274
Present,101,1539916699285
SoundCenter0,60.87663837399317,1539916701044
SoundCenter1,54.1330541650412,1539916701047
SoundCenter2,53.19848318397137,1539916701050
SoundWindow2,70.15915461779579,1539916702281
SoundWall0,55.47851939369443,1539916703092
SoundWall1,61.254522295541705,1539916703095
SoundWall2,57.01486152568062,1539916703098
SoundWindow0,63.10367372317035,1539916708998
SoundC,63.26648240367583,1539916709289
Present,103,1539916709291
SoundCenter0,60.53270603306463,1539916711044
SoundCenter1,54.20220644523912,1539916711049
SoundCenter2,53.35538853871879,1539916711053
SoundWindow2,70.15915461779579,1539916712281
SoundWall0,56.62333435926021,1539916713092
SoundWall1,61.948126294993656,1539916713095
