sensor0_Temperature,22.26,1522993384648
sensor0_Humidity,40.90960379214332,1522993384650
sensor0_Brightness,0.0,1522993384652
sensor1_Temperature,22.26,1522993384654
sensor1_Humidity,34.86692964270287,1522993384656
sensor1_Brightness,216.0,1522993384659
Mtest1,true,1522993385743
SoundWall0,64.04180444662899,1522993385890
SoundWall1,66.96453512910283,1522993385900
SoundWall2,63.70417952992001,1522993385916
SoundWindow0,67.92428909245133,1522993388163
SoundWindow1,57.506402186971016,1522993388164
Mtest2,true,1522993388743
sensor0_Temperature,22.26,1522993390947
sensor0_Humidity,40.90960379214332,1522993390949
sensor0_Brightness,0.0,1522993390951
sensor1_Temperature,22.26,1522993390952
sensor1_Humidity,34.86692964270287,1522993390955
sensor1_Brightness,216.0,1522993390957
SoundCenter0,66.58855481831488,1522993391118
SoundCenter1,60.921122184915184,1522993391120
SoundCenter2,60.4856131908231,1522993391121
SoundWall0,63.398967438507384,1522993395890
SoundWall1,66.76480755363767,1522993395900
SoundWall2,64.10936498569536,1522993395921
Mtest8,true,1522993396743
sensor0_Temperature,22.26,1522993397237
sensor0_Humidity,40.90960379214332,1522993397248
sensor0_Brightness,0.0,1522993397250
sensor1_Temperature,22.26,1522993397252
sensor1_Humidity,34.86692964270287,1522993397253
sensor1_Brightness,216.0,1522993397256
SoundWindow0,67.9426273476189,1522993398163
SoundWindow1,56.87473264820451,1522993398164
SoundCenter0,66.24808924748275,1522993401118
SoundCenter1,60.783115155987744,1522993401120
SoundCenter2,59.79187938309194,1522993401121
seat3BOccupied,false,1522993401743
totalSeatCount,0,1522993401743
sensor0_Temperature,22.26,1522993403547
sensor0_Humidity,40.90960379214332,1522993403549
sensor0_Brightness,0.0,1522993403551
sensor1_Temperature,22.26,1522993403553
sensor1_Humidity,34.86692964270287,1522993403554
sensor1_Brightness,216.0,1522993403556
SoundWall0,62.96435009789559,1522993405890
SoundWall1,66.10520137684921,1522993405899
SoundWall2,64.10151789805457,1522993405913
SoundWindow0,68.24934857090514,1522993408163
SoundWindow1,56.88496337961377,1522993408164
sensor0_Temperature,22.26,1522993409838
sensor0_Humidity,40.90960379214332,1522993409840
sensor0_Brightness,0.0,1522993409841
sensor1_Temperature,22.26,1522993409843
sensor1_Humidity,34.86692964270287,1522993409845
sensor1_Brightness,216.0,1522993409847
SoundCenter0,66.38588590806948,1522993411118
SoundCenter1,60.85161196684948,1522993411120
SoundCenter2,59.526118173739256,1522993411121
SoundWall0,62.355371849815555,1522993415890
SoundWall1,65.59537858614597,1522993415901
SoundWall2,63.577309002681424,1522993415915
sensor0_Temperature,22.26,1522993416157
sensor0_Humidity,40.90960379214332,1522993416159
sensor0_Brightness,0.0,1522993416161
sensor1_Temperature,22.26,1522993416163
sensor1_Humidity,34.86692964270287,1522993416165
sensor1_Brightness,216.0,1522993416167
SoundWindow0,67.80465747877896,1522993418163
SoundWindow1,56.72659980720425,1522993418164
Mtest9,false,1522993419743
SoundCenter0,66.34583632411238,1522993421118
SoundCenter1,59.967334960791995,1522993421120
SoundCenter2,58.75441250505082,1522993421121
sensor0_Temperature,22.26,1522993422457
sensor0_Humidity,40.90960379214332,1522993422459
sensor0_Brightness,0.0,1522993422460
sensor1_Temperature,22.26,1522993422462
sensor1_Humidity,34.86692964270287,1522993422464
sensor1_Brightness,216.0,1522993422465
Mtest1,false,1522993422743
Mtest2,false,1522993425743
SoundWall0,60.62926567180628,1522993425890
SoundWall1,64.21921626113254,1522993425904
SoundWall2,61.66573501053416,1522993425916
SoundWindow0,66.94948362511072,1522993428163
SoundWindow1,55.63283979449225,1522993428164
sensor0_Temperature,22.26,1522993428757
sensor0_Humidity,40.90960379214332,1522993428759
sensor0_Brightness,0.0,1522993428761
sensor1_Temperature,22.26,1522993428763
sensor1_Humidity,34.86692964270287,1522993428766
sensor1_Brightness,216.0,1522993428768
SoundCenter0,65.34371259079919,1522993431118
SoundCenter1,58.03073895914193,1522993431121
SoundCenter2,56.75543021022649,1522993431122
Mtest8,false,1522993433743
sensor0_Temperature,22.26,1522993435047
sensor0_Humidity,40.90960379214332,1522993435048
sensor0_Brightness,0.0,1522993435049
sensor1_Temperature,22.26,1522993435050
sensor1_Humidity,34.990249523303696,1522993435051
sensor1_Brightness,189.0,1522993435051
SoundWall0,57.19129539228231,1522993435890
SoundWall1,61.07947625768971,1522993435902
SoundWall2,58.557771997375625,1522993435914
SoundWindow0,65.65379686589998,1522993438163
SoundWindow1,54.445564700248816,1522993438164
SoundCenter0,63.538229909321224,1522993441118
SoundCenter1,55.21719937160454,1522993441120
SoundCenter2,53.90903340090769,1522993441121
sensor0_Temperature,22.26,1522993441366
sensor0_Humidity,40.90960379214332,1522993441368
sensor0_Brightness,0.0,1522993441370
sensor1_Temperature,22.26,1522993441371
sensor1_Humidity,34.990249523303696,1522993441373
sensor1_Brightness,189.0,1522993441374
SoundWall0,55.533344528212595,1522993445890
SoundWall1,59.751798827153465,1522993445902
SoundWall2,58.02614924176324,1522993445914
sensor0_Temperature,22.26,1522993447678
sensor0_Humidity,40.90960379214332,1522993447680
sensor0_Brightness,0.0,1522993447682
sensor1_Temperature,22.26,1522993447683
sensor1_Humidity,34.990249523303696,1522993447685
sensor1_Brightness,189.0,1522993447686
SoundWindow0,65.69438771175474,1522993448163
SoundWindow1,53.871875644464644,1522993448164
SoundCenter0,63.18050526763441,1522993451118
