SoundWall2,73.10141325562572,1538644193100
SoundWindow0,63.56560496610243,1538644198998
SoundWindow1,51.83708348493438,1538644198999
SoundC,69.11838317407611,1538644201028
Present,109,1538644201031
SoundCenter0,60.53371375097904,1538644201044
SoundCenter1,54.24107719146623,1538644201047
SoundCenter2,52.370973673214635,1538644201050
SoundWindow2,59.32861019283439,1538644202281
SoundWall0,54.86444103013097,1538644203092
SoundWall1,62.23924415042273,1538644203095
SoundWall2,72.89107221362309,1538644203098
SoundWindow0,62.958350669020405,1538644208998
SoundWindow1,51.95732777966346,1538644208999
SoundC,70.987085069563,1538644211035
Present,125,1538644211038
SoundCenter0,60.83079126992367,1538644211044
SoundCenter1,54.69866162197056,1538644211049
SoundCenter2,52.57004563409493,1538644211049
SoundWindow2,59.09057860852584,1538644212281
SoundWall0,55.23119370084784,1538644213092
SoundWall1,62.451649483910714,1538644213095
SoundWall2,73.09730860732178,1538644213098
SoundWindow0,63.03458578958112,1538644218998
SoundWindow1,52.16043499560712,1538644218999
SoundCenter0,60.65602593151103,1538644221044
SoundC,71.42349921662418,1538644221044
Present,101,1538644221047
SoundCenter1,54.98440920818892,1538644221048
SoundCenter2,52.78876997223346,1538644221049
SoundWindow2,58.968485385133505,1538644222281
SoundWall0,55.80713029017761,1538644223092
SoundWall1,62.29855165742069,1538644223095
SoundWall2,73.41984118707086,1538644223098
SoundWindow0,62.38954519757378,1538644228998
SoundWindow1,51.995074597795416,1538644228999
SoundCenter0,60.42784297711966,1538644231044
SoundC,73.06392314376754,1538644231052
SoundCenter1,55.64610052484489,1538644231052
SoundCenter2,53.68874991074073,1538644231052
Present,100,1538644231055
SoundWindow2,58.89575910435873,1538644232281
SoundWall0,57.40426874288429,1538644233092
SoundWall1,62.671096983615,1538644233095
SoundWall2,73.29102260267398,1538644233098
SoundWindow0,63.85762460871229,1538644238998
SoundWindow1,52.64210573286372,1538644238999
SoundCenter0,61.06171721549888,1538644241044
SoundCenter1,56.78985642279472,1538644241051
SoundCenter2,55.601914635024855,1538644241056
SoundC,70.987085069563,1538644241057
Present,115,1538644241059
SoundWindow2,59.40890879901205,1538644242281
SoundWall0,59.24215893401027,1538644243092
SoundWall1,63.866481141527636,1538644243095
SoundWall2,73.61954215993516,1538644243098
SoundWindow0,65.48476562749188,1538644248998
SoundWindow1,53.03578512620326,1538644248999
SoundCenter0,62.49998546521224,1538644251044
SoundCenter1,58.57384180316463,1538644251048
SoundCenter2,57.28953050855452,1538644251048
SoundC,70.5390318503356,1538644251062
Present,112,1538644251064
SoundWindow2,60.38200280531224,1538644252281
SoundWall0,60.98448267067095,1538644253092
SoundWall1,64.73360447739812,1538644253095
SoundWall2,73.99814447193573,1538644253098
SoundWindow0,65.40749123030359,1538644258998
SoundWindow1,53.15929642861285,1538644258999
SoundCenter0,63.44838214879778,1538644261044
SoundCenter1,59.34370359090382,1538644261048
SoundCenter2,58.38325458050474,1538644261048
SoundC,75.93060245540138,1538644261067
Present,102,1538644261069
SoundWindow2,61.08186767406629,1538644262281
SoundWall0,61.66829451985093,1538644263092
SoundWall1,65.70002865931865,1538644263096
SoundWall2,74.54365204940494,1538644263098
SoundWindow0,65.56855633702129,1538644268998
SoundWindow1,53.1974157062933,1538644269000
SoundCenter0,63.52339285809877,1538644271044
SoundCenter1,59.44395349474726,1538644271052
SoundCenter2,58.86726103565976,1538644271052
SoundC,73.45017003946069,1538644271070
Present,93,1538644271073
SoundWindow2,61.335268887464764,1538644272281
SoundWall0,62.12499558751633,1538644273092
SoundWall1,66.03419497996121,1538644273095
SoundWall2,74.50951728205413,1538644273098
SoundWindow0,65.38187074579582,1538644278998
SoundWindow1,53.25090094094072,1538644278999
SoundCenter0,63.16695427408219,1538644281044
SoundCenter1,59.723768227085834,1538644281046
SoundCenter2,59.076967201359395,1538644281047
SoundC,75.59789851419828,1538644281075
Present,95,1538644281078
SoundWindow2,61.29059187512173,1538644282281
SoundWall0,62.25197176182428,1538644283092
SoundWall1,66.98873259283516,1538644283096
SoundWall2,74.8356988521114,1538644283099
SoundWindow0,65.74547195934947,1538644288998
SoundWindow1,53.475766323375524,1538644288999
SoundCenter0,63.278017307781056,1538644291044
SoundCenter1,59.9919888931514,1538644291047
SoundCenter2,59.02922141585703,1538644291050
SoundC,73.06392314376754,1538644291083
Present,101,1538644291086
SoundWindow2,61.19369587504054,1538644292281
SoundWall0,60.91923823278772,1538644293092
SoundWall1,66.8149133318453,1538644293096
SoundWall2,74.82661408343888,1538644293098
SoundWindow0,64.62091520682436,1538644298998
SoundWindow1,53.04096609685624,1538644298999
SoundCenter0,63.02591985697419,1538644301044
SoundCenter1,58.96149096665481,1538644301047
SoundCenter2,57.840982479277194,1538644301050
SoundC,75.25847282855663,1538644301088
Present,89,1538644301091
SoundWindow2,60.967823840832544,1538644302281
SoundWall0,60.47967635153351,1538644303092
SoundWall1,66.73863506925065,1538644303095
SoundWall2,74.87249494665431,1538644303098
SoundWindow0,63.936820983924946,1538644308998
SoundWindow1,52.92112880316782,1538644308999
SoundCenter0,62.56208816735098,1538644311044
SoundC,72.66858725677886,1538644311094
Present,102,1538644311096
SoundCenter1,57.791428490743264,1538644311173
SoundCenter2,56.78505519619664,1538644311176
SoundWindow2,60.50984488481708,1538644312281
SoundWall0,59.69794974616421,1538644313092
SoundWall1,66.29858136201852,1538644313096
SoundWall2,74.76510076415079,1538644313098
SoundWindow0,63.566856436359465,1538644318998
SoundWindow1,52.93217754050798,1538644318999
SoundCenter0,62.29910350723571,1538644321044
SoundC,73.45017003946069,1538644321099
Present,112,1538644321101
SoundCenter1,57.4875765209302,1538644321150
SoundCenter2,56.05239423261991,1538644321153
SoundWindow2,60.449977473128456,1538644322281
SoundWall0,59.8352105669673,1538644323092
SoundWall1,66.11252071339386,1538644323096
SoundWall2,74.75801527929956,1538644323098
SoundWindow0,63.7042810846035,1538644328998
SoundWindow1,52.89096412453135,1538644328999
SoundCenter0,63.106664378668526,1538644331044
SoundC,74.91204818426347,1538644331102
Present,71,1538644331105
SoundCenter1,57.83924870030845,1538644331197
SoundCenter2,56.44950753745057,1538644331200
SoundWindow2,60.59216712646987,1538644332281
SoundWall0,59.97918631696297,1538644333092
SoundWall1,66.49068085885942,1538644333096
SoundWall2,74.94096960701953,1538644333098
SoundWindow0,63.60005278188636,1538644338998
SoundWindow1,53.009224644678696,1538644339796
SoundCenter0,63.04766787733048,1538644341044
SoundCenter1,57.95731808212637,1538644341052
SoundCenter2,56.92149431204947,1538644341053
SoundC,74.91204818426347,1538644341107
Present,95,1538644341109
SoundWindow2,61.053819019278095,1538644342281
SoundWall0,60.92596109793022,1538644343092
SoundWall1,66.59170397884984,1538644343096
SoundWall2,74.73263298109562,1538644343098
SoundWindow0,65.05332281152383,1538644348998
SoundWindow1,53.75722554475825,1538644349000
SoundCenter0,63.64730224122864,1538644351044
SoundCenter1,59.09517271712112,1538644351053
SoundCenter2,58.57175069225375,1538644351056
SoundC,71.42349921662418,1538644351111
Present,90,1538644351114
SoundWindow2,61.92970225667179,1538644352281
SoundWall0,62.02597108922245,1538644353092
SoundWall1,67.27695078874765,1538644353096
SoundWall2,75.0778840997119,1538644353098
SoundWindow0,64.96763478620062,1538644358998
SoundWindow1,53.716221360889364,1538644359000
SoundCenter0,62.74946240342161,1538644361044
SoundCenter1,58.744168768435316,1538644361057
SoundCenter2,57.98109646650052,1538644361058
SoundC,74.19700410241327,1538644361116
Present,109,1538644361119
SoundWindow2,61.84679950573108,1538644362281
SoundWall0,61.19802382404895,1538644363092
SoundWall1,66.46005123841653,1538644363095
SoundWall2,75.02769390614462,1538644363098
SoundWindow0,64.56516598680393,1538644368998
SoundWindow1,53.320702653070796,1538644368999
SoundCenter0,62.556620065784905,1538644371044
SoundCenter1,58.620565601255606,1538644371053
SoundCenter2,57.595024725822135,1538644371056
SoundC,72.26372429269907,1538644371121
Present,96,1538644371124
SoundWindow2,61.69993791322567,1538644372281
SoundWall0,60.415803665947145,1538644373092
SoundWall1,65.68679797494623,1538644373095
SoundWall2,74.75280916371341,1538644373098
SoundWindow0,65.25167084976243,1538644378998
SoundWindow1,53.15300881021401,1538644379000
SoundCenter0,62.49262027389696,1538644381044
SoundCenter1,58.45454635823631,1538644381054
SoundCenter2,57.518082119245236,1538644381056
SoundC,70.987085069563,1538644381130
Present,82,1538644381133
SoundWindow2,61.12651496072879,1538644382281
SoundWall0,59.90519489679416,1538644383092
SoundWall1,65.18669205645992,1538644383106
SoundWall2,74.30270343554693,1538644383109
SoundWindow0,64.75799384843232,1538644388998
SoundWindow1,52.99140452894218,1538644388999
SoundCenter0,61.92767475118705,1538644391044
SoundC,73.45017003946069,1538644391135
Present,95,1538644391138
SoundCenter1,57.68718804326204,1538644391203
SoundCenter2,56.97959095085751,1538644391205
SoundWindow2,60.38750635247616,1538644392281
SoundWall0,59.013775285392285,1538644393092
SoundWall1,64.44200930122123,1538644393095
SoundWall2,73.95703217813137,1538644393098
SoundWindow0,63.922081392630226,1538644398998
SoundWindow1,52.552962562340554,1538644398999
SoundCenter0,62.00060710011577,1538644401044
SoundCenter1,57.04476975886382,1538644401049
SoundCenter2,55.93799523663763,1538644401049
SoundC,72.66858725677886,1538644401141
Present,98,1538644401144
SoundWindow2,60.05309069686453,1538644402281
SoundWall0,57.56102210938415,1538644403092
SoundWall1,63.451874299341675,1538644403095
SoundWall2,73.70195558578347,1538644403098
SoundWindow0,62.906867103213166,1538644408998
SoundWindow1,51.81774203606823,1538644409000
SoundCenter0,61.13295860267605,1538644411044
SoundCenter1,55.27467658425026,1538644411045
SoundCenter2,53.95233177540355,1538644411047
SoundC,74.19700410241327,1538644411150
Present,99,1538644411153
SoundWindow2,59.28940090903068,1538644412281
SoundWall0,56.24998407211821,1538644413092
SoundWall1,62.66931434034799,1538644413095
SoundWall2,73.4419768566875,1538644413098
SoundWindow0,62.3295416587846,1538644418998
SoundWindow1,51.61154068182839,1538644418999
SoundCenter0,60.6355338619841,1538644421044
SoundCenter1,54.4150964502662,1538644421046
SoundCenter2,53.36645976424044,1538644421047
SoundC,73.06392314376754,1538644421156
Present,91,1538644421159
SoundWindow2,58.90748722371939,1538644422281
SoundWall0,55.4386167323831,1538644423092
SoundWall1,62.138067252542456,1538644423095
SoundWall2,73.15154567844426,1538644423098
SoundWindow0,62.208483037062216,1538644428998
SoundWindow1,51.38869977946638,1538644429000
SoundCenter0,59.36574452885663,1538644431044
SoundCenter1,53.946872416122496,1538644431046
SoundCenter2,52.943389699582085,1538644431047
SoundC,75.93060245540138,1538644431162
Present,116,1538644431165
SoundWindow2,58.86052557610881,1538644432281
SoundWall0,55.363310771098625,1538644433092
SoundWall1,62.23270215199742,1538644433095
SoundWall2,73.04845134937379,1538644433098
SoundWindow0,61.836925853981285,1538644438998
SoundWindow1,51.41140259035529,1538644439941
SoundCenter0,59.40015978600716,1538644441044
SoundCenter1,53.91602670755974,1538644441046
SoundCenter2,52.83324617288486,1538644441049
SoundC,61.023021476191225,1538644441170
Present,102,1538644441172
SoundWindow2,59.10081756370677,1538644442281
SoundWall0,55.31934937755611,1538644443092
SoundWall1,62.45426122502568,1538644443095
SoundWall2,73.37042903399404,1538644443098
SoundWindow0,61.62180449922796,1538644448998
SoundWindow1,51.356899574790305,1538644448999
SoundCenter0,58.89879934681644,1538644451044
SoundCenter1,53.788403485936406,1538644451045
SoundCenter2,52.865133122095024,1538644451047
SoundC,60.20329792798059,1538644451175
Present,100,1538644451180
SoundWindow2,59.196409861839435,1538644452281
SoundWall0,55.34294367810813,1538644453092
SoundWall1,62.25822239599202,1538644453095
SoundWall2,73.45696363090741,1538644453098
SoundWindow0,62.011552794954916,1538644458998
SoundWindow1,51.35089859215266,1538644458999
SoundCenter0,59.36399438101799,1538644461044
SoundCenter1,53.76551545500225,1538644461045
SoundCenter2,52.919450125785836,1538644461047
SoundC,61.023021476191225,1538644461182
Present,117,1538644461185
SoundWindow2,58.61680867964006,1538644462281
SoundWall0,55.28289231932794,1538644463092
SoundWall1,61.5998468403777,1538644463095
SoundWall2,73.12319945117024,1538644463098
SoundWindow0,60.88928014341475,1538644468998
SoundWindow1,50.971076065487324,1538644468999
SoundCenter0,58.81031348958375,1538644471044
SoundCenter1,53.222761413049234,1538644471045
SoundCenter2,52.42503061271614,1538644471047
SoundC,63.95233273361063,1538644471187
Present,97,1538644471190
SoundWindow2,58.5924457371107,1538644472281
SoundWall0,54.453044777848206,1538644473092
SoundWall1,61.43788009354251,1538644473095
SoundWall2,72.98585492772919,1538644473098
SoundWindow0,60.825518384880716,1538644478998
SoundWindow1,50.884227516313445,1538644479008
SoundCenter0,59.32372409251402,1538644481044
SoundCenter1,53.62441803212799,1538644481045
SoundCenter2,52.28719736073786,1538644481047
SoundC,64.61127993529891,1538644481192
Present,100,1538644481195
SoundWindow2,58.52678629229123,1538644482281
SoundWall0,54.43653063814614,1538644483092
SoundWall1,61.469046004160354,1538644483095
SoundWall2,72.84933093676831,1538644483098
SoundWindow0,60.660385809472366,1538644488998
SoundWindow1,51.04696478799497,1538644488999
SoundCenter0,60.1663560578077,1538644491044
SoundCenter1,53.55598750524494,1538644491045
SoundCenter2,52.23650008881682,1538644491047
SoundC,61.023021476191225,1538644491202
Present,95,1538644491204
SoundWindow2,58.0619241248463,1538644492281
SoundWall0,54.27065689612605,1538644493092
SoundWall1,61.18788400970015,1538644493095
SoundWall2,73.00962216127046,1538644493098
SoundWindow0,60.14611968988787,1538644498998
SoundWindow1,51.154564804504766,1538644498999
SoundCenter0,60.34617842629764,1538644501044
SoundCenter1,53.53990186276001,1538644501045
SoundCenter2,52.17953861438114,1538644501047
SoundC,58.433135904413454,1538644501207
Present,99,1538644501211
SoundWindow2,57.899436671044036,1538644502281
SoundWall0,53.76442008206686,1538644503092
SoundWall1,60.703043226381276,1538644503095
SoundWall2,72.72576300115456,1538644503098
SoundWindow0,59.217247116208874,1538644508998
SoundWindow1,51.18831635273384,1538644508999
SoundCenter0,59.73839654252381,1538644511044
SoundCenter1,53.53028543885823,1538644511046
SoundCenter2,51.74378645248285,1538644511047
SoundC,62.551438321825636,1538644511215
Present,97,1538644511218
SoundWindow2,57.951609866304835,1538644513022
SoundWall0,54.17732604650705,1538644513092
SoundWall1,61.08066736153199,1538644513095
SoundWall2,72.60636714467459,1538644513098
SoundWindow0,59.28193473739573,1538644518998
SoundWindow1,51.30858694628112,1538644518999
SoundCenter0,58.57220305655572,1538644521044
SoundCenter1,53.21930802604823,1538644521045
SoundCenter2,51.17763006682828,1538644521047
SoundC,61.023021476191225,1538644521223
Present,108,1538644521226
SoundWindow2,57.997706764318984,1538644522281
SoundWall0,54.03558218134813,1538644523092
SoundWall1,61.65270021853151,1538644523095
SoundWall2,73.10520468455017,1538644523098
SoundWindow0,59.404937347006154,1538644528998
SoundWindow1,51.614172770963116,1538644530683
SoundCenter0,58.93813950859512,1538644531044
SoundCenter1,53.47900741245291,1538644531045
SoundCenter2,51.42082456087999,1538644531047
SoundC,61.023021476191225,1538644531230
Present,106,1538644531233
SoundWindow2,58.29934967493441,1538644532281
SoundWall0,54.767262349993345,1538644533092
SoundWall1,61.103485988244415,1538644533095
SoundWall2,73.28812115439607,1538644533098
SoundWindow0,60.68693195435769,1538644538998
SoundWindow1,52.00272987381071,1538644539215
SoundCenter0,59.276989273750004,1538644541044
SoundCenter1,53.441942018841715,1538644541045
SoundCenter2,52.00573671058947,1538644541047
SoundC,58.433135904413454,1538644541235
Present,111,1538644541238
SoundWindow2,58.46682385808732,1538644542281
SoundWall0,55.012406598179176,1538644543092
SoundWall1,61.235625657868916,1538644543095
SoundWall2,73.20984078590087,1538644543098
SoundWindow0,61.127197587060365,1538644548998
SoundWindow1,52.01091751190469,1538644549681
SoundCenter0,59.63020796314873,1538644551044
SoundCenter1,53.236866802470445,1538644551045
SoundCenter2,52.202311998983944,1538644551047
SoundC,62.551438321825636,1538644551242
Present,98,1538644551245
SoundWindow2,58.85023838018931,1538644552281
SoundWall0,55.30811522127246,1538644553092
SoundWall1,61.15970518872713,1538644553095
SoundWall2,72.83053222866995,1538644553098
SoundWindow0,61.747569249546466,1538644558998
SoundWindow1,51.92468370867841,1538644558999
SoundCenter0,59.17821496180908,1538644561044
SoundCenter1,53.17376814309568,1538644561045
SoundCenter2,52.00908215396573,1538644561047
SoundC,64.61127993529891,1538644561251
Present,109,1538644561253
SoundWindow2,59.12541857782092,1538644562281
SoundWall0,55.293972345636114,1538644563092
SoundWall1,61.30748568452454,1538644563095
SoundWall2,72.96541235820685,1538644563098
SoundWindow0,62.75194432857457,1538644568998
SoundWindow1,51.995826272365555,1538644568999
SoundCenter0,59.09245047753146,1538644571044
SoundCenter1,52.747555922192525,1538644571045
SoundCenter2,51.713267616111494,1538644571047
SoundC,61.023021476191225,1538644571258
Present,76,1538644571260
SoundWindow2,59.443820764454,1538644572281
SoundWall0,54.636276346265085,1538644573092
SoundWall1,61.10589440134295,1538644573096
SoundWall2,73.2962923149162,1538644573098
SoundWindow0,63.33877055836761,1538644578998
SoundWindow1,52.125839581069066,1538644578999
SoundCenter0,58.72850329600413,1538644581044
SoundCenter1,52.61556497111781,1538644581046
SoundCenter2,51.637506017892896,1538644581047
SoundC,61.80460425887306,1538644581262
Present,117,1538644581265
SoundWindow2,59.449642526474165,1538644582281
SoundWall0,54.74844769942196,1538644583092
SoundWall1,61.32086908795766,1538644583096
SoundWall2,73.3737649752592,1538644583098
SoundWindow0,63.039109674665085,1538644588998
SoundWindow1,51.7345862155715,1538644588999
SoundCenter0,58.75873861928446,1538644591044
SoundCenter1,52.63514523442891,1538644591045
SoundCenter2,51.61854266666924,1538644591047
SoundC,60.20329792798059,1538644591267
Present,75,1538644591270
SoundWindow2,59.22341563298302,1538644592281
SoundWall0,54.655268833091476,1538644593092
SoundWall1,61.19270011347494,1538644593096
SoundWall2,73.07671637856761,1538644593098
SoundWindow0,63.0992886277701,1538644598998
SoundWindow1,51.61316091248411,1538644598999
SoundCenter0,59.06872464100052,1538644601044
SoundCenter1,52.60083938596812,1538644601045
SoundCenter2,51.70303683732016,1538644601047
SoundC,62.551438321825636,1538644601272
Present,90,1538644601274
SoundWindow2,58.74460281455445,1538644602281
SoundWall0,54.43653541985558,1538644603092
SoundWall1,61.06456878951041,1538644603096
SoundWall2,73.1096403535883,1538644603098
SoundWindow0,63.27682686697141,1538644608998
SoundWindow1,51.76820083517803,1538644608999
SoundCenter0,59.02172940002585,1538644611044
SoundCenter1,52.96328757548391,1538644611046
SoundCenter2,51.76929714659887,1538644611047
SoundC,60.20329792798059,1538644611276
Present,100,1538644611279
SoundWindow2,58.51825604160602,1538644612281
SoundWall0,54.026156865712586,1538644613092
SoundWall1,60.93773909662323,1538644613096
SoundWall2,73.33014785909754,1538644613098
SoundWindow0,62.906519217976275,1538644618998
SoundWindow1,51.79361254983495,1538644618999
SoundCenter0,59.229868886456345,1538644621044
SoundCenter1,52.909639946430346,1538644621045
SoundCenter2,51.937363449004145,1538644621047
SoundC,61.023021476191225,1538644621282
Present,102,1538644621284
SoundWindow2,58.322098418768455,1538644622281
SoundWall0,54.156103495842935,1538644623092
SoundWall1,61.033217106002894,1538644623096
SoundWall2,73.47788852858974,1538644623099
SoundWindow0,63.104162429131435,1538644628998
SoundWindow1,51.90769363916078,1538644628999
SoundCenter0,59.41336903762394,1538644631044
SoundCenter1,53.478940339285266,1538644631045
SoundCenter2,52.21987173039541,1538644631048
SoundC,66.44593723960276,1538644631285
Present,109,1538644631288
SoundWindow2,58.21992825845326,1538644632281
SoundWall0,54.659487834742414,1538644633092
SoundWall1,61.01473193937684,1538644633097
SoundWall2,73.23910198187113,1538644633099
SoundWindow0,63.03906514734963,1538644638998
SoundWindow1,51.84882289414442,1538644638999
SoundCenter0,60.66009935419314,1538644641044
SoundCenter1,54.063977400986815,1538644641045
SoundCenter2,52.6848690665799,1538644641047
SoundC,61.023021476191225,1538644641294
Present,95,1538644641297
SoundWindow2,58.162812781274354,1538644642281
SoundWall0,55.43052695871695,1538644643092
SoundWall1,61.43364321325558,1538644643096
SoundWall2,72.98671731893903,1538644643098
SoundWindow0,63.84490196734055,1538644648998
SoundWindow1,52.07832903024109,1538644648999
SoundCenter0,61.109217713415866,1538644651044
SoundCenter1,54.596835142286444,1538644651046
SoundCenter2,53.24630103262315,1538644651047
SoundC,62.551438321825636,1538644651303
Present,86,1538644651306
SoundWindow2,58.282868791275924,1538644652281
SoundWall0,55.2933165638024,1538644653092
SoundWall1,61.62848686518298,1538644653104
SoundWall2,72.92482883745915,1538644653106
SoundWindow0,63.78018778074014,1538644658998
SoundWindow1,51.91890560394168,1538644658999
SoundCenter0,60.93606005347609,1538644661044
SoundCenter1,54.73006369637249,1538644661046
SoundCenter2,53.39653780724906,1538644661047
SoundC,60.20329792798059,1538644661311
Present,91,1538644661313
SoundWindow2,58.45717185381046,1538644662281
SoundWall0,55.14075263968815,1538644663092
SoundWall1,61.42296312495345,1538644663095
SoundWall2,73.07899547368336,1538644663098
SoundWindow0,63.10792177898989,1538644669003
SoundWindow1,51.93509240592791,1538644669004
SoundCenter0,60.389927147020344,1538644671044
SoundCenter1,54.52636118075831,1538644671045
SoundCenter2,52.99067917803562,1538644671047
SoundC,65.24535518573873,1538644671320
Present,104,1538644671323
SoundWindow2,58.310146584818355,1538644672281
SoundWall0,55.780709428292774,1538644673092
SoundWall1,61.579915711996954,1538644673095
SoundWall2,73.07612829393649,1538644673098
SoundWindow0,63.68613192720649,1538644679000
SoundWindow1,51.929817412659304,1538644679001
SoundCenter0,60.99438312640166,1538644681044
SoundCenter1,54.76881721365969,1538644681046
SoundCenter2,53.40797549862243,1538644681047
SoundC,61.023021476191225,1538644681325
Present,96,1538644681328
SoundWindow2,58.36795702079399,1538644682281
SoundWall0,55.57905397206457,1538644683092
SoundWall1,61.72126850436489,1538644683095
SoundWall2,72.9137325603016,1538644683098
SoundWindow0,63.407743425430446,1538644688998
SoundWindow1,51.794984855997555,1538644688999
SoundCenter0,61.11739583574649,1538644691044
SoundCenter1,54.27464501245121,1538644691045
SoundCenter2,53.46569380695201,1538644691047
SoundC,62.551438321825636,1538644691333
Present,89,1538644691336
SoundWindow2,58.34316447414048,1538644692281
SoundWall0,55.117750327798475,1538644693092
SoundWall1,61.72394459030716,1538644693095
SoundWall2,73.09046713684111,1538644693098
SoundWindow0,62.89577540331978,1538644698998
SoundWindow1,51.791082168891556,1538644698999
SoundCenter0,61.24509677165486,1538644701044
SoundCenter1,53.97524032747591,1538644701045
SoundCenter2,53.28791864234045,1538644701047
SoundC,63.26648240367583,1538644701339
Present,100,1538644701341
SoundWindow2,58.403940352026275,1538644702281
SoundWall0,54.182726639805416,1538644703092
SoundWall1,60.77410409304269,1538644703095
SoundWall2,73.56407692109083,1538644703098
SoundWindow0,63.2039350878139,1538644708998
SoundWindow1,51.749349722800304,1538644708999
SoundCenter0,61.72036238169233,1538644711044
SoundCenter1,53.66626008417596,1538644711045
SoundCenter2,53.38322137439585,1538644711047
SoundC,64.61127993529891,1538644711346
Present,102,1538644711349
SoundWindow2,58.158116168485414,1538644712281
SoundWall0,54.63065923083067,1538644713092
SoundWall1,60.674227574738566,1538644713095
SoundWall2,73.72299100033182,1538644713098
SoundWindow0,63.08277529135922,1538644718998
SoundWindow1,51.997589698701205,1538644718999
SoundCenter0,61.91402544861241,1538644721044
SoundCenter1,53.90964884667817,1538644721046
SoundCenter2,53.37951249015207,1538644721047
SoundC,61.80460425887306,1538644721353
Present,94,1538644721356
SoundWindow2,58.29934465894194,1538644722281
SoundWall0,55.6121814251634,1538644723092
SoundWall1,61.51917653728548,1538644723095
SoundWall2,73.74801253793294,1538644723098
SoundWindow0,63.04716285386827,1538644728998
SoundWindow1,51.948007151159786,1538644728999
SoundCenter0,61.82092291051051,1538644731044
SoundCenter1,54.666709992168926,1538644731045
SoundCenter2,53.74704510145327,1538644731047
SoundC,62.551438321825636,1538644731360
Present,112,1538644731363
SoundWindow2,58.506765947069425,1538644732281
SoundWall0,55.88099753662448,1538644733092
SoundWall1,62.15130426585623,1538644733095
SoundWall2,73.92144266404885,1538644733098
SoundWindow0,63.06226307993729,1538644738998
SoundWindow1,51.821607010867076,1538644738999
SoundCenter0,60.7591695275221,1538644741044
SoundCenter1,54.46719004041235,1538644741045
