sensor1_Temperature,27.18,1514877543525
sensor1_Brightness,0.0,1514877543528
SoundCenter0,62.77085607017345,1514877544769
SoundCenter1,56.33290053855316,1514877544770
SoundCenter2,55.326949796651135,1514877544771
SoundWall0,59.45896346555786,1514877544996
SoundWall1,57.07106571466194,1514877545005
SoundWall2,58.422805197959924,1514877545017
MoveFocus,GoTour,1514877547586
sensor0_Temperature,27.07,1514877549982
sensor0_Brightness,82.0,1514877549986
sensor1_Temperature,27.18,1514877549989
sensor1_Brightness,0.0,1514877549992
SoundC,57.472817393488484,1514877551594
Present,113,1514877551598
SoundCenter0,63.69637491598052,1514877554769
SoundCenter1,56.39752081663471,1514877554770
SoundCenter2,55.842376388350516,1514877554771
SoundWall0,59.344981750285605,1514877554996
SoundWall1,57.00939427867916,1514877555005
SoundWall2,58.0543141358215,1514877555014
sensor0_Temperature,27.07,1514877556881
sensor0_Brightness,82.0,1514877556885
sensor1_Temperature,27.18,1514877556887
sensor1_Brightness,0.0,1514877556891
SoundC,52.96571415471127,1514877561607
Present,98,1514877561610
sensor0_Temperature,27.07,1514877563326
sensor0_Brightness,82.0,1514877563331
sensor1_Temperature,27.18,1514877563333
sensor1_Brightness,0.0,1514877563336
SoundCenter0,63.810214184417546,1514877564769
SoundCenter1,56.35653463922417,1514877564770
SoundCenter2,55.96010347171036,1514877564771
SoundWall0,59.08004743983471,1514877564996
SoundWall1,57.4037875275682,1514877565006
SoundWall2,58.6418497560652,1514877565017
sensor0_Temperature,27.07,1514877570008
sensor0_Brightness,82.0,1514877570012
sensor1_Temperature,27.18,1514877570014
sensor1_Brightness,0.0,1514877570017
SoundC,60.20329792798059,1514877571618
Present,103,1514877571622
SoundCenter0,63.11082881660275,1514877574769
SoundCenter1,55.844134393669734,1514877574771
SoundCenter2,55.91569055966098,1514877574772
SoundWall0,58.743039597289375,1514877574996
SoundWall1,57.62379905999625,1514877575006
SoundWall2,59.158030963256614,1514877575026
sensor0_Temperature,27.07,1514877576540
sensor0_Brightness,82.0,1514877576544
sensor1_Temperature,27.18,1514877576547
sensor1_Brightness,0.0,1514877576550
SoundC,57.472817393488484,1514877581624
Present,99,1514877581637
sensor0_Temperature,27.07,1514877583030
sensor0_Brightness,82.0,1514877583034
sensor1_Temperature,27.18,1514877583037
sensor1_Brightness,0.0,1514877583040
SoundCenter0,61.97414064402377,1514877584769
SoundCenter1,55.918052278965234,1514877584770
SoundCenter2,55.23352714281838,1514877584771
SoundWall0,58.25634203880815,1514877584996
SoundWall1,57.17312962054951,1514877585005
SoundWall2,59.25894834590478,1514877585017
sensor0_Temperature,27.07,1514877589634
sensor0_Brightness,82.0,1514877589638
sensor1_Temperature,27.18,1514877589641
sensor1_Brightness,0.0,1514877589643
SoundC,54.210802194865956,1514877591642
Present,129,1514877591646
SoundCenter0,60.7512579186804,1514877594769
SoundCenter1,55.63811761855473,1514877594770
SoundCenter2,55.121874354187845,1514877594771
SoundWall0,57.51074422382037,1514877594996
SoundWall1,56.72114302977445,1514877595005
SoundWall2,59.41417818722627,1514877595014
sensor0_Temperature,27.07,1514877596477
sensor0_Brightness,82.0,1514877596481
sensor1_Temperature,27.18,1514877596483
sensor1_Brightness,0.0,1514877596486
SoundC,63.95233273361063,1514877601648
Present,128,1514877601659
sensor0_Temperature,27.07,1514877603148
sensor0_Brightness,82.0,1514877603152
sensor1_Temperature,27.18,1514877603155
sensor1_Brightness,0.0,1514877603158
SoundCenter0,60.45126395000467,1514877604769
SoundCenter1,55.550376139899,1514877604770
SoundCenter2,55.19138099724091,1514877604771
SoundWall0,57.34688509087354,1514877604996
SoundWall1,56.76731301692633,1514877605005
SoundWall2,59.53731952196332,1514877605017
MoveFocus,GoTour,1514877607722
sensor0_Temperature,27.07,1514877610103
sensor0_Brightness,82.0,1514877610107
sensor1_Temperature,27.18,1514877610110
sensor1_Brightness,0.0,1514877610113
SoundC,54.210802194865956,1514877611664
Present,122,1514877611667
SoundCenter0,59.07161931321621,1514877614769
SoundCenter1,55.1608249790142,1514877614770
SoundCenter2,55.36293510701896,1514877614771
SoundWall0,57.06521284901968,1514877614996
SoundWall1,56.72459487961645,1514877615005
SoundWall2,59.44664091967033,1514877615017
sensor0_Temperature,27.07,1514877616889
sensor0_Brightness,82.0,1514877616893
sensor1_Temperature,27.18,1514877616896
sensor1_Brightness,0.0,1514877616899
SoundC,57.472817393488484,1514877621670
Present,79,1514877621673
sensor0_Temperature,27.07,1514877623921
sensor0_Brightness,82.0,1514877623925
sensor1_Temperature,27.18,1514877623928
sensor1_Brightness,0.0,1514877623930
SoundCenter0,58.176890895154266,1514877624771
SoundCenter1,54.62787793244616,1514877624772
SoundCenter2,55.64848643505312,1514877624773
SoundWall0,57.166921740946,1514877624996
SoundWall1,56.40352421635239,1514877625005
SoundWall2,59.487179281646185,1514877625018
sensor0_Temperature,27.07,1514877630857
sensor0_Brightness,82.0,1514877630861
sensor1_Temperature,27.18,1514877630864
sensor1_Brightness,0.0,1514877630867
SoundC,61.023021476191225,1514877631684
Present,90,1514877631687
SoundCenter0,58.10051728942968,1514877634769
SoundCenter1,54.99897281004294,1514877634770
SoundCenter2,55.82277656021808,1514877634771
SoundWall0,57.26591636986889,1514877634996
SoundWall1,56.635286227701506,1514877635005
SoundWall2,59.7013033763684,1514877635018
sensor0_Temperature,27.07,1514877638057
sensor0_Brightness,82.0,1514877638061
sensor1_Temperature,27.18,1514877638064
sensor1_Brightness,0.0,1514877638067
SoundC,60.20329792798059,1514877641690
Present,110,1514877641693
SoundCenter0,58.06059747830714,1514877644769
SoundCenter1,54.66002633828229,1514877644770
SoundCenter2,55.981844183843606,1514877644772
sensor0_Temperature,27.07,1514877644859
sensor0_Brightness,82.0,1514877644863
sensor1_Temperature,27.18,1514877644866
sensor1_Brightness,0.0,1514877644870
SoundWall0,57.358843337580964,1514877644996
SoundWall1,56.92813251348208,1514877645005
SoundWall2,59.18793048866029,1514877645015
SoundC,61.023021476191225,1514877651696
Present,97,1514877651699
sensor0_Temperature,27.07,1514877651734
sensor0_Brightness,82.0,1514877651739
sensor1_Temperature,27.18,1514877651742
sensor1_Brightness,0.0,1514877651745
SoundCenter0,59.00176755184874,1514877654769
SoundCenter1,54.866369200832466,1514877654771
SoundCenter2,55.913805005801755,1514877654772
SoundWall0,57.42849849355181,1514877654996
SoundWall1,57.19820658179641,1514877655007
SoundWall2,58.976171101879586,1514877655023
sensor0_Temperature,27.07,1514877658429
sensor0_Brightness,82.0,1514877658432
sensor1_Temperature,27.18,1514877658435
sensor1_Brightness,0.0,1514877658438
SoundC,59.341519288975356,1514877661702
Present,103,1514877661705
SoundCenter0,59.60061037759073,1514877664769
SoundCenter1,55.28498817574734,1514877664771
SoundCenter2,55.65254884911746,1514877664772
sensor0_Temperature,27.07,1514877664888
sensor0_Brightness,82.0,1514877664892
sensor1_Temperature,27.18,1514877664895
sensor1_Brightness,0.0,1514877664898
SoundWall0,57.73542366818318,1514877664996
SoundWall1,57.651264662399726,1514877665015
SoundWall2,59.58475330026464,1514877665022
MoveFocus,GoTour,1514877667832
SoundC,56.45426312235056,1514877671708
Present,100,1514877671711
sensor0_Temperature,27.07,1514877671749
sensor0_Brightness,82.0,1514877671754
sensor1_Temperature,27.18,1514877671757
sensor1_Brightness,0.0,1514877671759
SoundCenter0,60.708349350467884,1514877674769
SoundCenter1,55.849472992766984,1514877674771
SoundCenter2,54.66716041804283,1514877674772
SoundWall0,58.459263981688245,1514877674996
SoundWall1,58.43650224799333,1514877675005
SoundWall2,59.48681583344403,1514877675014
sensor0_Temperature,27.07,1514877678711
sensor0_Brightness,82.0,1514877678715
sensor1_Temperature,27.18,1514877678718
sensor1_Brightness,0.0,1514877678721
SoundC,59.341519288975356,1514877681714
Present,108,1514877681717
SoundCenter0,62.94601101706474,1514877684769
SoundCenter1,56.92128103612563,1514877684770
SoundCenter2,53.65659410771605,1514877684771
SoundWall0,58.885905974819686,1514877684996
SoundWall1,58.754696261645286,1514877685005
SoundWall2,59.343938144840834,1514877685017
sensor0_Temperature,27.07,1514877686273
sensor0_Brightness,82.0,1514877686277
sensor1_Temperature,27.18,1514877686280
sensor1_Brightness,0.0,1514877686283
SoundC,60.20329792798059,1514877691720
Present,94,1514877691733
sensor0_Temperature,27.07,1514877693292
sensor0_Brightness,82.0,1514877693296
sensor1_Temperature,27.18,1514877693299
sensor1_Brightness,0.0,1514877693302
SoundCenter0,62.75270827732681,1514877694769
SoundCenter1,56.69953072546488,1514877694771
SoundCenter2,53.6884520196664,1514877694772
SoundWall0,58.72322379741608,1514877694996
SoundWall1,58.62879441119869,1514877695005
SoundWall2,59.36032569054612,1514877695025
sensor0_Temperature,27.07,1514877700025
sensor0_Brightness,82.0,1514877700029
sensor1_Temperature,27.18,1514877700032
sensor1_Brightness,0.0,1514877700035
SoundC,54.210802194865956,1514877701738
Present,91,1514877701741
SoundCenter0,61.782316492288956,1514877704769
SoundCenter1,56.31554970145592,1514877704771
SoundCenter2,53.980899532673384,1514877704772
SoundWall0,58.599212243828454,1514877704996
SoundWall1,58.3406087673336,1514877705006
SoundWall2,59.58270837534451,1514877705021
sensor0_Temperature,27.07,1514877706792
sensor0_Brightness,82.0,1514877706796
sensor1_Temperature,27.18,1514877706799
sensor1_Brightness,0.0,1514877706802
SoundC,59.341519288975356,1514877711744
Present,98,1514877711747
sensor0_Temperature,27.07,1514877713215
sensor0_Brightness,82.0,1514877713219
sensor1_Temperature,27.18,1514877713222
sensor1_Brightness,0.0,1514877713225
SoundCenter0,61.626329985654,1514877714769
SoundCenter1,56.26174111781495,1514877714771
SoundCenter2,54.16956557252468,1514877714772
SoundWall0,59.04997381092126,1514877714996
SoundWall1,58.948762320059586,1514877715005
SoundWall2,59.88197521095817,1514877715020
sensor0_Temperature,27.07,1514877720007
sensor0_Brightness,82.0,1514877720011
sensor1_Temperature,27.18,1514877720013
sensor1_Brightness,0.0,1514877720016
SoundC,52.96571415471127,1514877721750
Present,108,1514877721753
SoundCenter0,61.21538947530963,1514877724769
SoundCenter1,56.23512253795807,1514877724770
SoundCenter2,54.62787248754494,1514877724772
SoundWall0,59.00603642944124,1514877724996
SoundWall1,58.24000244318989,1514877725005
SoundWall2,59.566918123230586,1514877725017
sensor0_Temperature,27.07,1514877726872
sensor0_Brightness,82.0,1514877726876
sensor1_Temperature,27.18,1514877726879
sensor1_Brightness,0.0,1514877726881
MoveFocus,GoTour,1514877727959
SoundC,61.023021476191225,1514877731755
Present,146,1514877731759
sensor0_Temperature,27.07,1514877733329
sensor0_Brightness,82.0,1514877733334
sensor1_Temperature,27.18,1514877733336
sensor1_Brightness,0.0,1514877733339
SoundCenter0,61.246488535102564,1514877734769
SoundCenter1,56.207618018819886,1514877734771
SoundCenter2,55.07262072963353,1514877734772
SoundWall0,58.6027499069311,1514877734996
SoundWall1,57.3414476311116,1514877735005
SoundWall2,60.00043830014349,1514877735024
sensor0_Temperature,27.07,1514877740186
sensor0_Brightness,82.0,1514877740190
sensor1_Temperature,27.18,1514877740193
sensor1_Brightness,0.0,1514877740196
SoundC,54.210802194865956,1514877741761
Present,97,1514877741765
SoundCenter0,60.858725514184854,1514877744772
SoundCenter1,55.95276405493316,1514877744773
SoundCenter2,55.17508268149725,1514877744774
SoundWall0,58.7490482990681,1514877744996
SoundWall1,57.104796597943455,1514877745005
SoundWall2,59.290918280902176,1514877745025
sensor0_Temperature,27.07,1514877746627
sensor0_Brightness,82.0,1514877746631
sensor1_Temperature,27.18,1514877746634
sensor1_Brightness,0.0,1514877746637
SoundC,61.80460425887306,1514877751768
Present,105,1514877751778
sensor0_Temperature,27.07,1514877753303
sensor0_Brightness,82.0,1514877753308
sensor1_Temperature,27.18,1514877753311
sensor1_Brightness,0.0,1514877753314
SoundCenter0,61.90344268421659,1514877754769
SoundCenter1,56.095897098623155,1514877754771
SoundCenter2,55.15433540632406,1514877754772
SoundWall0,58.643399626111304,1514877754996
SoundWall1,56.50161664909363,1514877755005
SoundWall2,58.34304052363278,1514877755025
sensor0_Temperature,27.07,1514877760134
sensor0_Brightness,82.0,1514877760138
sensor1_Temperature,27.18,1514877760141
sensor1_Brightness,0.0,1514877760144
SoundC,58.433135904413454,1514877761783
Present,101,1514877761786
SoundCenter0,63.45238665323424,1514877764769
SoundCenter1,56.52812539737904,1514877764771
SoundCenter2,54.9189704748391,1514877764772
SoundWall0,58.84225834715143,1514877764996
SoundWall1,56.865382003112025,1514877765005
SoundWall2,58.81108181777715,1514877765018
sensor0_Temperature,27.07,1514877766900
sensor0_Brightness,82.0,1514877766904
sensor1_Temperature,27.18,1514877766906
sensor1_Brightness,0.0,1514877766909
SoundC,58.433135904413454,1514877771789
Present,105,1514877771792
sensor0_Temperature,27.07,1514877773601
sensor0_Brightness,82.0,1514877773604
sensor1_Temperature,27.18,1514877773608
sensor1_Brightness,0.0,1514877773611
SoundCenter0,63.92301092600401,1514877774769
SoundCenter1,56.6514138596666,1514877774770
SoundCenter2,55.11994176810492,1514877774773
SoundWall0,58.85692705806145,1514877774996
SoundWall1,56.97747994575632,1514877775006
SoundWall2,59.380659348942054,1514877775017
sensor0_Temperature,27.07,1514877780024
sensor0_Brightness,82.0,1514877780029
sensor1_Temperature,27.18,1514877780031
sensor1_Brightness,0.0,1514877780034
SoundC,55.369951428718224,1514877781795
Present,110,1514877781798
SoundCenter0,64.79467541536742,1514877784769
SoundCenter1,56.8476713731808,1514877784771
SoundCenter2,55.501901198511504,1514877784772
SoundWall0,59.865246866131905,1514877784996
SoundWall1,58.60919561590731,1514877785006
SoundWall2,60.164436809746014,1514877785022
sensor0_Temperature,27.07,1514877786889
sensor0_Brightness,82.0,1514877786893
sensor1_Temperature,27.18,1514877786896
sensor1_Brightness,0.0,1514877786899
MoveFocus,GoTour,1514877788172
SoundC,57.472817393488484,1514877791801
Present,103,1514877791804
sensor0_Temperature,27.07,1514877793400
sensor0_Brightness,82.0,1514877793404
sensor1_Temperature,27.18,1514877793407
sensor1_Brightness,0.0,1514877793410
SoundCenter0,65.09629900457546,1514877794769
SoundCenter1,56.95132191226505,1514877794771
SoundCenter2,56.245806158069165,1514877794772
SoundWall0,60.340199120155056,1514877794996
SoundWall1,58.92483027686388,1514877795006
SoundWall2,59.84759083679885,1514877795026
sensor0_Temperature,27.07,1514877800274
sensor0_Brightness,82.0,1514877800277
sensor1_Temperature,27.18,1514877800280
sensor1_Brightness,0.0,1514877800282
SoundC,57.472817393488484,1514877801807
Present,133,1514877801810
SoundCenter0,64.92686054024821,1514877804769
SoundCenter1,56.92993620532239,1514877804770
SoundCenter2,56.92870006597344,1514877804771
SoundWall0,60.467657110587716,1514877804996
SoundWall1,59.4139280607969,1514877805006
SoundWall2,60.08788550838695,1514877805016
sensor0_Temperature,27.07,1514877806765
sensor0_Brightness,82.0,1514877806769
sensor1_Temperature,27.18,1514877806771
sensor1_Brightness,0.0,1514877806774
SoundC,60.20329792798059,1514877811813
Present,108,1514877811821
SoundCenter0,64.38059897492056,1514877814769
SoundCenter1,56.55435930952123,1514877814771
SoundCenter2,56.62756013296447,1514877814772
SoundWall0,60.693378800273074,1514877814996
SoundWall1,60.102710409294495,1514877815005
SoundWall2,60.78924318367733,1514877815017
sensor0_Temperature,27.07,1514877816233
sensor0_Brightness,82.0,1514877816237
sensor1_Temperature,27.18,1514877816240
sensor1_Brightness,0.0,1514877816243
SoundC,62.551438321825636,1514877821824
Present,100,1514877821828
sensor0_Temperature,27.07,1514877822882
sensor0_Brightness,82.0,1514877822886
sensor1_Temperature,27.18,1514877822889
sensor1_Brightness,0.0,1514877822892
SoundCenter0,64.48162897163817,1514877824769
SoundCenter1,56.64209786115742,1514877824771
SoundCenter2,56.59118238002059,1514877824772
SoundWall0,60.307287273559155,1514877824996
SoundWall1,59.90157403056298,1514877825005
SoundWall2,59.94924190940698,1514877825017
sensor0_Temperature,27.07,1514877829738
sensor0_Brightness,82.0,1514877829742
sensor1_Temperature,27.18,1514877829745
sensor1_Brightness,0.0,1514877829748
SoundC,56.45426312235056,1514877831830
Present,91,1514877831833
SoundCenter0,64.35066616898945,1514877834769
SoundCenter1,56.5477679979589,1514877834771
SoundCenter2,56.45436918181321,1514877834772
SoundWall0,60.333754639478634,1514877834997
SoundWall1,59.68846140121316,1514877835005
SoundWall2,59.487441944929465,1514877835017
sensor0_Temperature,27.07,1514877836246
sensor0_Brightness,82.0,1514877836250
sensor1_Temperature,27.18,1514877836253
sensor1_Brightness,0.0,1514877836256
SoundC,63.26648240367583,1514877841836
Present,100,1514877841839
sensor0_Temperature,27.07,1514877843025
sensor0_Brightness,82.0,1514877843029
sensor1_Temperature,27.18,1514877843032
sensor1_Brightness,0.0,1514877843035
SoundCenter0,63.42002325659771,1514877844769
SoundCenter1,55.80069604369458,1514877844771
SoundCenter2,55.754894991255654,1514877844772
SoundWall0,59.061742461856305,1514877844996
SoundWall1,58.37786357924024,1514877845006
SoundWall2,58.80435820813058,1514877845027
MoveFocus,GoTour,1514877848332
sensor0_Temperature,27.07,1514877849972
sensor0_Brightness,82.0,1514877849976
sensor1_Temperature,27.18,1514877849979
sensor1_Brightness,0.0,1514877849982
SoundC,61.023021476191225,1514877851842
Present,101,1514877851845
SoundCenter0,62.494367062569296,1514877854769
SoundCenter1,55.4573979423728,1514877854770
SoundCenter2,54.93093156769449,1514877854771
SoundWall0,58.57785174844733,1514877854996
SoundWall1,58.46137839477838,1514877855005
SoundWall2,58.864551082290504,1514877855014
sensor0_Temperature,27.07,1514877856753
sensor0_Brightness,82.0,1514877856757
sensor1_Temperature,27.18,1514877856760
sensor1_Brightness,0.0,1514877856762
SoundC,59.341519288975356,1514877861848
Present,108,1514877861854
sensor0_Temperature,27.07,1514877863193
