SoundC,61.023021476191225,1526437798487
SoundC,61.023021476191225,1526437798487
Present,91,1526437798490
Present,91,1526437798490
sensor0_Temperature,25.66,1526437803405
sensor0_Humidity,58.174387076258874,1526437803406
sensor0_Brightness,154.0,1526437803406
sensor1_Temperature,25.31,1526437803407
sensor1_Humidity,50.89851412081016,1526437803407
sensor1_Brightness,69.0,1526437803407
SoundWindow0,67.80352679556772,1526437803864
SoundWindow1,58.23337484032562,1526437803865
SoundCenter0,67.17315893910104,1526437806174
SoundCenter1,61.794667225808865,1526437806176
SoundCenter2,60.50643715799576,1526437806177
SoundWall0,64.42452252352099,1526437806922
SoundWall1,66.07665464756926,1526437806931
SoundWall2,64.16247905885507,1526437806942
SoundC,64.61127993529891,1526437808494
SoundC,64.61127993529891,1526437808494
Present,81,1526437808497
Present,81,1526437808497
tiltTest_Pitch,-176.96,1526437809635
tiltTest_Roll,-179.22,1526437809635
sensor0_Temperature,25.66,1526437809728
sensor0_Humidity,58.174387076258874,1526437809729
sensor0_Brightness,154.0,1526437809729
sensor1_Temperature,25.31,1526437809730
sensor1_Humidity,50.89851412081016,1526437809731
sensor1_Brightness,69.0,1526437809731
SoundWindow0,66.10504307941787,1526437813864
SoundWindow1,57.232257869295424,1526437813870
Mtest5,false,1526437814635
sensor0_Temperature,25.66,1526437816062
sensor0_Humidity,58.174387076258874,1526437816062
sensor0_Brightness,154.0,1526437816063
sensor1_Temperature,25.31,1526437816065
sensor1_Humidity,51.02183400141098,1526437816065
sensor1_Brightness,14.0,1526437816065
SoundCenter0,65.87378659547304,1526437816174
SoundCenter1,60.31490493963783,1526437816176
SoundCenter2,60.069337194888966,1526437816177
Mtest6,false,1526437816635
SoundWall0,62.89100223785088,1526437816922
SoundWall1,65.30915489095072,1526437816931
SoundWall2,62.46159892859138,1526437816942
Mtest8,false,1526437817635
SoundC,62.551438321825636,1526437818501
SoundC,62.551438321825636,1526437818501
Present,89,1526437818505
Present,89,1526437818505
Mtest2,false,1526437819635
sensor0_Temperature,25.66,1526437822370
sensor0_Humidity,58.174387076258874,1526437822371
sensor0_Brightness,154.0,1526437822371
sensor1_Temperature,25.31,1526437822372
sensor1_Humidity,51.02183400141098,1526437822372
sensor1_Brightness,14.0,1526437822372
SoundWindow0,63.74785168596264,1526437823864
SoundWindow1,55.87747683746319,1526437823865
Mtest1,false,1526437825635
SoundCenter0,64.44763072333139,1526437826174
SoundCenter1,57.82147067343184,1526437826176
SoundCenter2,58.48141322548763,1526437826177
SoundWall0,60.92399482251699,1526437826922
SoundWall1,63.94899993670209,1526437826928
SoundWall2,60.80510979745145,1526437826934
SoundC,65.24535518573873,1526437828509
SoundC,65.24535518573873,1526437828509
Present,110,1526437828512
Present,110,1526437828512
sensor0_Temperature,25.66,1526437828663
sensor0_Humidity,58.174387076258874,1526437828664
sensor0_Brightness,154.0,1526437828665
sensor1_Temperature,25.31,1526437828666
sensor1_Humidity,51.02183400141098,1526437828666
sensor1_Brightness,14.0,1526437828667
SoundWindow0,62.41318527374321,1526437833864
SoundWindow1,55.14636634860934,1526437833865
sensor0_Temperature,25.66,1526437834954
sensor0_Humidity,58.174387076258874,1526437834954
sensor0_Brightness,154.0,1526437834955
sensor1_Temperature,25.31,1526437834956
sensor1_Humidity,51.02183400141098,1526437834956
sensor1_Brightness,14.0,1526437834957
SoundCenter0,62.653063896187184,1526437836174
SoundCenter1,55.838670678351214,1526437836176
SoundCenter2,56.561989179272295,1526437836177
SoundWall0,58.39135362237718,1526437836922
SoundWall1,62.18822912200255,1526437836930
SoundWall2,59.213185901900665,1526437836946
SoundC,65.24535518573873,1526437838516
SoundC,65.24535518573873,1526437838516
Present,89,1526437838519
Present,89,1526437838519
sensor0_Temperature,25.66,1526437841268
sensor0_Humidity,58.174387076258874,1526437841269
sensor0_Brightness,154.0,1526437841269
sensor1_Temperature,25.31,1526437841270
sensor1_Humidity,51.02183400141098,1526437841271
sensor1_Brightness,14.0,1526437841272
SoundWindow0,61.78409597156432,1526437843864
SoundWindow1,54.63652059294286,1526437843865
SoundCenter0,62.505340035182094,1526437846174
SoundCenter1,54.99325738468394,1526437846176
SoundCenter2,55.65686945681263,1526437846176
SoundWall0,57.33318495090378,1526437846922
SoundWall1,61.020312686820866,1526437846931
SoundWall2,59.505281239418736,1526437846942
sensor0_Temperature,25.66,1526437847559
sensor0_Humidity,58.174387076258874,1526437847559
sensor0_Brightness,154.0,1526437847560
sensor1_Temperature,25.31,1526437847561
sensor1_Humidity,51.02183400141098,1526437847561
sensor1_Brightness,14.0,1526437847562
SoundC,63.26648240367583,1526437848523
SoundC,63.26648240367583,1526437848523
Present,88,1526437848526
Present,88,1526437848526
tiltAircon0_Pitch,162.42,1526437850635
tiltAircon0_Roll,179.76,1526437850635
sensor0_Temperature,25.66,1526437853853
sensor0_Humidity,58.174387076258874,1526437853853
sensor0_Brightness,154.0,1526437853854
sensor1_Temperature,25.31,1526437853854
sensor1_Humidity,51.02183400141098,1526437853854
sensor1_Brightness,14.0,1526437853854
SoundWindow0,60.73174928448792,1526437853864
SoundWindow1,53.86773531596817,1526437853865
SoundCenter0,62.408937586701384,1526437856174
SoundCenter1,54.02777329268997,1526437856176
SoundCenter2,54.2819377683181,1526437856177
SoundWall0,56.812353300724844,1526437856922
SoundWall1,60.22809683887715,1526437856931
SoundWall2,58.27247881118839,1526437856942
SoundC,61.023021476191225,1526437858530
SoundC,61.023021476191225,1526437858530
Present,66,1526437858534
Present,66,1526437858534
sensor0_Temperature,25.66,1526437860161
sensor0_Humidity,58.174387076258874,1526437860161
sensor0_Brightness,154.0,1526437860162
sensor1_Temperature,25.31,1526437860162
sensor1_Humidity,51.02183400141098,1526437860162
sensor1_Brightness,14.0,1526437860163
tiltAircon1_Pitch,163.27,1526437861635
tiltAircon1_Roll,179.76,1526437861635
SoundWindow0,60.527667190588836,1526437863864
SoundWindow1,53.73631148748692,1526437863865
SoundCenter0,62.0129122291534,1526437866174
SoundCenter1,53.96030037705882,1526437866176
SoundCenter2,54.18189817217338,1526437866176
sensor0_Temperature,25.66,1526437866453
sensor0_Humidity,58.174387076258874,1526437866454
sensor0_Brightness,154.0,1526437866455
sensor1_Temperature,25.31,1526437866456
sensor1_Humidity,51.02183400141098,1526437866456
sensor1_Brightness,14.0,1526437866456
SoundWall0,56.73186642271216,1526437866922
SoundWall1,60.260880451481086,1526437866931
SoundWall2,58.51616724965204,1526437866941
SoundC,64.61127993529891,1526437868538
SoundC,64.61127993529891,1526437868538
Present,79,1526437868541
Present,79,1526437868541
tiltTest_Pitch,-176.9,1526437869635
tiltTest_Roll,-176.9,1526437869635
sensor0_Temperature,25.66,1526437872743
sensor0_Humidity,58.174387076258874,1526437872743
sensor0_Brightness,154.0,1526437872744
sensor1_Temperature,25.31,1526437872745
sensor1_Humidity,51.02183400141098,1526437872745
sensor1_Brightness,14.0,1526437872746
SoundWindow0,61.30963290813574,1526437873864
SoundWindow1,53.85396039472276,1526437873865
SoundCenter0,62.563499569165494,1526437876174
SoundCenter1,54.19460915162119,1526437876176
SoundCenter2,54.30725037337312,1526437876176
SoundWall0,57.22150292483696,1526437876922
SoundWall1,60.16519783633546,1526437876931
SoundWall2,58.699493197028886,1526437876942
SoundC,63.95233273361063,1526437878545
SoundC,63.95233273361063,1526437878545
Present,82,1526437878548
Present,82,1526437878548
sensor0_Temperature,25.66,1526437879046
sensor0_Humidity,58.174387076258874,1526437879047
sensor0_Brightness,154.0,1526437879047
sensor1_Temperature,25.31,1526437879047
sensor1_Humidity,51.26847376261265,1526437879048
sensor1_Brightness,15.0,1526437879048
SoundWindow0,62.890716818864014,1526437883864
SoundWindow1,54.20406258382369,1526437883865
sensor0_Temperature,25.66,1526437885334
sensor0_Humidity,58.174387076258874,1526437885335
sensor0_Brightness,154.0,1526437885335
sensor1_Temperature,25.31,1526437885336
sensor1_Humidity,51.26847376261265,1526437885337
sensor1_Brightness,15.0,1526437885337
SoundCenter0,62.806298885968054,1526437886174
SoundCenter1,54.74603259228647,1526437886176
SoundCenter2,54.35005888825233,1526437886177
SoundWall0,57.65265838495131,1526437886922
SoundWall1,59.91007669357045,1526437886931
SoundWall2,58.73403161809382,1526437886942
SoundC,63.26648240367583,1526437888552
SoundC,63.26648240367583,1526437888552
Present,83,1526437888556
Present,83,1526437888556
sensor0_Temperature,25.66,1526437891629
sensor0_Humidity,58.174387076258874,1526437891630
sensor0_Brightness,154.0,1526437891630
sensor1_Temperature,25.31,1526437891632
sensor1_Humidity,51.26847376261265,1526437891632
sensor1_Brightness,15.0,1526437891632
SoundWindow0,63.586125094874824,1526437893864
SoundWindow1,54.261109109576104,1526437893865
SoundCenter0,63.29267227632349,1526437896174
SoundCenter1,54.97190462649446,1526437896176
SoundCenter2,54.84583423185374,1526437896177
SoundWall0,57.51539244060799,1526437896922
SoundWall1,59.363102827138604,1526437896930
SoundWall2,59.62023718447588,1526437896944
SoundC,63.95233273361063,1526437898559
SoundC,63.95233273361063,1526437898559
Present,81,1526437898563
Present,81,1526437898563
sensor0_Temperature,25.43,1526437900921
sensor0_Humidity,56.20126898664565,1526437900922
sensor0_Brightness,34.0,1526437900922
sensor1_Temperature,25.31,1526437900923
sensor1_Humidity,51.26847376261265,1526437900923
sensor1_Brightness,15.0,1526437900924
SoundWindow0,63.64667772865245,1526437903864
SoundWindow1,54.499374608699604,1526437903865
SoundCenter0,62.8777983114557,1526437906174
SoundCenter1,54.780744001969175,1526437906176
SoundCenter2,54.8719785693982,1526437906176
SoundWall0,57.24888574115771,1526437906922
SoundWall1,59.660970423806575,1526437906930
SoundWall2,58.83352427454333,1526437906944
sensor0_Temperature,25.43,1526437907216
sensor0_Humidity,56.20126898664565,1526437907217
sensor0_Brightness,34.0,1526437907217
sensor1_Temperature,25.31,1526437907217
sensor1_Humidity,51.26847376261265,1526437907218
sensor1_Brightness,15.0,1526437907218
SoundC,64.61127993529891,1526437908566
SoundC,64.61127993529891,1526437908566
Present,87,1526437908570
Present,87,1526437908570
tiltAircon0_Pitch,162.97,1526437910635
tiltAircon0_Roll,177.14,1526437910635
sensor0_Temperature,25.43,1526437913540
sensor0_Humidity,56.20126898664565,1526437913541
sensor0_Brightness,34.0,1526437913541
sensor1_Temperature,25.31,1526437913542
sensor1_Humidity,51.26847376261265,1526437913542
sensor1_Brightness,15.0,1526437913543
SoundWindow0,63.48171366286975,1526437913864
SoundWindow1,54.65732364858832,1526437913866
SoundCenter0,62.28579552591809,1526437916174
SoundCenter1,54.70645467969784,1526437916176
SoundCenter2,54.71253821017397,1526437916184
SoundWall0,57.066651765401055,1526437916922
SoundWall1,59.76467042065818,1526437916930
SoundWall2,58.86779485288702,1526437916944
SoundC,65.24535518573873,1526437918572
SoundC,65.24535518573873,1526437918572
Present,84,1526437918575
Present,84,1526437918575
sensor0_Temperature,25.43,1526437919850
sensor0_Humidity,56.20126898664565,1526437919850
sensor0_Brightness,34.0,1526437919851
sensor1_Temperature,25.31,1526437919852
sensor1_Humidity,51.26847376261265,1526437919852
sensor1_Brightness,15.0,1526437919853
tiltAircon1_Pitch,162.98,1526437921635
tiltAircon1_Roll,179.88,1526437921635
SoundWindow0,63.361505578588385,1526437923864
SoundWindow1,54.65211577233299,1526437923866
sensor0_Temperature,25.43,1526437926141
sensor0_Humidity,56.20126898664565,1526437926142
sensor0_Brightness,34.0,1526437926143
sensor1_Temperature,25.31,1526437926144
sensor1_Humidity,51.26847376261265,1526437926144
sensor1_Brightness,15.0,1526437926145
SoundCenter0,62.48436748475463,1526437926174
SoundCenter1,54.74424073401759,1526437926176
SoundCenter2,55.204824886219846,1526437926176
