SoundWindow0,70.6395330261766,1538635888998
SoundWindow1,58.00442688528415,1538635888999
SoundCenter0,69.14046521657919,1538635891044
SoundCenter1,64.02716174155361,1538635891045
SoundCenter2,63.25100423102224,1538635891047
SoundWindow2,66.23640458136813,1538635892281
SoundWall0,68.26114987960393,1538635893092
SoundWall1,72.5791282808557,1538635893095
SoundWall2,76.06445246351319,1538635893098
SoundC,61.023021476191225,1538635894632
Present,83,1538635894635
SoundWindow0,69.83181053024255,1538635898998
SoundWindow1,57.32491892376692,1538635898999
SoundCenter0,67.21671873544463,1538635901044
SoundCenter1,62.460892697800475,1538635901045
SoundCenter2,62.66466442557172,1538635901047
SoundWindow2,65.49841882278686,1538635902281
SoundWall0,66.66976165455192,1538635903092
SoundWall1,71.66211349769128,1538635903095
SoundWall2,75.4884758728758,1538635903098
SoundC,51.62091662308819,1538635904637
Present,102,1538635904640
SoundWindow0,68.7251502178532,1538635908998
SoundWindow1,56.40272089952553,1538635908999
SoundCenter0,64.8688837523607,1538635911044
SoundCenter1,60.92165759098911,1538635911045
SoundCenter2,61.49669875188614,1538635911047
SoundWindow2,64.32586072010422,1538635912281
SoundWall0,64.2498659439691,1538635913092
SoundWall1,69.72035175896386,1538635913096
SoundWall2,74.75420370967198,1538635913098
SoundC,52.96571415471127,1538635914642
Present,70,1538635914645
SoundWindow0,66.81354278770867,1538635918998
SoundWindow1,55.33862530267341,1538635918999
SoundCenter0,63.87505077133708,1538635921044
SoundCenter1,59.88518401377684,1538635921045
SoundCenter2,60.57479029372201,1538635921047
SoundWindow2,63.802785631286646,1538635922281
SoundWall0,63.02338220847469,1538635923092
SoundWall1,68.34507143574709,1538635923095
SoundWall2,74.50838381715624,1538635923098
SoundC,51.62091662308819,1538635924650
Present,108,1538635924654
SoundWindow0,65.4222350791564,1538635928999
SoundWindow1,54.69750256744586,1538635929000
SoundCenter0,62.46896246795142,1538635931044
SoundCenter1,58.59970071789799,1538635931045
SoundCenter2,59.32825439959219,1538635931047
SoundWindow2,62.78836350127977,1538635932281
SoundWall0,61.535018129943026,1538635933092
SoundWall1,67.15686625883119,1538635933095
SoundWall2,74.05880169650136,1538635933098
SoundC,60.20329792798059,1538635934659
Present,94,1538635934663
SoundWindow0,65.46419378874465,1538635938998
SoundWindow1,53.97762883021747,1538635938999
SoundCenter0,61.55205207246982,1538635941044
SoundCenter1,57.22399042099373,1538635941045
SoundCenter2,57.67947688997042,1538635941047
SoundWindow2,61.638291099307885,1538635942281
SoundWall0,59.599566559402085,1538635943092
SoundWall1,65.75162644444578,1538635943095
SoundWall2,73.930342645018,1538635943098
SoundC,50.159038478285424,1538635944667
Present,93,1538635944671
SoundWindow0,64.81879563842101,1538635948998
SoundWindow1,53.22563261285298,1538635948999
SoundCenter0,60.27921606004546,1538635951044
SoundCenter1,56.22252302137922,1538635951045
SoundCenter2,56.153544859203876,1538635951047
SoundWindow2,60.689820868143705,1538635952281
SoundWall0,58.07470815204748,1538635953092
SoundWall1,64.20631721279233,1538635953095
SoundWall2,73.83954018297355,1538635953098
SoundC,52.96571415471127,1538635954675
Present,111,1538635954679
SoundWindow0,64.08067495838863,1538635958998
SoundWindow1,52.631019614943035,1538635958999
SoundCenter0,60.80158401316825,1538635961044
SoundCenter1,56.105366454381745,1538635961045
