SoundCenter0,67.26840613719936,1516169714769
SoundCenter1,62.125030852875504,1516169714771
SoundCenter2,61.19904139226413,1516169714772
SoundWall0,64.11405684985407,1516169716197
SoundWall1,62.52157483774953,1516169716206
SoundWall2,65.54562605567492,1516169716214
SoundC,50.159038478285424,1516169719400
SoundC,50.159038478285424,1516169719400
Present,96,1516169719402
Present,96,1516169719402
SoundWindow0,67.0923675881071,1516169720988
SoundWindow1,57.886807199999495,1516169720989
SoundCenter0,66.6653789909154,1516169724769
SoundCenter1,61.31481253677427,1516169724771
SoundCenter2,60.23659580644061,1516169724772
SoundWall0,63.91158715934765,1516169726197
SoundWall1,62.174666465357845,1516169726206
SoundWall2,64.8412642118889,1516169726219
SoundC,46.78757012382582,1516169729404
SoundC,46.78757012382582,1516169729404
Present,119,1516169729407
Present,119,1516169729407
SoundWindow0,66.46086180357169,1516169730987
SoundWindow1,57.253230393645964,1516169730989
SoundCenter0,65.47720066446367,1516169734769
SoundCenter1,59.514033220388114,1516169734771
SoundCenter2,58.69882897672927,1516169734772
SoundWall0,62.50158092843108,1516169736197
SoundWall1,59.76991279284471,1516169736206
SoundWall2,63.11938520932852,1516169736220
MoveFocus,GoTour,1516169739368
SoundC,51.62091662308819,1516169739409
SoundC,51.62091662308819,1516169739409
Present,104,1516169739411
Present,104,1516169739411
SoundWindow0,66.0380177448004,1516169740987
SoundWindow1,56.35288497306772,1516169740989
SoundCenter0,64.82226800712213,1516169744769
SoundCenter1,58.23098830397994,1516169744770
SoundCenter2,57.412501544681746,1516169744771
SoundWall0,60.82302485833609,1516169746197
SoundWall1,57.86948498713945,1516169746206
SoundWall2,61.57538436506591,1516169746215
SoundC,50.159038478285424,1516169749413
SoundC,50.159038478285424,1516169749413
Present,98,1516169749415
Present,98,1516169749415
SoundWindow0,65.80972868505633,1516169750987
SoundWindow1,55.519567890245284,1516169750989
SoundCenter0,63.11472883374101,1516169754769
SoundCenter1,56.966217395918775,1516169754772
SoundCenter2,56.673696374288085,1516169754773
SoundWall0,60.088086812043194,1516169756197
SoundWall1,57.323467062677835,1516169756206
SoundWall2,60.619975546066094,1516169756218
SoundC,52.96571415471127,1516169759422
SoundC,52.96571415471127,1516169759422
Present,99,1516169759424
Present,99,1516169759424
SoundWindow0,65.30402518657665,1516169760988
SoundWindow1,55.004653145617716,1516169760989
SoundCenter0,62.86430312451081,1516169764769
SoundCenter1,56.63320880098892,1516169764770
SoundCenter2,56.05612798539802,1516169764771
SoundWall0,59.64729518549843,1516169766197
SoundWall1,57.312503964588004,1516169766206
SoundWall2,60.11144521486552,1516169766215
SoundC,50.159038478285424,1516169769426
