sensor0_Temperature,26.72,1527074360929
sensor0_Humidity,35.236889284505345,1527074360930
sensor0_Brightness,140.0,1527074360930
sensor1_Temperature,27.18,1527074360931
sensor1_Humidity,33.51041095609379,1527074360931
sensor1_Brightness,43.0,1527074360931
SoundC,83.49442948915588,1527074362837
SoundC,83.49442948915588,1527074362837
Present,85,1527074362840
Present,85,1527074362840
SoundWindow0,73.80587087515293,1527074363864
SoundWindow1,65.48016090346958,1527074363865
Mtest1,true,1527074365558
SoundCenter0,74.54496496640128,1527074366174
SoundCenter1,72.4769740348414,1527074366176
SoundCenter2,69.83902768637446,1527074366177
SoundWall0,73.68935785368669,1527074366922
SoundWall1,75.4930639594838,1527074366930
SoundWall2,74.28217132190629,1527074366944
sensor0_Temperature,26.72,1527074367236
sensor0_Humidity,35.236889284505345,1527074367236
sensor0_Brightness,140.0,1527074367237
sensor1_Temperature,27.18,1527074367237
sensor1_Humidity,33.51041095609379,1527074367237
sensor1_Brightness,43.0,1527074367237
Mtest8,true,1527074369558
Mtest3,false,1527074372141
SoundC,79.74539468352583,1527074372842
SoundC,79.74539468352583,1527074372842
Present,92,1527074372845
Present,92,1527074372845
sensor0_Temperature,26.72,1527074373624
sensor0_Humidity,35.236889284505345,1527074373624
sensor0_Brightness,140.0,1527074373626
sensor1_Temperature,27.18,1527074373626
sensor1_Humidity,33.51041095609379,1527074373627
sensor1_Brightness,43.0,1527074373627
SoundWindow0,73.83999652433786,1527074373864
SoundWindow1,64.6141412774251,1527074373866
SoundCenter0,74.86375189000265,1527074376174
SoundCenter1,73.22325722123516,1527074376176
SoundCenter2,70.31206224528769,1527074376177
SoundWall0,72.62921488559032,1527074376922
SoundWall1,74.13688001551087,1527074376930
SoundWall2,72.91950312579533,1527074376944
sensor0_Temperature,26.72,1527074379971
sensor0_Humidity,35.236889284505345,1527074379972
sensor0_Brightness,140.0,1527074379972
sensor1_Temperature,27.18,1527074379973
sensor1_Humidity,33.51041095609379,1527074379973
sensor1_Brightness,43.0,1527074379973
tiltAircon1_Pitch,162.92,1527074382141
tiltAircon1_Roll,180.0,1527074382141
SoundC,82.18459763092324,1527074382849
SoundC,82.18459763092324,1527074382849
Present,100,1527074382852
Present,100,1527074382852
SoundWindow0,72.7243634186624,1527074383864
SoundWindow1,63.49024491825083,1527074383866
SoundCenter0,73.21123401327858,1527074386174
SoundCenter1,72.47994042904187,1527074386177
SoundCenter2,70.27337342860302,1527074386178
sensor0_Temperature,26.72,1527074386352
sensor0_Humidity,35.236889284505345,1527074386353
sensor0_Brightness,140.0,1527074386354
sensor1_Temperature,27.18,1527074386354
sensor1_Humidity,33.51041095609379,1527074386355
sensor1_Brightness,43.0,1527074386355
SoundWall0,70.9964991959933,1527074386922
SoundWall1,72.26482277630834,1527074386930
SoundWall2,71.07616074724818,1527074386944
Mtest2,false,1527074392141
tiltAircon0_Pitch,163.01,1527074392141
tiltAircon0_Roll,180.0,1527074392141
sensor0_Temperature,26.72,1527074392799
sensor0_Humidity,35.236889284505345,1527074392800
sensor0_Brightness,140.0,1527074392800
sensor1_Temperature,27.18,1527074392801
sensor1_Humidity,33.51041095609379,1527074392801
sensor1_Brightness,43.0,1527074392802
SoundC,85.28557964786967,1527074392856
SoundC,85.28557964786967,1527074392856
Present,91,1527074392858
Present,91,1527074392858
SoundWindow0,73.13071130849791,1527074393864
SoundWindow1,63.30629549546675,1527074393866
SoundCenter0,72.56810929141646,1527074396174
SoundCenter1,72.93653858950505,1527074396176
SoundCenter2,70.82642191446504,1527074396176
SoundWall0,71.85628234761876,1527074396922
SoundWall1,72.67998664172165,1527074396930
SoundWall2,71.20267727857966,1527074396944
sensor0_Temperature,26.72,1527074399177
sensor0_Humidity,35.236889284505345,1527074399177
sensor0_Brightness,140.0,1527074399179
sensor1_Temperature,27.18,1527074399179
sensor1_Humidity,33.51041095609379,1527074399179
sensor1_Brightness,43.0,1527074399180
Mtest1,false,1527074402141
tiltTest_Pitch,0.87,1527074402141
tiltTest_Roll,12.61,1527074402141
SoundC,80.76394895466376,1527074402863
SoundC,80.76394895466376,1527074402863
Present,87,1527074402866
Present,87,1527074402866
SoundWindow0,72.87010496399284,1527074403864
SoundWindow1,62.59395254986455,1527074403866
sensor0_Temperature,26.72,1527074405522
sensor0_Humidity,35.236889284505345,1527074405523
sensor0_Brightness,140.0,1527074405524
sensor1_Temperature,27.18,1527074405524
sensor1_Humidity,33.51041095609379,1527074405525
sensor1_Brightness,43.0,1527074405526
Mtest8,false,1527074406141
SoundCenter0,70.66549634460648,1527074406174
SoundCenter1,71.41709744998288,1527074406177
SoundCenter2,69.90235108333603,1527074406178
SoundWall0,70.83636777690946,1527074406922
SoundWall1,71.66182014560938,1527074406931
SoundWall2,69.84648532507687,1527074406944
sensor0_Temperature,26.72,1527074411927
sensor0_Humidity,35.236889284505345,1527074411928
sensor0_Brightness,140.0,1527074411929
sensor1_Temperature,27.18,1527074411929
sensor1_Humidity,33.51041095609379,1527074411930
sensor1_Brightness,43.0,1527074411930
SoundC,81.00922338373856,1527074412867
SoundC,81.00922338373856,1527074412867
Present,85,1527074412870
Present,85,1527074412870
SoundWindow0,71.91115477243304,1527074413864
SoundWindow1,61.56650873561118,1527074413866
SoundCenter0,68.31228359493927,1527074416174
SoundCenter1,67.88832744148611,1527074416176
SoundCenter2,66.71499637857792,1527074416178
SoundWall0,68.41483728185209,1527074416922
SoundWall1,69.53348609423203,1527074416930
SoundWall2,67.2223377554329,1527074416944
sensor0_Temperature,26.72,1527074418286
sensor0_Humidity,35.236889284505345,1527074418286
sensor0_Brightness,140.0,1527074418288
sensor1_Temperature,27.18,1527074418288
sensor1_Humidity,33.51041095609379,1527074418288
sensor1_Brightness,43.0,1527074418288
SoundC,84.3141530373665,1527074422872
SoundC,84.3141530373665,1527074422872
Present,81,1527074422874
Present,81,1527074422874
SoundWindow0,69.02372587486774,1527074423864
SoundWindow1,59.693130271182746,1527074423866
sensor0_Temperature,26.72,1527074424622
sensor0_Humidity,35.236889284505345,1527074424622
sensor0_Brightness,140.0,1527074424622
sensor1_Temperature,27.18,1527074424623
sensor1_Humidity,33.51041095609379,1527074424623
