Present,91,1515389193048
SoundCenter0,62.99039667028778,1515389194769
SoundCenter1,56.13477265982731,1515389194770
SoundCenter2,53.52136795201086,1515389194771
SoundWall0,59.06955455437028,1515389194996
SoundWall1,57.693888061981966,1515389195005
SoundWall2,59.9631259918125,1515389195017
SoundWindow0,64.01727988997331,1515389200987
SoundWindow1,85.13341610162239,1515389200990
SoundC,56.45426312235056,1515389203050
Present,87,1515389203052
SoundCenter0,63.45734514042666,1515389204769
SoundCenter1,56.02390978378856,1515389204770
SoundCenter2,52.47491703117344,1515389204771
SoundWall0,58.41828057147597,1515389204996
SoundWall1,57.34068879719937,1515389205006
SoundWall2,60.266547274763056,1515389205018
MoveFocus,GoTour,1515389205753
SoundWindow0,63.12386429503867,1515389210987
SoundWindow1,85.13970887580857,1515389210989
UserCount,0,1515389211158
SoundC,55.369951428718224,1515389213054
Present,105,1515389213056
SoundCenter0,64.1679901564073,1515389214769
SoundCenter1,56.2703093860838,1515389214770
SoundCenter2,52.05285278525366,1515389214771
SoundWall0,58.775985233316874,1515389214996
SoundWall1,57.03649165903573,1515389215005
SoundWall2,60.88870894552262,1515389215017
SoundWindow0,62.60130414142879,1515389220988
SoundWindow1,85.1554946494898,1515389221850
SoundC,57.472817393488484,1515389223058
Present,75,1515389223061
SoundCenter0,63.76181841879,1515389224769
SoundCenter1,56.07567390713753,1515389224770
SoundCenter2,51.75786731244106,1515389224771
SoundWall0,58.27680936249872,1515389224996
SoundWall1,56.55396112722046,1515389225005
SoundWall2,61.38293203238196,1515389225017
SoundWindow0,62.45883340648416,1515389230987
SoundWindow1,85.14276607127799,1515389230990
SoundC,59.341519288975356,1515389233062
Present,95,1515389233065
SoundCenter0,63.46861684499309,1515389234769
SoundCenter1,55.736991659929025,1515389234770
SoundCenter2,52.16155861052059,1515389234771
SoundWall0,58.68639339713276,1515389234996
SoundWall1,56.01107996097839,1515389235006
SoundWall2,61.05551601119769,1515389235018
UserCount,1,1515389238902
SoundWindow0,63.092662256983,1515389240987
SoundWindow1,85.13643794368394,1515389240990
SoundC,61.023021476191225,1515389243066
Present,87,1515389243069
SoundCenter0,63.55727089835491,1515389244769
SoundCenter1,55.99953777546097,1515389244770
SoundCenter2,53.02759474613156,1515389244771
SoundWall0,58.15277814300019,1515389244996
SoundWall1,56.18289552738242,1515389245005
SoundWall2,60.07720817245761,1515389245015
SoundWindow0,63.69503243223459,1515389250987
SoundWindow1,85.13327387988693,1515389250989
SoundC,54.210802194865956,1515389253080
Present,96,1515389253082
SoundCenter0,63.35442165464875,1515389254769
SoundCenter1,56.46654098205456,1515389254770
SoundCenter2,53.39685302407919,1515389254771
SoundWall0,58.17623373496794,1515389254996
SoundWall1,56.86802613206428,1515389255005
SoundWall2,59.98941253142816,1515389255017
Mtest5,false,1515389259156
Mtest5,true,1515389259161
SoundWindow0,62.99561953713825,1515389260987
SoundWindow1,85.12370936547215,1515389260989
SoundC,56.45426312235056,1515389263084
Present,88,1515389263087
SoundCenter0,61.88283855588106,1515389264769
SoundCenter1,55.65375301500985,1515389264770
SoundCenter2,54.17712676322437,1515389264771
SoundWall0,58.13095563207365,1515389264996
SoundWall1,56.95541739717465,1515389265005
SoundWall2,58.418677136507746,1515389265018
MoveFocus,GoTour,1515389265815
SoundWindow0,62.52858898650221,1515389270987
SoundWindow1,85.10788823838305,1515389270989
SoundC,58.433135904413454,1515389273088
Present,75,1515389273091
SoundCenter0,60.859893578825755,1515389274769
SoundCenter1,55.04646687932811,1515389274770
SoundCenter2,54.780179146284915,1515389274771
SoundWall0,57.50838482555581,1515389274996
SoundWall1,56.226097806009825,1515389275005
SoundWall2,57.65251447606093,1515389275017
SoundWindow0,63.19014967830872,1515389280987
SoundWindow1,85.08890223939294,1515389280989
SoundC,55.369951428718224,1515389283092
Present,88,1515389283095
SoundCenter0,60.0407236168207,1515389284769
SoundCenter1,54.638939572715735,1515389284770
SoundCenter2,55.523453266195276,1515389284771
SoundWall0,57.800141239851335,1515389284996
SoundWall1,57.0773660984573,1515389285005
SoundWall2,56.72667427229443,1515389285017
SoundWindow0,63.25334217978346,1515389290987
SoundWindow1,85.10799510671065,1515389291616
SoundC,60.20329792798059,1515389293096
Present,84,1515389293099
SoundCenter0,60.05567382389029,1515389294769
SoundCenter1,54.802338428046475,1515389294770
SoundCenter2,55.57700178564695,1515389294771
SoundWall0,57.65519439545917,1515389294996
SoundWall1,57.49024148747601,1515389295005
SoundWall2,57.258180972053445,1515389295017
SoundWindow0,62.58788303659249,1515389300987
SoundWindow1,85.13334377859867,1515389300989
SoundC,57.472817393488484,1515389303100
Present,91,1515389303103
SoundCenter0,60.65965807636889,1515389304769
SoundCenter1,55.09046805785466,1515389304770
SoundCenter2,55.381247197779345,1515389304771
SoundWall0,57.85163040784754,1515389304996
SoundWall1,57.29463443829573,1515389305005
SoundWall2,58.05020040610356,1515389305015
Mtest5,false,1515389305471
seat5BOccupied,true,1515389305471
totalSeatCount,2,1515389305471
SoundWindow0,62.028820899501255,1515389310987
SoundWindow1,85.13334377859867,1515389310989
SoundC,59.341519288975356,1515389313105
Present,70,1515389313107
SoundCenter0,60.80890282312043,1515389314769
SoundCenter1,54.74469958286525,1515389314770
SoundCenter2,55.03625889887208,1515389314771
SoundWall0,57.71717872504879,1515389314996
SoundWall1,56.808698605500105,1515389315006
SoundWall2,58.178827756212044,1515389315014
SoundWindow0,62.822335797932325,1515389320987
SoundWindow1,85.13970806770458,1515389320989
SoundC,54.210802194865956,1515389323109
Present,88,1515389323121
SoundCenter0,62.2552407246424,1515389324769
SoundCenter1,55.391021223049236,1515389324770
SoundCenter2,54.547707985524156,1515389324771
SoundWall0,58.01129821782752,1515389324996
SoundWall1,56.92096461536334,1515389325005
SoundWall2,59.98214086718391,1515389325025
MoveFocus,GoTour,1515389325927
SoundWindow0,63.26073835609441,1515389330987
SoundWindow1,85.13967190619272,1515389331113
SoundC,58.433135904413454,1515389333123
Present,92,1515389333125
SoundCenter0,63.04580899374798,1515389334769
SoundCenter1,55.74745333471229,1515389334770
SoundCenter2,54.05684958231573,1515389334771
SoundWall0,58.0933672573732,1515389334996
SoundWall1,57.54401548903035,1515389335006
SoundWall2,60.81381404839563,1515389335026
SoundWindow0,62.94367666222161,1515389340987
SoundWindow1,85.14607235681048,1515389340989
SoundC,55.369951428718224,1515389343127
Present,88,1515389343130
SoundCenter0,64.24222687294822,1515389344769
SoundCenter1,56.09601831818656,1515389344770
SoundCenter2,53.66365925045348,1515389344771
SoundWall0,58.26907161498796,1515389344996
SoundWall1,57.25501058445711,1515389345005
SoundWall2,61.42623382619133,1515389345017
SoundWindow0,62.938948110354595,1515389350987
SoundWindow1,85.13654400390756,1515389350990
SoundC,52.96571415471127,1515389353132
Present,83,1515389353134
SoundCenter0,64.46769775398153,1515389354769
SoundCenter1,56.6137950662571,1515389354770
SoundCenter2,53.85604300369145,1515389354771
SoundWall0,58.023811113666135,1515389354996
SoundWall1,57.24226021922514,1515389355011
SoundWall2,60.92628884839006,1515389355033
SoundWindow0,62.81212808610314,1515389360988
SoundWindow1,85.13334377859867,1515389361773
SoundC,57.472817393488484,1515389363136
Present,95,1515389363139
SoundCenter0,63.33387336821076,1515389364769
SoundCenter1,56.005588451034484,1515389364770
SoundCenter2,53.87199132295936,1515389364771
SoundWall0,58.07943203355259,1515389364996
SoundWall1,56.81109409459453,1515389365007
SoundWall2,60.33373288645133,1515389365018
SoundWindow0,63.50801802993917,1515389370987
SoundWindow1,85.14600084189075,1515389370989
SoundC,55.369951428718224,1515389373140
Present,91,1515389373143
SoundCenter0,62.54200851415481,1515389374769
SoundCenter1,55.822208068968045,1515389374770
SoundCenter2,54.42138266106625,1515389374771
SoundWall0,58.27582491384202,1515389374996
SoundWall1,56.621114083833085,1515389375006
SoundWall2,60.34064146571173,1515389375016
SoundWindow0,63.864948632448886,1515389380987
SoundWindow1,85.14283677809372,1515389380989
SoundC,56.45426312235056,1515389383144
Present,109,1515389383147
SoundCenter0,62.24718459484958,1515389384769
SoundCenter1,55.97374645773064,1515389384770
SoundCenter2,54.48390864746573,1515389384771
SoundWall0,57.920948783438014,1515389384996
SoundWall1,56.747928756646594,1515389385009
SoundWall2,60.277061989837456,1515389385021
MoveFocus,GoTour,1515389386019
SoundWindow0,64.49607598159733,1515389390987
SoundWindow1,85.15869406669468,1515389390989
SoundC,56.45426312235056,1515389393148
Present,101,1515389393151
SoundCenter0,62.315512721342316,1515389394769
SoundCenter1,56.11110170734237,1515389394770
SoundCenter2,54.68028911042533,1515389394771
SoundWall0,58.03392955130781,1515389394996
SoundWall1,56.67955907007391,1515389395006
SoundWall2,59.940805665563126,1515389395018
Mtest5,true,1515389400807
SoundWindow0,65.05121792761926,1515389400987
SoundWindow1,85.16818625808575,1515389400989
SoundC,57.472817393488484,1515389403153
Present,111,1515389403155
SoundCenter0,61.38883682990658,1515389404769
SoundCenter1,55.541747967878344,1515389404770
SoundCenter2,54.8279422084596,1515389404771
SoundWall0,57.59226160477374,1515389404996
SoundWall1,56.34141335613504,1515389405008
SoundWall2,58.97372245911384,1515389405020
SoundWindow0,64.67945111626476,1515389410987
SoundWindow1,85.18404354668671,1515389410989
SoundC,59.341519288975356,1515389413157
Present,89,1515389413159
SoundCenter0,61.11416507167549,1515389414769
SoundCenter1,54.99659206170766,1515389414770
SoundCenter2,54.59503631548132,1515389414771
SoundWall0,57.65759527656579,1515389414996
SoundWall1,56.79405365932071,1515389415011
SoundWall2,58.95162151125442,1515389415027
SoundWindow0,64.6832865034999,1515389420987
SoundWindow1,85.17775077250053,1515389420989
SoundC,58.433135904413454,1515389423161
Present,86,1515389423164
SoundCenter0,61.40458083286987,1515389424769
SoundCenter1,55.068811136159304,1515389424770
SoundCenter2,54.40431438710115,1515389424771
SoundWall0,57.54346570370306,1515389424996
SoundWall1,56.98555064024279,1515389425005
SoundWall2,59.55003353477127,1515389425015
SoundWindow0,64.62862948886298,1515389430988
SoundWindow1,85.16192964541143,1515389432893
SoundC,58.433135904413454,1515389433165
Present,87,1515389433168
SoundCenter0,61.37326394311195,1515389434769
SoundCenter1,55.09274179310814,1515389434770
SoundCenter2,54.548648552767034,1515389434771
SoundWall0,57.534655323553174,1515389434996
SoundWall1,57.42704096656561,1515389435005
SoundWall2,59.27290944017065,1515389435022
SoundWindow0,64.92616085603198,1515389440987
SoundWindow1,85.17462206211138,1515389440989
SoundC,59.341519288975356,1515389443169
Present,87,1515389443171
SoundCenter0,61.3290558793849,1515389444769
SoundCenter1,54.700792991011404,1515389444770
SoundCenter2,54.13580887230553,1515389444771
SoundWall0,58.005201673597554,1515389444996
SoundWall1,57.17032696691164,1515389445008
SoundWall2,59.224475765131466,1515389445020
MoveFocus,GoTour,1515389446111
SoundWindow0,64.45971668991086,1515389450987
SoundWindow1,85.16836544943706,1515389450989
SoundC,57.472817393488484,1515389453173
Present,94,1515389453176
SoundCenter0,61.7462356225122,1515389454769
SoundCenter1,54.37450566973119,1515389454770
SoundCenter2,53.924453819117666,1515389454771
SoundWall0,58.261424244249305,1515389454996
SoundWall1,57.27120632916819,1515389455006
SoundWall2,58.82727428507485,1515389455018
SoundWindow0,64.90754115701891,1515389460988
SoundWindow1,85.1683292879252,1515389460989
SoundC,60.20329792798059,1515389463178
Present,94,1515389463180
SoundCenter0,62.7544806154986,1515389464769
SoundCenter1,55.42242196776798,1515389464770
SoundCenter2,54.356823578801816,1515389464771
SoundWall0,58.820646454105876,1515389464996
SoundWall1,57.85813878775952,1515389465006
SoundWall2,60.245458153753475,1515389465018
Mtest5,false,1515389465846
SoundWindow0,65.52596316916937,1515389470987
SoundWindow1,85.1777861259084,1515389470989
SoundC,56.45426312235056,1515389473182
Present,96,1515389473188
SoundCenter0,62.86860710977672,1515389474769
SoundCenter1,56.28648007988548,1515389474770
SoundCenter2,55.49610575177008,1515389474771
SoundWall0,59.60898025801003,1515389474996
SoundWall1,58.05704026435409,1515389475006
SoundWall2,60.472038683845376,1515389475018
SoundWindow0,66.78015745123795,1515389480987
SoundWindow1,85.18415122311829,1515389480989
SoundC,58.433135904413454,1515389483194
Present,85,1515389483196
SoundCenter0,62.92294660843961,1515389484769
SoundCenter1,56.388929209387456,1515389484770
SoundCenter2,55.7212041732549,1515389484771
SoundWall0,60.181994466534775,1515389484996
SoundWall1,58.40010207212663,1515389485007
SoundWall2,60.20995267340681,1515389485027
SoundWindow0,66.65691324646033,1515389490987
SoundWindow1,85.18724377199558,1515389490989
SoundC,58.433135904413454,1515389493198
Present,99,1515389493200
SoundCenter0,63.5936773343333,1515389494769
SoundCenter1,56.37032712801154,1515389494770
SoundCenter2,55.28737879669084,1515389494771
SoundWall0,60.319115482272096,1515389494996
SoundWall1,58.45526500849018,1515389495005
SoundWall2,60.57940743820679,1515389495017
SoundWindow0,66.83301847089665,1515389500987
SoundC,58.433135904413454,1515389503202
Present,91,1515389503205
SoundWindow1,85.20302873757282,1515389504001
SoundCenter0,63.39099176354197,1515389504769
SoundCenter1,56.56041272897312,1515389504770
SoundCenter2,55.33686262922484,1515389504771
SoundWall0,60.2524623369514,1515389504996
SoundWall1,58.417526972119056,1515389505006
SoundWall2,60.53765236542031,1515389505018
MoveFocus,GoTour,1515389506213
SoundWindow0,67.07163442430085,1515389510987
SoundWindow1,85.21252092896388,1515389510989
SoundC,55.369951428718224,1515389513206
Present,81,1515389513209
SoundCenter0,62.08396444346919,1515389514769
SoundCenter1,56.67544831441227,1515389514770
SoundCenter2,55.95572236232983,1515389514771
SoundWall0,60.06162314925767,1515389514996
SoundWall1,57.92111342489766,1515389515005
SoundWall2,60.540422335590705,1515389515021
SoundWindow0,65.89338991788652,1515389520987
SoundWindow1,85.19022864444129,1515389520989
SoundC,59.341519288975356,1515389523210
Present,96,1515389523213
SoundCenter0,61.16836506776028,1515389524769
SoundCenter1,56.21204907984122,1515389524770
SoundCenter2,55.64952406455356,1515389524771
SoundWall0,59.71699759388114,1515389524996
SoundWall1,57.80033507575471,1515389525005
SoundWall2,59.749965091612005,1515389525019
SoundWindow0,65.83325190396384,1515389530987
SoundWindow1,85.15542232646608,1515389530989
SoundC,55.369951428718224,1515389533214
Present,88,1515389533218
SoundCenter0,61.08298264859456,1515389534769
SoundCenter1,55.09805218097897,1515389534770
SoundCenter2,54.24022430291616,1515389534771
SoundWall0,59.1606146846997,1515389534996
SoundWall1,57.29131540860701,1515389535005
SoundWall2,59.628321406097236,1515389535024
SoundWindow0,64.87200390808292,1515389540987
SoundWindow1,85.15229361607693,1515389540990
SoundC,57.472817393488484,1515389543220
Present,96,1515389543222
SoundCenter0,61.37966019544579,1515389544769
SoundCenter1,54.62758010368737,1515389544770
SoundCenter2,53.96876248601173,1515389544771
SoundWall0,58.784519308056474,1515389544996
SoundWall1,56.97878511410739,1515389545005
SoundWall2,60.26039472918402,1515389545016
SoundWindow0,64.90422354852939,1515389550987
SoundWindow1,85.1681500965739,1515389550990
SoundC,58.433135904413454,1515389553224
Present,86,1515389553227
SoundCenter0,61.103135722318356,1515389554769
SoundCenter1,54.53405488378434,1515389554770
SoundCenter2,54.360011992152096,1515389554771
SoundWall0,58.378323955611116,1515389554996
SoundWall1,56.78015180246645,1515389555006
SoundWall2,59.92474138151727,1515389555042
SoundWindow0,64.98854263971033,1515389560987
SoundWindow1,85.17127880696304,1515389560989
SoundC,63.26648240367583,1515389563228
Present,75,1515389563231
SoundCenter0,61.00558086996018,1515389564769
SoundCenter1,54.89941119972214,1515389564770
SoundCenter2,55.33060170386105,1515389564771
SoundWall0,59.00598755995848,1515389564996
SoundWall1,57.289886916162914,1515389565005
SoundWall2,60.489410499793834,1515389565019
MoveFocus,GoTour,1515389566320
SoundWindow0,64.8875478957099,1515389570987
SoundWindow1,85.16807938975815,1515389570989
SoundC,58.433135904413454,1515389573232
Present,87,1515389573235
SoundCenter0,61.28671426913709,1515389574769
SoundCenter1,54.670907577687395,1515389574770
SoundCenter2,54.890279038350286,1515389574771
SoundWall0,59.11444346551261,1515389574996
SoundWall1,57.700627502776946,1515389575005
SoundWall2,60.41220356683125,1515389575019
SoundWindow0,64.90452870056342,1515389580987
SoundWindow1,85.16811474316602,1515389580990
SoundC,59.341519288975356,1515389583237
Present,69,1515389583239
SoundCenter0,61.53277675590978,1515389584769
SoundCenter1,54.24743369240654,1515389584770
SoundCenter2,54.56460372457606,1515389584771
SoundWall0,58.83101639779784,1515389584996
SoundWall1,56.823490794308185,1515389585005
SoundWall2,59.77975067156445,1515389585017
SoundWindow0,64.35255249463383,1515389590987
SoundWindow1,85.17444287076006,1515389590990
SoundC,59.341519288975356,1515389593241
Present,78,1515389593243
SoundCenter0,61.51104687856718,1515389594769
SoundCenter1,54.86447339841029,1515389594770
SoundCenter2,55.74065080153043,1515389594771
SoundWall0,58.640014743846606,1515389594996
SoundWall1,56.664341197950556,1515389595005
SoundWall2,59.50541878469745,1515389595017
SoundWindow0,64.74557161140903,1515389600987
SoundWindow1,85.17444287076006,1515389600991
SoundC,61.023021476191225,1515389603245
Present,83,1515389603247
SoundCenter0,61.09004074572998,1515389604769
SoundCenter1,55.43538980003393,1515389604770
SoundCenter2,56.38169705385132,1515389604771
SoundWall0,58.66847263818252,1515389604996
SoundWall1,56.77826302590634,1515389605005
SoundWall2,58.56491914491971,1515389605017
SoundWindow0,64.69644821568815,1515389610987
SoundWindow1,85.16502219428872,1515389610990
SoundC,59.341519288975356,1515389613249
Present,72,1515389613252
SoundCenter0,61.14125390704427,1515389614769
SoundCenter1,55.98819733106872,1515389614770
SoundCenter2,56.26508961335491,1515389614771
SoundWall0,59.17232927438867,1515389614996
SoundWall1,57.048636417249355,1515389615005
SoundWall2,58.51232980873893,1515389615017
