MoveFocus,GoTour,1491787439702
SoundRight,61.246941758918474,1491787445390
SoundC,44.808697341762915,1491787446433
Present,81,1491787446436
Exit,null,1491787454381
UserCount,4,1491787454382
Entrance,null,1491787454523
UserCount,5,1491787454524
SoundRight,61.4963395229441,1491787455390
SoundC,55.369951428718224,1491787456439
Present,94,1491787456441
SoundRight,60.663705301652804,1491787465390
SoundC,54.210802194865956,1491787466443
Present,99,1491787466446
SoundRight,60.50354440497585,1491787475390
SoundC,46.78757012382582,1491787476455
Present,94,1491787476458
SoundRight,60.00663712237953,1491787485390
SoundC,50.159038478285424,1491787486461
Present,119,1491787486463
SoundRight,59.03939280666478,1491787495390
SoundC,51.62091662308819,1491787496466
Present,104,1491787496469
MoveFocus,GoTour,1491787499795
SoundRight,57.19536092284421,1491787505390
SoundC,54.210802194865956,1491787506471
Present,103,1491787506474
SoundRight,56.626602186799154,1491787515390
SoundC,52.96571415471127,1491787516476
Present,83,1491787516479
SoundRight,56.736568024931294,1491787525390
SoundC,46.78757012382582,1491787526481
Present,96,1491787526484
SoundRight,56.652056314571404,1491787535390
SoundC,50.159038478285424,1491787536495
Present,88,1491787536498
SoundRight,56.955583512282914,1491787545390
SoundC,50.159038478285424,1491787546500
Present,97,1491787546503
SoundRight,57.804637712997916,1491787555390
SoundC,51.62091662308819,1491787556513
Present,145,1491787556516
MoveFocus,GoTour,1491787559887
SoundRight,58.25924654667814,1491787565390
SoundC,51.62091662308819,1491787566519
Present,87,1491787566521
Entrance,null,1491787575010
UserCount,6,1491787575010
SoundRight,58.11453098341463,1491787575390
SoundC,55.369951428718224,1491787576524
Present,91,1491787576527
SoundRight,58.76106057134701,1491787585390
SoundC,46.78757012382582,1491787586529
Present,222,1491787586532
SoundRight,58.66546976041515,1491787595390
SoundC,48.55773214739296,1491787596543
Present,93,1491787596546
SoundRight,58.952538274207015,1491787605390
SoundC,58.433135904413454,1491787606548
Present,104,1491787606551
SoundRight,59.99782959203095,1491787615390
SoundC,46.78757012382582,1491787616562
Present,98,1491787616565
MoveFocus,GoTour,1491787619989
SoundRight,60.86402564773555,1491787625390
SoundC,52.96571415471127,1491787626567
Present,99,1491787626570
SoundRight,63.075844324870395,1491787635390
SoundC,56.45426312235056,1491787636576
Present,102,1491787636580
SoundRight,63.98887488151925,1491787645390
SoundC,56.45426312235056,1491787646590
Present,98,1491787646593
Entrance,null,1491787649212
UserCount,7,1491787649213
SoundRight,65.9823710353077,1491787655390
Exit,null,1491787655692
UserCount,6,1491787655692
Entrance,null,1491787655786
UserCount,7,1491787655787
SoundC,52.96571415471127,1491787656595
Present,96,1491787656611
Seat3A,true,1491787657499
TotalSeatCount,2,1491787657499
Seat3A,false,1491787662596
TotalSeatCount,1,1491787662596
SetColor,null,1491787663842
Color,blue,1491787663875
SetColor,null,1491787664991
Color,cyan,1491787665064
SoundRight,65.91729993775644,1491787665390
SoundC,55.369951428718224,1491787666615
Present,95,1491787666618
Seat3A,true,1491787672686
TotalSeatCount,2,1491787672686
Seat3A,true,1491787672686
Seat5A,false,1491787674435
TotalSeatCount,2,1491787674435
Seat5A,false,1491787674435
SoundRight,64.84817733703726,1491787675390
SoundC,51.62091662308819,1491787676620
Present,88,1491787676623
Seat3B,false,1491787679361
TotalSeatCount,2,1491787679361
Seat3B,false,1491787679361
MoveFocus,GoTour,1491787680121
SoundRight,64.63263183337712,1491787685390
SoundC,51.62091662308819,1491787686625
Present,92,1491787686628
SoundRight,63.7590486140008,1491787695390
SoundC,58.433135904413454,1491787696631
Present,96,1491787696633
SoundRight,63.94322964360934,1491787705390
SoundC,81.00922338373856,1491787706635
Present,88,1491787706644
Exit,null,1491787710546
UserCount,6,1491787710547
Entrance,null,1491787711109
UserCount,7,1491787711110
SoundRight,63.49346877991534,1491787715390
SoundC,69.60540278108363,1491787716649
Present,97,1491787716651
Seat6A,true,1491787724490
Seat6A,true,1491787724490
TotalSeatCount,3,1491787724491
SoundRight,65.85739872547943,1491787725390
SoundC,54.210802194865956,1491787726653
Present,78,1491787726657
SoundRight,67.34239049883385,1491787735390
SoundC,66.44593723960276,1491787736659
Present,91,1491787736662
MoveFocus,GoTour,1491787740218
SoundRight,68.40220058076677,1491787745390
SoundC,58.433135904413454,1491787746667
Present,91,1491787746670
SoundRight,68.39470189531944,1491787755390
SoundC,56.45426312235056,1491787756672
Present,88,1491787756675
SoundRight,68.90479364243508,1491787765390
SoundC,48.55773214739296,1491787766686
Present,107,1491787766688
SoundRight,69.08329564843056,1491787775390
SoundC,54.210802194865956,1491787776690
Present,89,1491787776693
SoundRight,67.87081081233158,1491787785390
SoundC,54.210802194865956,1491787786696
Present,102,1491787786699
SoundRight,68.27951992641279,1491787795390
SoundC,48.55773214739296,1491787796701
Present,117,1491787796704
MoveFocus,GoTour,1491787800310
SoundRight,68.05527928985776,1491787805390
SoundC,61.80460425887306,1491787806706
Present,97,1491787806709
SoundRight,68.60336751820108,1491787815390
SoundC,56.45426312235056,1491787816711
Present,98,1491787816715
SoundRight,66.96927642734593,1491787825390
SoundC,54.210802194865956,1491787826718
Present,101,1491787826721
SoundRight,67.28943989065293,1491787835390
SoundC,54.210802194865956,1491787836723
Present,98,1491787836732
SoundRight,68.38419869070844,1491787845390
SoundC,75.93060245540138,1491787846736
Present,90,1491787846739
SoundRight,68.98666558027413,1491787855390
SoundC,73.45017003946069,1491787856741
Present,133,1491787856744
MoveFocus,GoTour,1491787860422
SoundRight,69.90259612638982,1491787865390
SoundC,46.78757012382582,1491787866746
Present,99,1491787866749
SoundRight,69.17876528728428,1491787875390
SoundC,61.023021476191225,1491787876751
Present,97,1491787876754
SoundRight,71.26158040664724,1491787885390
SoundC,61.80460425887306,1491787886757
Present,72,1491787886759
Entrance,null,1491787886809
UserCount,8,1491787886811
Entrance,null,1491787886977
UserCount,9,1491787886978
SoundRight,72.23508023073944,1491787895390
Exit,null,1491787895865
UserCount,8,1491787895866
SoundC,58.433135904413454,1491787896761
Present,97,1491787896764
SoundRight,72.19772207537086,1491787905390
SoundC,67.01551720930587,1491787906767
Present,102,1491787906770
SoundRight,71.90515026651524,1491787915390
SoundC,61.023021476191225,1491787916772
Present,134,1491787916775
MoveFocus,GoTour,1491787920564
Entrance,null,1491787925282
UserCount,9,1491787925283
SoundRight,72.34189968561365,1491787925390
SoundC,52.96571415471127,1491787926777
Present,99,1491787926780
Entrance,null,1491787928602
UserCount,10,1491787928602
Exit,null,1491787929160
UserCount,9,1491787929160
SoundRight,73.62146328297885,1491787935390
SoundC,58.433135904413454,1491787936782
Present,97,1491787936785
SoundRight,73.38450031102762,1491787945390
SoundC,48.55773214739296,1491787946796
Present,108,1491787946799
Seat2B,true,1491787948863
TotalSeatCount,4,1491787948863
Seat2B,true,1491787948863
TotalSeatCount,4,1491787948863
SoundRight,72.4896664699483,1491787955390
SoundC,50.159038478285424,1491787956801
Present,97,1491787956804
SoundRight,71.76318481310194,1491787965390
SoundC,72.26372429269907,1491787966806
Present,91,1491787966809
SoundRight,70.83058206929228,1491787975390
SoundC,70.0787016850011,1491787976811
Present,87,1491787976814
MoveFocus,GoTour,1491787980676
SoundRight,70.06415976311854,1491787985390
SoundC,54.210802194865956,1491787986825
Present,98,1491787986828
SoundRight,68.8614839047555,1491787995390
SoundC,55.369951428718224,1491787996830
Present,87,1491787996833
SoundRight,67.42933243408503,1491788005390
SoundC,55.369951428718224,1491788006835
Present,103,1491788006838
SoundRight,66.69921576115063,1491788015390
SoundC,55.369951428718224,1491788016850
Present,129,1491788016852
SoundRight,65.80832282636916,1491788025390
SoundC,56.45426312235056,1491788026855
Present,96,1491788026858
SoundRight,65.44506187794221,1491788035390
SoundC,70.987085069563,1491788036860
Present,95,1491788036863
MoveFocus,GoTour,1491788040793
SoundRight,64.4134740201496,1491788045390
SoundC,51.62091662308819,1491788046865
Present,113,1491788046868
SoundRight,65.10984619973722,1491788055390
SoundC,70.987085069563,1491788056870
Present,94,1491788056873
SoundRight,65.66679767803284,1491788065390
SoundC,61.023021476191225,1491788066876
Present,99,1491788066879
SoundRight,65.04021089483743,1491788075390
SoundC,72.26372429269907,1491788076881
Present,90,1491788076884
SoundRight,64.45329423276458,1491788085390
SoundC,52.96571415471127,1491788086894
Present,98,1491788086897
SoundRight,63.9791425057488,1491788095390
SoundC,56.45426312235056,1491788096899
Present,89,1491788096902
MoveFocus,GoTour,1491788100926
SoundRight,63.86197215718904,1491788105390
SoundC,51.62091662308819,1491788106905
Present,84,1491788106914
SoundRight,62.46745945762971,1491788115390
SoundC,44.808697341762915,1491788116918
Present,101,1491788116921
SoundRight,61.12537386917768,1491788125390
SoundC,68.0998289029382,1491788126923
Present,86,1491788126926
SoundRight,61.50424288700496,1491788135390
SoundC,46.78757012382582,1491788136928
Present,97,1491788136931
SoundRight,61.60539076416004,1491788145390
SoundC,44.808697341762915,1491788146934
Present,91,1491788146937
SoundRight,60.84035360404546,1491788155390
SoundC,50.159038478285424,1491788156939
Present,105,1491788156942
MoveFocus,GoTour,1491788161088
SoundRight,61.34392106858532,1491788165390
SoundC,57.472817393488484,1491788166944
Present,96,1491788166947
SoundRight,62.448750952646904,1491788175390
SoundC,50.159038478285424,1491788176949
Present,98,1491788176952
SoundRight,63.52678231662297,1491788185390
SoundC,44.808697341762915,1491788186954
Present,97,1491788186958
SoundRight,63.4165650096428,1491788195390
SoundC,64.61127993529891,1491788196960
Present,97,1491788196963
SoundRight,63.54284850062466,1491788205390
SoundC,66.44593723960276,1491788206972
Present,84,1491788206975
SoundRight,64.3251508731086,1491788215390
SoundC,58.433135904413454,1491788216986
Present,113,1491788216989
MoveFocus,GoTour,1491788221210
SoundRight,63.72300824286356,1491788225390
SoundC,61.80460425887306,1491788227000
Present,96,1491788227003
SoundRight,64.49246594244983,1491788235390
SoundC,61.80460425887306,1491788237005
Present,98,1491788237008
SoundRight,64.46973015115911,1491788245390
SoundC,55.369951428718224,1491788247010
Present,82,1491788247013
SoundRight,64.90474795669867,1491788255390
SoundC,56.45426312235056,1491788257015
Present,89,1491788257018
SoundRight,65.26651059788482,1491788265390
SoundC,57.472817393488484,1491788267021
Present,99,1491788267024
SoundRight,65.84744762352656,1491788275390
SoundC,61.023021476191225,1491788277026
Present,107,1491788277029
MoveFocus,GoTour,1491788281302
SoundRight,66.63060564469107,1491788285390
SoundC,55.369951428718224,1491788287039
Present,88,1491788287042
SoundRight,64.30788625246564,1491788295390
SoundC,51.62091662308819,1491788297044
Present,95,1491788297047
SoundRight,64.1562197513817,1491788305390
SoundC,56.45426312235056,1491788307049
Present,84,1491788307052
SoundRight,63.259852269145306,1491788315390
SoundC,51.62091662308819,1491788317054
Present,102,1491788317057
SoundRight,62.918525823556706,1491788325390
SoundC,54.210802194865956,1491788327060
Present,108,1491788327063
SoundRight,62.0259117573274,1491788335394
SoundC,51.62091662308819,1491788337064
Present,93,1491788337067
MoveFocus,GoTour,1491788341439
SoundRight,61.722069247377064,1491788345390
SoundC,73.45017003946069,1491788347070
Present,96,1491788347073
SoundRight,63.62981190698344,1491788355390
SoundC,55.369951428718224,1491788357075
Present,97,1491788357078
SoundRight,65.00364877343209,1491788365390
SoundC,80.51504069838761,1491788367080
Present,88,1491788367091
SoundRight,68.25391501423358,1491788375390
SoundC,69.60540278108363,1491788377093
Present,101,1491788377097
SoundRight,70.34924883606658,1491788385390
SoundC,58.433135904413454,1491788387100
Present,86,1491788387103
SoundRight,72.57718191884648,1491788395390
SoundC,68.0998289029382,1491788397105
Present,87,1491788397108
MoveFocus,GoTour,1491788401521
SoundRight,72.38732778904132,1491788405390
SoundC,48.55773214739296,1491788407110
Present,105,1491788407113
SoundRight,71.00297979052988,1491788415390
SoundC,48.55773214739296,1491788417115
Present,86,1491788417118
SoundRight,69.19246683843097,1491788425390
SoundC,61.023021476191225,1491788427120
Present,97,1491788427124
SoundRight,67.26532455637933,1491788435390
SoundC,44.808697341762915,1491788437126
Present,105,1491788437129
SoundRight,65.47667733583526,1491788445390
SoundC,46.78757012382582,1491788447131
Present,92,1491788447134
SoundRight,63.3980466421254,1491788455390
SoundC,48.55773214739296,1491788457136
Present,98,1491788457139
MoveFocus,GoTour,1491788461633
SoundRight,62.30523823672756,1491788465390
SoundC,46.78757012382582,1491788467141
Present,87,1491788467144
SoundRight,61.68266956492733,1491788475390
SoundC,48.55773214739296,1491788477146
Present,109,1491788477149
SoundRight,61.28193620575756,1491788485390
SoundC,48.55773214739296,1491788487151
Present,88,1491788487162
SoundRight,59.852578432209334,1491788495390
SoundC,46.78757012382582,1491788497164
Present,100,1491788497167
SoundRight,59.40161225953727,1491788505390
SoundC,52.96571415471127,1491788507169
Present,94,1491788507172
SoundRight,58.67712521536017,1491788515390
SoundC,50.159038478285424,1491788517175
Present,108,1491788517178
MoveFocus,GoTour,1491788521724
SoundRight,58.46513609481731,1491788525390
SoundC,48.55773214739296,1491788527180
Present,103,1491788527183
SoundRight,59.45077252859917,1491788535390
SoundC,52.96571415471127,1491788537185
Present,100,1491788537194
SoundRight,59.550692739425514,1491788545390
SoundC,50.159038478285424,1491788547199
Present,87,1491788547201
SoundRight,60.36015119033704,1491788555390
SoundC,66.44593723960276,1491788557204
Present,112,1491788557207
SoundRight,60.74949177006519,1491788565390
SoundC,58.433135904413454,1491788567209
Present,97,1491788567212
SoundRight,61.33762424781572,1491788575390
SoundC,50.159038478285424,1491788577214
Present,99,1491788577217
MoveFocus,GoTour,1491788581866
SoundRight,62.41164031720493,1491788585390
SoundC,56.45426312235056,1491788587220
Present,98,1491788587224
SoundRight,62.91623042381808,1491788595390
SoundC,62.551438321825636,1491788597233
Present,136,1491788597236
SoundRight,63.56649889898855,1491788605390
SoundC,46.78757012382582,1491788607241
Present,82,1491788607244
SoundRight,62.971180033668375,1491788615390
SoundC,51.62091662308819,1491788617245
Present,93,1491788617248
SoundRight,62.165540329607815,1491788625390
SoundC,67.56641902255494,1491788627250
Present,96,1491788627253
SoundRight,62.61318345257223,1491788635390
SoundC,48.55773214739296,1491788637256
Present,100,1491788637260
MoveFocus,GoTour,1491788641998
SoundRight,62.74867687603008,1491788645390
SoundC,59.341519288975356,1491788647262
Present,103,1491788647265
SoundRight,61.62267592448921,1491788655390
SoundC,51.62091662308819,1491788657268
Present,131,1491788657270
SoundRight,61.70154931826009,1491788665390
SoundC,64.61127993529891,1491788667280
Present,88,1491788667283
SoundRight,62.88422292333542,1491788675390
SoundC,65.8563679754536,1491788677285
Present,94,1491788677288
SoundRight,63.75598705329163,1491788685390
SoundC,48.55773214739296,1491788687290
Present,91,1491788687293
SoundRight,63.67522246115009,1491788695390
SoundC,70.5390318503356,1491788697304
Present,91,1491788697307
MoveFocus,GoTour,1491788702101
SoundRight,64.2221762979682,1491788705390
SoundC,50.159038478285424,1491788707309
Present,105,1491788707312
SoundRight,64.88894391751664,1491788715390
SoundC,51.62091662308819,1491788717314
Present,92,1491788717317
SoundRight,64.71887943385676,1491788725390
SoundC,52.96571415471127,1491788727323
Present,102,1491788727325
SoundRight,63.530022445795126,1491788735390
SoundC,50.159038478285424,1491788737334
Present,125,1491788737337
SoundRight,63.92693902355197,1491788745390
SoundC,46.78757012382582,1491788747339
Present,94,1491788747342
SoundRight,64.47571816739186,1491788755390
SoundC,52.96571415471127,1491788757345
Present,91,1491788757349
MoveFocus,GoTour,1491788762238
SoundRight,64.2838682081666,1491788765390
SoundC,46.78757012382582,1491788767351
Present,89,1491788767354
SoundRight,64.0709303113654,1491788775390
SoundC,59.341519288975356,1491788777357
Present,102,1491788777359
SoundRight,63.98302491412373,1491788785390
SoundC,46.78757012382582,1491788787369
Present,101,1491788787372
SoundRight,63.91010349000886,1491788795390
SoundC,57.472817393488484,1491788797389
Present,101,1491788797392
SoundRight,62.29287068173964,1491788805390
SoundC,44.808697341762915,1491788807394
Present,102,1491788807397
SoundRight,61.28936339289281,1491788815390
SoundC,50.159038478285424,1491788817399
Present,99,1491788817402
MoveFocus,GoTour,1491788822340
SoundRight,60.44466671537409,1491788825390
SoundC,50.159038478285424,1491788827404
Present,95,1491788827407
SoundRight,60.11591693261268,1491788835390
SoundC,52.96571415471127,1491788837409
Present,95,1491788837412
SoundRight,60.59912514168431,1491788845390
SoundC,48.55773214739296,1491788847423
Present,92,1491788847426
SoundRight,61.32245522385138,1491788855390
SoundC,50.159038478285424,1491788857428
Present,94,1491788857431
SoundRight,62.70936657686346,1491788865390
SoundC,52.96571415471127,1491788867434
Present,98,1491788867437
SoundRight,63.493855813645226,1491788875390
SoundC,50.159038478285424,1491788877439
Present,97,1491788877442
MoveFocus,GoTour,1491788882427
SoundRight,63.828233335375664,1491788885390
SoundC,60.20329792798059,1491788887444
Present,107,1491788887447
SoundRight,64.98499303064439,1491788895390
SoundC,51.62091662308819,1491788897458
Present,109,1491788897461
SoundRight,64.60890705036354,1491788905390
Seat4B,true,1491788905491
TotalSeatCount,5,1491788905492
SoundC,56.45426312235056,1491788907463
Present,98,1491788907466
SoundRight,64.23895350436656,1491788915390
SoundC,54.210802194865956,1491788917468
Present,93,1491788917471
SoundRight,64.5159346460929,1491788925390
SoundC,44.808697341762915,1491788927473
Present,98,1491788927476
SoundRight,64.2948227375499,1491788935390
SoundC,60.20329792798059,1491788937479
Present,98,1491788937482
MoveFocus,GoTour,1491788942574
SoundRight,64.64011601519307,1491788945390
SoundC,50.159038478285424,1491788947484
Present,97,1491788947487
SoundRight,63.958127555932926,1491788955390
SoundC,50.159038478285424,1491788957489
Present,107,1491788957492
SoundRight,63.80724073251337,1491788965390
SoundC,52.96571415471127,1491788967494
Present,121,1491788967498
SoundRight,64.77725793451347,1491788975390
SoundC,56.45426312235056,1491788977500
Present,96,1491788977503
SoundRight,63.86667876108581,1491788985390
SoundC,52.96571415471127,1491788987505
Present,97,1491788987508
SoundRight,63.787284198508885,1491788995390
SoundC,55.369951428718224,1491788997510
Present,95,1491788997514
MoveFocus,GoTour,1491789002686
SoundRight,63.053582939353504,1491789005390
SoundC,46.78757012382582,1491789007516
Present,101,1491789007519
SoundRight,63.3140689414649,1491789015390
SoundC,44.808697341762915,1491789017521
Present,101,1491789017524
SoundRight,63.20708287059708,1491789025390
SoundC,50.159038478285424,1491789027526
Present,92,1491789027530
SoundRight,62.92974406847633,1491789035390
SoundC,52.96571415471127,1491789037533
Present,104,1491789037536
SoundRight,62.39482016872606,1491789045390
SoundC,46.78757012382582,1491789047538
Present,102,1491789047541
SoundRight,62.02093877521861,1491789055390
SoundC,60.20329792798059,1491789057543
Present,100,1491789057546
MoveFocus,GoTour,1491789062818
SoundRight,62.55115801973396,1491789065390
SoundC,56.45426312235056,1491789067549
Present,95,1491789067551
SoundRight,62.324085915711784,1491789075390
SoundC,46.78757012382582,1491789077554
Present,93,1491789077557
SoundRight,61.62847838356727,1491789085390
SoundC,54.210802194865956,1491789087559
Present,98,1491789087562
SoundRight,60.37991253642436,1491789095390
SoundC,55.369951428718224,1491789097564
Present,89,1491789097567
SoundRight,60.72836076836966,1491789105390
SoundC,48.55773214739296,1491789107570
Present,92,1491789107572
SoundRight,61.60472331178819,1491789115390
SoundC,56.45426312235056,1491789117574
Present,99,1491789117577
MoveFocus,GoTour,1491789122910
SoundRight,61.73442037095561,1491789125390
SoundC,52.96571415471127,1491789127580
Present,102,1491789127583
Seat6A,false,1491789132234
TotalSeatCount,4,1491789132234
SoundRight,61.626436207257846,1491789135390
SoundC,71.84886370856825,1491789137585
Present,104,1491789137588
SoundRight,63.84100121052002,1491789145390
SoundC,63.26648240367583,1491789147590
Present,101,1491789147593
SoundRight,64.89321512722846,1491789155390
SoundC,52.96571415471127,1491789157595
Present,88,1491789157598
SoundRight,65.52968579574026,1491789165390
SoundC,51.62091662308819,1491789167600
Present,99,1491789167603
SoundRight,65.01313086145268,1491789175390
SoundC,60.20329792798059,1491789177605
Present,98,1491789177608
MoveFocus,GoTour,1491789183012
SoundRight,64.55402327272007,1491789185390
SoundC,50.159038478285424,1491789187610
Present,86,1491789187613
SoundRight,65.01664602621118,1491789195390
SoundC,52.96571415471127,1491789197616
Present,89,1491789197618
SoundRight,64.01288103730336,1491789205390
SoundC,60.20329792798059,1491789207621
Present,90,1491789207624
SoundRight,64.05963382313885,1491789215390
SoundC,51.62091662308819,1491789217626
Present,84,1491789217629
SoundRight,63.96992731022145,1491789225390
SoundC,44.808697341762915,1491789227631
Present,81,1491789227634
Seat6A,true,1491789232248
TotalSeatCount,5,1491789232248
SoundRight,63.358424418879245,1491789235390
SoundC,52.96571415471127,1491789237636
Present,68,1491789237641
MoveFocus,GoTour,1491789243129
SoundRight,62.81977095676775,1491789245390
SoundC,70.987085069563,1491789247643
Present,88,1491789247646
SoundRight,64.67021069012932,1491789255390
SoundC,68.61682354019833,1491789257648
Present,125,1491789257651
SoundRight,65.28805004734062,1491789265390
SoundC,74.91204818426347,1491789267654
Present,110,1491789267657
SoundRight,64.87575654209233,1491789275390
SoundC,50.159038478285424,1491789277672
Present,120,1491789277674
SoundRight,65.20964688279699,1491789285390
SoundC,42.56523641427832,1491789287677
Present,133,1491789287679
SoundRight,66.35963280301343,1491789295390
SoundC,52.96571415471127,1491789297688
Present,138,1491789297691
MoveFocus,GoTour,1491789303277
SoundRight,66.88029382318165,1491789305390
SoundC,46.78757012382582,1491789307693
Present,97,1491789307696
SoundRight,65.04645702366702,1491789315390
SoundC,60.20329792798059,1491789317699
Present,93,1491789317702
SoundRight,64.57779772301767,1491789325390
SoundC,52.96571415471127,1491789327710
Present,103,1491789327713
SoundRight,64.36414097338381,1491789335390
SoundC,48.55773214739296,1491789337715
Present,92,1491789337718
SoundRight,63.95569077470543,1491789345390
SoundC,51.62091662308819,1491789347720
Present,88,1491789347723
SoundRight,64.23867647139245,1491789355390
SoundC,48.55773214739296,1491789357725
Present,98,1491789357728
MoveFocus,GoTour,1491789363369
SoundRight,63.42478157362007,1491789365390
SoundC,56.45426312235056,1491789367730
Present,103,1491789367733
SoundRight,64.01168646767756,1491789375390
SoundC,48.55773214739296,1491789377735
Present,86,1491789377738
SoundRight,63.98650932440718,1491789385390
SoundC,61.80460425887306,1491789387741
Present,87,1491789387743
SoundRight,64.79918305734844,1491789395390
SoundC,63.26648240367583,1491789397750
Present,132,1491789397753
SoundRight,65.09795325664678,1491789405390
SoundC,51.62091662308819,1491789407755
Present,92,1491789407758
SoundRight,64.32123344743302,1491789415390
SoundC,52.96571415471127,1491789417761
Present,104,1491789417764
MoveFocus,GoTour,1491789423491
SoundRight,64.76522380445854,1491789425390
SoundC,61.023021476191225,1491789427766
Present,99,1491789427769
SoundRight,64.4326273331653,1491789435390
SoundC,59.341519288975356,1491789437778
Present,104,1491789437781
SoundRight,64.37860987203754,1491789445390
SoundC,72.26372429269907,1491789447783
Present,97,1491789447786
SoundRight,63.53930363062072,1491789455390
SoundC,51.62091662308819,1491789457789
Present,92,1491789457792
SoundRight,63.380094591849904,1491789465390
SoundC,71.42349921662418,1491789467794
Present,82,1491789467797
SoundRight,63.31713737950103,1491789475390
SoundC,48.55773214739296,1491789477802
Present,120,1491789477805
MoveFocus,GoTour,1491789483568
SoundRight,64.58764254348745,1491789485390
SoundC,61.80460425887306,1491789487807
Present,124,1491789487810
SoundRight,64.49331776636873,1491789495390
SoundC,51.62091662308819,1491789497812
Present,93,1491789497815
SoundRight,64.66257802648971,1491789505390
SoundC,70.987085069563,1491789507820
Present,108,1491789507823
SoundRight,64.63216400921284,1491789515390
SoundC,63.95233273361063,1491789517825
Present,103,1491789517828
SoundRight,64.58235063976106,1491789525390
SoundC,48.55773214739296,1491789527830
Present,94,1491789527833
SoundRight,64.40292182811439,1491789535390
SoundC,48.55773214739296,1491789537836
Present,89,1491789537838
MoveFocus,GoTour,1491789543700
SoundRight,64.00438452689718,1491789545390
SoundC,50.159038478285424,1491789547841
Present,126,1491789547844
SoundRight,63.18553748153661,1491789555390
SoundC,42.56523641427832,1491789557846
Present,95,1491789557849
SoundRight,62.24127078409868,1491789565390
SoundC,50.159038478285424,1491789567851
Present,103,1491789567854
SoundRight,62.61071266598057,1491789575390
SoundC,56.45426312235056,1491789577857
Present,101,1491789577860
SoundRight,62.16821981994435,1491789585390
SoundC,48.55773214739296,1491789587862
Present,99,1491789587865
SoundRight,62.24627268231678,1491789595390
SoundC,57.472817393488484,1491789597867
Present,84,1491789597870
MoveFocus,GoTour,1491789603817
SoundRight,60.89395863038326,1491789605390
SoundC,48.55773214739296,1491789607872
Present,119,1491789607876
SoundRight,60.37265061660036,1491789615390
SoundC,63.95233273361063,1491789617886
Present,100,1491789617889
SoundRight,59.48494636798305,1491789625390
SoundC,48.55773214739296,1491789627892
Present,99,1491789627894
SoundRight,59.629718095381584,1491789635390
SoundC,46.78757012382582,1491789637897
Present,86,1491789637899
SoundRight,60.18045041176192,1491789645390
SoundC,61.80460425887306,1491789647902
Present,108,1491789647905
SoundRight,60.168698978099194,1491789655390
SoundC,46.78757012382582,1491789657907
Present,91,1491789657910
MoveFocus,GoTour,1491789664019
SoundRight,61.520425546580846,1491789665390
SoundC,46.78757012382582,1491789667912
Present,99,1491789667915
SoundRight,62.0887428341368,1491789675390
SoundC,57.472817393488484,1491789677918
Present,78,1491789677920
SoundRight,63.409218774669085,1491789685390
Seat6A,false,1491789686235
TotalSeatCount,4,1491789686235
SoundC,51.62091662308819,1491789687923
Present,117,1491789687926
SoundRight,62.68644351030118,1491789695390
SoundC,48.55773214739296,1491789697928
Present,90,1491789697937
SoundRight,62.913459313482804,1491789705390
SoundC,50.159038478285424,1491789707942
Present,105,1491789707944
SoundRight,63.00288265354947,1491789715390
SoundC,67.01551720930587,1491789717947
Present,96,1491789717950
