Present,98,1491183466158
Seat6B,false,1491183473847
TotalSeatCount,3,1491183473847
SoundC,56.45426312235056,1491183476160
Present,109,1491183476163
SoundC,46.78757012382582,1491183486165
Present,77,1491183486188
SoundC,48.55773214739296,1491183496190
Present,89,1491183496193
SoundC,59.341519288975356,1491183506195
Present,97,1491183506198
SoundRight,63.26648240367583,1491183509028
SoundC,52.96571415471127,1491183516200
Present,97,1491183516204
SoundC,46.78757012382582,1491183526206
Present,106,1491183526216
Seat2B,false,1491183536044
Seat6B,true,1491183536044
TotalSeatCount,3,1491183536045
SoundC,50.159038478285424,1491183536218
Present,89,1491183536221
SoundC,56.45426312235056,1491183546223
Present,95,1491183546226
SoundC,52.96571415471127,1491183556228
Present,96,1491183556231
Seat2B,true,1491183559766
TotalSeatCount,4,1491183559766
SoundC,56.45426312235056,1491183566234
Present,96,1491183566236
SoundRight,60.20329792798059,1491183569048
SoundC,52.96571415471127,1491183576243
Present,93,1491183576245
SoundC,59.341519288975356,1491183586249
Present,108,1491183586252
SoundC,51.62091662308819,1491183596260
Present,86,1491183596263
SoundC,51.62091662308819,1491183606265
Present,86,1491183606268
SoundC,68.61682354019833,1491183616284
Present,85,1491183616287
SoundC,61.80460425887306,1491183626290
Present,95,1491183626292
SoundRight,82.41011779552353,1491183629083
SoundC,55.369951428718224,1491183636295
Present,96,1491183636297
SoundC,62.551438321825636,1491183646299
Present,97,1491183646302
SoundC,50.159038478285424,1491183656304
Present,94,1491183656306
SoundC,50.159038478285424,1491183666311
Present,107,1491183666314
SoundC,66.44593723960276,1491183676322
Present,110,1491183676324
Seat2A,false,1491183680783
TotalSeatCount,4,1491183680783
SoundC,57.472817393488484,1491183686336
Present,101,1491183686338
SoundRight,72.66858725677886,1491183689118
SoundC,61.023021476191225,1491183696340
Present,89,1491183696343
SoundC,51.62091662308819,1491183706346
Present,89,1491183706348
SoundC,54.210802194865956,1491183716350
Present,94,1491183716353
SoundC,72.26372429269907,1491183726355
Present,88,1491183726358
SoundC,68.0998289029382,1491183736369
Present,84,1491183736372
SoundC,51.62091662308819,1491183746374
Present,97,1491183746378
SoundRight,59.341519288975356,1491183749151
Seat2B,false,1491183749399
TotalSeatCount,4,1491183749399
SoundC,54.210802194865956,1491183756381
Present,104,1491183756384
SoundC,63.95233273361063,1491183766386
Present,117,1491183766389
SoundC,56.45426312235056,1491183776391
Present,78,1491183776394
Seat6B,false,1491183785867
TotalSeatCount,4,1491183785867
SoundC,67.56641902255494,1491183786404
Present,96,1491183786407
SoundC,63.95233273361063,1491183796410
Present,97,1491183796412
SoundC,66.44593723960276,1491183806423
Present,103,1491183806425
SoundRight,65.24535518573873,1491183809172
SoundC,58.433135904413454,1491183816428
Present,98,1491183816431
SoundC,46.78757012382582,1491183826433
Present,97,1491183826436
SoundC,75.93060245540138,1491183836439
Present,96,1491183836442
SoundC,64.61127993529891,1491183846444
Present,115,1491183846449
SoundC,42.56523641427832,1491183856453
Present,95,1491183856456
SoundC,42.56523641427832,1491183866459
Present,80,1491183866461
SoundRight,79.74539468352583,1491183869192
Seat2B,false,1491183875878
Seat6B,false,1491183875879
TotalSeatCount,3,1491183875879
SoundC,61.023021476191225,1491183876464
Present,97,1491183876466
SoundC,63.26648240367583,1491183886469
Present,99,1491183886472
SoundC,54.210802194865956,1491183896474
Present,95,1491183896477
Seat2B,true,1491183899281
TotalSeatCount,4,1491183899281
SoundC,58.433135904413454,1491183906479
Present,97,1491183906482
SoundC,52.96571415471127,1491183916488
Present,98,1491183916491
Seat2B,false,1491183924429
Seat2B,true,1491183924430
TotalSeatCount,4,1491183924430
SoundC,54.210802194865956,1491183926493
Present,97,1491183926496
SoundRight,59.341519288975356,1491183929214
SoundC,48.55773214739296,1491183936498
Present,96,1491183936501
SoundC,50.159038478285424,1491183946503
Present,114,1491183946506
SoundC,50.159038478285424,1491183956516
Present,76,1491183956519
SoundC,51.62091662308819,1491183966521
Present,90,1491183966524
SoundC,63.95233273361063,1491183976527
Present,96,1491183976530
SoundC,71.42349921662418,1491183986532
Present,103,1491183986534
SoundRight,61.023021476191225,1491183989235
SoundC,68.61682354019833,1491183996537
Present,103,1491183996540
SoundC,65.8563679754536,1491184006542
Present,96,1491184006545
SoundC,55.369951428718224,1491184016548
Present,98,1491184016550
SoundC,54.210802194865956,1491184026553
Present,95,1491184026561
SoundC,50.159038478285424,1491184036566
Present,93,1491184036568
SoundC,65.8563679754536,1491184046571
Present,95,1491184046574
SoundRight,80.51504069838761,1491184049255
SoundC,52.96571415471127,1491184056576
Present,95,1491184056579
SoundC,63.26648240367583,1491184066581
Present,100,1491184066584
SoundC,50.159038478285424,1491184076586
Present,94,1491184076589
SoundC,55.369951428718224,1491184086592
Present,91,1491184086594
SoundC,63.95233273361063,1491184096602
Present,99,1491184096605
SoundC,48.55773214739296,1491184106607
Present,113,1491184106610
SoundRight,62.551438321825636,1491184109276
SoundC,51.62091662308819,1491184116613
Present,104,1491184116615
SoundC,64.61127993529891,1491184126618
Present,90,1491184126621
SoundC,59.341519288975356,1491184136623
Present,83,1491184136626
Seat4A,false,1491184144026
Seat2B,false,1491184144027
TotalSeatCount,4,1491184144027
SoundC,50.159038478285424,1491184146628
Present,81,1491184146631
SoundC,50.159038478285424,1491184156633
Present,87,1491184156636
SoundC,50.159038478285424,1491184166647
Present,101,1491184166650
SoundRight,62.551438321825636,1491184169294
SoundC,52.96571415471127,1491184176652
Present,96,1491184176655
SoundC,58.433135904413454,1491184186658
Present,88,1491184186660
SoundC,63.95233273361063,1491184196663
Present,108,1491184196665
SoundC,67.01551720930587,1491184206668
Present,116,1491184206671
SoundC,50.159038478285424,1491184216673
Present,91,1491184216676
SoundC,46.78757012382582,1491184226678
Present,92,1491184226681
SoundRight,72.66858725677886,1491184229316
SoundC,64.61127993529891,1491184236683
Present,85,1491184236686
SoundC,51.62091662308819,1491184246689
Present,90,1491184246691
SoundC,50.159038478285424,1491184256694
Present,94,1491184256696
Seat6B,false,1491184265035
TotalSeatCount,3,1491184265036
SoundC,54.210802194865956,1491184266707
Present,98,1491184266709
SoundC,57.472817393488484,1491184276712
Present,98,1491184276716
SoundC,65.8563679754536,1491184286726
Present,97,1491184286729
SoundRight,74.55832985633069,1491184289338
Seat6B,true,1491184290214
TotalSeatCount,4,1491184290215
SoundC,50.159038478285424,1491184296732
Present,98,1491184296734
SoundC,50.159038478285424,1491184306737
Present,97,1491184306739
Seat6B,false,1491184315362
Seat6B,true,1491184315363
TotalSeatCount,4,1491184315363
SoundC,52.96571415471127,1491184316742
Present,96,1491184316745
SoundC,64.61127993529891,1491184326755
Present,96,1491184326758
SoundC,50.159038478285424,1491184336760
Present,106,1491184336763
SoundC,56.45426312235056,1491184346765
Present,106,1491184346768
SoundRight,59.341519288975356,1491184349358
Seat6B,false,1491184355490
TotalSeatCount,4,1491184355490
SoundC,54.210802194865956,1491184356770
Present,94,1491184356773
SoundC,63.26648240367583,1491184366775
Present,101,1491184366778
SoundC,51.62091662308819,1491184376780
Present,88,1491184376783
SoundC,56.45426312235056,1491184386785
Present,96,1491184386788
SoundC,51.62091662308819,1491184396792
Present,95,1491184396795
SoundC,50.159038478285424,1491184406796
Present,84,1491184406799
SoundRight,81.72426746558874,1491184409377
SoundC,48.55773214739296,1491184416802
Present,102,1491184416804
SoundC,61.023021476191225,1491184426807
Present,90,1491184426809
Seat2B,false,1491184430582
Seat6B,false,1491184430582
Seat6B,true,1491184430583
TotalSeatCount,3,1491184430583
SoundC,56.45426312235056,1491184436811
Present,89,1491184436821
Seat6B,false,1491184445765
Seat6B,true,1491184445766
TotalSeatCount,3,1491184445766
SoundC,57.472817393488484,1491184446823
Present,101,1491184446826
SoundC,46.78757012382582,1491184456828
Present,98,1491184456831
Seat6B,false,1491184463225
Seat2B,true,1491184463226
TotalSeatCount,3,1491184463226
SoundC,44.808697341762915,1491184466834
Present,95,1491184466838
SoundRight,51.62091662308819,1491184469391
Seat6B,true,1491184475925
TotalSeatCount,4,1491184475925
SoundC,51.62091662308819,1491184476840
Present,99,1491184476843
SoundC,61.023021476191225,1491184486845
Present,109,1491184486848
SoundC,51.62091662308819,1491184496850
Present,115,1491184496853
SoundC,51.62091662308819,1491184506855
Present,86,1491184506858
SoundC,69.11838317407611,1491184516861
Present,86,1491184516863
Seat6B,false,1491184526034
TotalSeatCount,4,1491184526034
SoundC,52.96571415471127,1491184526866
Present,91,1491184526868
SoundRight,72.26372429269907,1491184529405
SoundC,59.341519288975356,1491184536871
Present,96,1491184536873
SoundC,46.78757012382582,1491184546876
Present,100,1491184546879
SoundC,50.159038478285424,1491184556881
Present,84,1491184556884
SoundC,56.45426312235056,1491184566892
Present,89,1491184566896
SoundC,58.433135904413454,1491184576899
Present,95,1491184576901
Seat6B,false,1491184586117
Seat3A,false,1491184586117
Seat6B,true,1491184586118
TotalSeatCount,4,1491184586118
SoundC,54.210802194865956,1491184586903
Present,89,1491184586906
SoundRight,63.95233273361063,1491184589422
SoundC,46.78757012382582,1491184596917
Present,90,1491184596919
SoundC,50.159038478285424,1491184606922
Present,89,1491184606925
SoundC,54.210802194865956,1491184616927
Present,89,1491184616930
SoundC,59.341519288975356,1491184626932
Present,85,1491184626935
SoundC,52.96571415471127,1491184636937
Present,89,1491184636940
SoundC,50.159038478285424,1491184646942
Present,92,1491184646945
SoundRight,63.26648240367583,1491184649440
SoundC,52.96571415471127,1491184656947
Present,93,1491184656950
SoundC,58.433135904413454,1491184666952
Present,92,1491184666956
SoundC,48.55773214739296,1491184676958
Present,96,1491184676961
SoundC,56.45426312235056,1491184686963
Present,92,1491184686966
Seat2B,false,1491184687580
TotalSeatCount,4,1491184687580
SoundC,50.159038478285424,1491184696968
Present,95,1491184696971
SoundC,70.987085069563,1491184706981
Present,98,1491184706984
SoundRight,63.95233273361063,1491184709473
SoundC,50.159038478285424,1491184716987
Present,97,1491184716990
SoundC,48.55773214739296,1491184726992
Present,91,1491184726995
SoundC,52.96571415471127,1491184736997
Present,99,1491184737000
SoundC,68.61682354019833,1491184747002
Present,85,1491184747005
SoundC,46.78757012382582,1491184757007
Present,92,1491184757010
SoundC,50.159038478285424,1491184767012
Present,96,1491184767022
SoundRight,55.369951428718224,1491184769491
SoundC,50.159038478285424,1491184777024
Present,94,1491184777027
SoundC,52.96571415471127,1491184787030
Present,90,1491184787032
SoundC,67.56641902255494,1491184797034
Present,96,1491184797037
SoundC,42.56523641427832,1491184807039
Present,89,1491184807042
SoundC,48.55773214739296,1491184817044
Present,100,1491184817047
SoundC,57.472817393488484,1491184827049
Present,106,1491184827052
SoundRight,61.023021476191225,1491184829504
SoundC,48.55773214739296,1491184837055
Present,98,1491184837058
SoundC,74.91204818426347,1491184847060
Present,88,1491184847063
SoundC,42.56523641427832,1491184857065
Present,87,1491184857068
SoundC,48.55773214739296,1491184867070
Present,93,1491184867073
SoundC,60.20329792798059,1491184877075
Present,96,1491184877078
SoundC,63.95233273361063,1491184887080
Present,101,1491184887083
SoundRight,65.24535518573873,1491184889530
SoundC,69.60540278108363,1491184897085
Present,101,1491184897088
SoundC,52.96571415471127,1491184907091
Present,99,1491184907093
SoundC,46.78757012382582,1491184917095
Present,94,1491184917098
SoundC,52.96571415471127,1491184927109
Present,115,1491184927111
Seat2B,false,1491184929605
TotalSeatCount,3,1491184929605
SoundC,48.55773214739296,1491184937113
Present,83,1491184937116
SoundC,64.61127993529891,1491184947119
Present,90,1491184947122
SoundRight,65.8563679754536,1491184949563
SoundC,50.159038478285424,1491184957124
Present,95,1491184957127
SoundC,51.62091662308819,1491184967130
Present,90,1491184967132
Seat6B,false,1491184971958
Seat2B,true,1491184971959
TotalSeatCount,3,1491184971959
SoundC,65.24535518573873,1491184977134
Present,91,1491184977137
SoundC,51.62091662308819,1491184987148
Present,88,1491184987151
SoundC,50.159038478285424,1491184997153
Present,87,1491184997156
SoundC,51.62091662308819,1491185007158
Present,86,1491185007161
SoundRight,71.42349921662418,1491185009580
SoundC,68.0998289029382,1491185017164
Present,96,1491185017167
SoundC,44.808697341762915,1491185027169
Present,97,1491185027172
SoundC,66.44593723960276,1491185037174
Present,102,1491185037177
SoundC,63.95233273361063,1491185047180
Present,107,1491185047183
SoundC,44.808697341762915,1491185057185
Present,102,1491185057188
SoundC,51.62091662308819,1491185067190
Present,110,1491185067193
SoundRight,58.433135904413454,1491185069602
SoundC,44.808697341762915,1491185077195
Present,113,1491185077198
SoundC,46.78757012382582,1491185087201
Present,105,1491185087204
Seat5B,false,1491185092970
Seat2B,false,1491185092971
TotalSeatCount,2,1491185092971
SoundC,59.341519288975356,1491185097206
Present,117,1491185097209
SoundC,50.159038478285424,1491185107211
Present,123,1491185107214
SoundC,48.55773214739296,1491185117216
Present,101,1491185117221
SoundC,52.96571415471127,1491185127223
Present,105,1491185127226
SoundRight,82.85227489256374,1491185129627
Seat6B,true,1491185134992
TotalSeatCount,3,1491185134992
SoundC,78.37870659506,1491185137228
Present,95,1491185137231
SoundC,51.62091662308819,1491185147233
Present,94,1491185147236
SoundC,54.210802194865956,1491185157239
Present,90,1491185157241
SoundC,50.159038478285424,1491185167244
Present,97,1491185167247
Seat6B,false,1491185170153
Seat6B,true,1491185170154
TotalSeatCount,3,1491185170154
SoundC,52.96571415471127,1491185177249
Present,95,1491185177252
SoundC,72.66858725677886,1491185187254
Present,98,1491185187257
SoundRight,69.11838317407611,1491185189661
SoundC,50.159038478285424,1491185197259
Present,96,1491185197262
SoundC,67.56641902255494,1491185207264
Present,87,1491185207267
SoundC,62.551438321825636,1491185217270
Present,86,1491185217273
SoundC,68.61682354019833,1491185227275
Present,92,1491185227278
Seat6B,false,1491185236579
Seat2B,true,1491185236580
TotalSeatCount,3,1491185236580
SoundC,62.551438321825636,1491185237280
Present,88,1491185237283
Seat6B,true,1491185240230
TotalSeatCount,4,1491185240231
SoundC,61.023021476191225,1491185247285
Present,87,1491185247288
SoundRight,66.44593723960276,1491185249694
Seat2B,false,1491185250422
Seat6B,false,1491185250422
Seat6B,true,1491185250423
TotalSeatCount,3,1491185250423
SoundC,51.62091662308819,1491185257291
Present,88,1491185257293
SoundC,52.96571415471127,1491185267296
Present,84,1491185267299
SoundC,54.210802194865956,1491185277301
Present,92,1491185277304
SoundC,50.159038478285424,1491185287307
Present,111,1491185287310
SoundC,50.159038478285424,1491185297312
Present,120,1491185297315
SoundC,54.210802194865956,1491185307325
Present,107,1491185307333
SoundRight,72.26372429269907,1491185309723
SoundC,50.159038478285424,1491185317338
Present,103,1491185317340
Seat6B,false,1491185326578
Seat2B,true,1491185326578
TotalSeatCount,3,1491185326579
SoundC,61.023021476191225,1491185327342
Present,110,1491185327345
Seat6B,true,1491185330455
TotalSeatCount,4,1491185330455
SoundC,67.56641902255494,1491185337355
Present,106,1491185337358
SoundC,64.61127993529891,1491185347360
Present,104,1491185347363
SoundC,46.78757012382582,1491185357365
Present,99,1491185357368
SoundC,46.78757012382582,1491185367370
Present,97,1491185367373
SoundRight,66.44593723960276,1491185369757
SoundC,59.341519288975356,1491185377376
Present,97,1491185377378
SoundC,59.341519288975356,1491185387380
Present,91,1491185387383
SoundC,51.62091662308819,1491185397385
Present,89,1491185397388
Seat6B,false,1491185405519
TotalSeatCount,4,1491185405519
SoundC,51.62091662308819,1491185407391
Present,85,1491185407393
SoundC,52.96571415471127,1491185417396
Present,86,1491185417399
SoundC,44.808697341762915,1491185427401
Present,92,1491185427404
SoundRight,56.45426312235056,1491185429791
SoundC,46.78757012382582,1491185437406
Present,92,1491185437409
Seat6B,false,1491185445647
Seat6B,true,1491185445648
TotalSeatCount,4,1491185445648
SoundC,56.45426312235056,1491185447411
Present,87,1491185447414
SoundC,52.96571415471127,1491185457416
Present,100,1491185457419
SoundC,67.01551720930587,1491185467421
Present,108,1491185467424
SoundC,55.369951428718224,1491185477434
Present,117,1491185477437
SoundC,65.24535518573873,1491185487439
Present,105,1491185487442
SoundRight,69.60540278108363,1491185489823
SoundC,63.26648240367583,1491185497444
Present,99,1491185497449
SoundC,51.62091662308819,1491185507451
Present,95,1491185507454
SoundC,51.62091662308819,1491185517456
Present,96,1491185517459
SoundC,44.808697341762915,1491185527469
Present,105,1491185527472
SoundC,50.159038478285424,1491185537475
Present,99,1491185537478
SoundC,42.56523641427832,1491185547480
Present,105,1491185547483
SoundRight,59.341519288975356,1491185549852
SoundC,44.808697341762915,1491185557485
Present,98,1491185557488
Seat6B,false,1491185566658
TotalSeatCount,3,1491185566659
SoundC,61.80460425887306,1491185567490
Present,95,1491185567493
SoundC,46.78757012382582,1491185577496
Present,98,1491185577499
SoundC,56.45426312235056,1491185587501
Present,98,1491185587504
SoundC,55.369951428718224,1491185597506
Present,96,1491185597509
Seat6B,true,1491185600545
TotalSeatCount,4,1491185600545
SoundC,57.472817393488484,1491185607511
Present,96,1491185607514
SoundRight,69.60540278108363,1491185609885
SoundC,61.023021476191225,1491185617517
Present,99,1491185617520
SoundC,70.0787016850011,1491185627523
Present,94,1491185627526
SoundC,56.45426312235056,1491185637537
Present,98,1491185637540
SoundC,75.25847282855663,1491185647542
Present,105,1491185647545
SoundC,48.55773214739296,1491185657547
Present,105,1491185657550
SoundC,65.24535518573873,1491185667553
Present,103,1491185667555
SoundRight,80.51504069838761,1491185669920
Seat6B,false,1491185675635
Seat6B,true,1491185675636
TotalSeatCount,4,1491185675636
SoundC,46.78757012382582,1491185677558
Present,87,1491185677560
SoundC,55.369951428718224,1491185687563
Present,89,1491185687566
Seat6B,false,1491185690816
Seat6B,true,1491185690817
TotalSeatCount,4,1491185690817
SoundC,66.44593723960276,1491185697568
Present,102,1491185697571
SoundC,39.975350842500546,1491185707573
Present,96,1491185707576
SoundC,52.96571415471127,1491185717578
Present,97,1491185717581
SoundC,50.159038478285424,1491185727583
Present,94,1491185727586
SoundRight,76.57687443958919,1491185729953
SoundC,76.57687443958919,1491185737589
Present,95,1491185737591
SoundC,46.78757012382582,1491185747594
Present,92,1491185747597
SoundC,46.78757012382582,1491185757599
Present,87,1491185757602
SoundC,48.55773214739296,1491185767604
Present,91,1491185767607
SoundC,67.56641902255494,1491185777609
Present,93,1491185777612
SoundC,64.61127993529891,1491185787615
Present,103,1491185787618
SoundRight,54.210802194865956,1491185789986
SoundC,61.023021476191225,1491185797620
Present,107,1491185797623
SoundC,48.55773214739296,1491185807625
Present,95,1491185807628
SoundC,42.56523641427832,1491185817630
Present,92,1491185817633
SoundC,58.433135904413454,1491185827635
Present,91,1491185827638
SoundC,50.159038478285424,1491185837646
Present,82,1491185837649
SoundC,46.78757012382582,1491185847651
Present,97,1491185847654
SoundRight,51.62091662308819,1491185850019
SoundC,61.023021476191225,1491185857656
Present,97,1491185857659
SoundC,63.26648240367583,1491185867662
Present,96,1491185867664
SoundC,61.023021476191225,1491185877667
Present,100,1491185877669
SoundC,56.45426312235056,1491185887671
Present,92,1491185887674
SoundC,48.55773214739296,1491185897684
Present,82,1491185897687
SoundC,62.551438321825636,1491185907696
Present,106,1491185907698
SoundRight,56.45426312235056,1491185910036
SoundC,55.369951428718224,1491185917700
Present,98,1491185917703
SoundC,55.369951428718224,1491185927706
Present,96,1491185927708
Seat2B,false,1491185932845
TotalSeatCount,3,1491185932845
Seat2B,true,1491185934918
TotalSeatCount,4,1491185934919
SoundC,48.55773214739296,1491185937711
Present,96,1491185937714
SoundC,46.78757012382582,1491185947716
Present,88,1491185947719
Seat2B,false,1491185950087
TotalSeatCount,4,1491185950087
SoundC,42.56523641427832,1491185957721
Present,73,1491185957724
Seat2B,false,1491185965266
Seat2B,true,1491185965267
TotalSeatCount,4,1491185965267
SoundC,50.159038478285424,1491185967726
Present,101,1491185967729
SoundRight,51.62091662308819,1491185970054
SoundC,54.210802194865956,1491185977731
Present,112,1491185977734
SoundC,54.210802194865956,1491185987736
Present,104,1491185987739
SoundC,44.808697341762915,1491185997741
Present,90,1491185997744
SoundC,59.341519288975356,1491186007747
Present,99,1491186007750
SoundC,50.159038478285424,1491186017752
Present,97,1491186017755
SoundC,52.96571415471127,1491186027764
Present,96,1491186027767
SoundRight,64.61127993529891,1491186030074
SoundC,52.96571415471127,1491186037769
Present,91,1491186037772
SoundC,51.62091662308819,1491186047774
Present,96,1491186047777
SoundC,42.56523641427832,1491186057779
Present,98,1491186057782
SoundC,55.369951428718224,1491186067784
Present,100,1491186067787
SoundC,60.20329792798059,1491186077789
Present,95,1491186077792
Seat2B,false,1491186086275
TotalSeatCount,3,1491186086275
SoundC,42.56523641427832,1491186087794
Present,97,1491186087797
