Screen,Up,1490778200878
UserPresence,present,1490778201190
SoundC,46.78757012382582,1490778210881
Present,99,1490778210883
SoundRight,57.472817393488484,1490778213311
SoundLeft,50.159038478285424,1490778218938
SoundC,50.159038478285424,1490778220885
Present,101,1490778220888
SoundC,50.159038478285424,1490778230890
Present,81,1490778230893
Screen,Down,1490778230895
SoundC,48.55773214739296,1490778240897
Present,106,1490778240900
Screen,Up,1490778240902
SoundC,48.55773214739296,1490778250904
Present,97,1490778250907
Screen,Down,1490778250909
MoveFocus,GoTour,1490778258510
SoundC,44.808697341762915,1490778260912
Present,89,1490778260915
Screen,Up,1490778260925
SoundC,46.78757012382582,1490778270929
Present,101,1490778270932
Screen,Down,1490778270934
SoundRight,58.433135904413454,1490778273327
SoundLeft,51.62091662308819,1490778279049
SoundC,44.808697341762915,1490778280936
Present,98,1490778280938
Screen,Up,1490778280940
UserPresence,empty,1490778282245
UserPresence,present,1490778283410
UserPresence,empty,1490778287400
SoundC,46.78757012382582,1490778290942
Present,87,1490778290945
Screen,Down,1490778290953
SoundC,44.808697341762915,1490778300956
Present,98,1490778300959
Screen,Up,1490778300968
SoundC,42.56523641427832,1490778310971
Present,97,1490778310973
MoveFocus,GoTour,1490778318640
SoundC,44.808697341762915,1490778320976
Present,155,1490778320979
SoundC,48.55773214739296,1490778330988
Present,97,1490778330990
SoundRight,54.210802194865956,1490778333346
SoundLeft,50.159038478285424,1490778338938
SoundC,50.159038478285424,1490778340993
Present,120,1490778340996
SoundC,46.78757012382582,1490778351004
Present,99,1490778351007
SoundC,46.78757012382582,1490778361018
Present,89,1490778361020
Screen,Down,1490778361028
SoundC,51.62091662308819,1490778371032
Present,99,1490778371035
Screen,Up,1490778371042
MoveFocus,GoTour,1490778378750
SoundC,50.159038478285424,1490778381047
Present,136,1490778381050
SoundC,51.62091662308819,1490778391056
Present,105,1490778391059
SoundRight,52.96571415471127,1490778393364
SoundLeft,54.210802194865956,1490778398938
SoundC,52.96571415471127,1490778401064
Present,144,1490778401069
UserPresence,present,1490778401870
SoundC,44.808697341762915,1490778411074
Present,94,1490778411078
SoundC,46.78757012382582,1490778421083
Present,100,1490778421086
SoundC,50.159038478285424,1490778431093
Present,88,1490778431095
MoveFocus,GoTour,1490778438880
SoundC,52.96571415471127,1490778441102
Present,102,1490778441105
SoundC,51.62091662308819,1490778451111
Present,104,1490778451113
SoundRight,55.369951428718224,1490778453382
SoundLeft,54.210802194865956,1490778458938
SoundC,55.369951428718224,1490778461120
Present,90,1490778461123
SoundC,51.62091662308819,1490778471129
Present,95,1490778471132
SoundC,46.78757012382582,1490778481138
Present,126,1490778481141
SoundC,52.96571415471127,1490778491148
Present,95,1490778491151
MoveFocus,GoTour,1490778499145
SoundC,51.62091662308819,1490778501157
Present,100,1490778501160
SoundC,48.55773214739296,1490778511166
Present,86,1490778511169
SoundRight,50.159038478285424,1490778513399
SoundLeft,50.159038478285424,1490778518938
SoundC,48.55773214739296,1490778521175
Present,102,1490778521178
SoundC,48.55773214739296,1490778531185
Present,101,1490778531188
SoundC,48.55773214739296,1490778541193
Present,87,1490778541197
SoundC,48.55773214739296,1490778551202
Present,98,1490778551205
MoveFocus,GoTour,1490778559360
SoundC,51.62091662308819,1490778561209
Present,101,1490778561212
SoundC,42.56523641427832,1490778571214
Present,101,1490778571218
SoundRight,56.45426312235056,1490778573416
SoundLeft,52.96571415471127,1490778578938
SoundC,58.433135904413454,1490778581223
Present,101,1490778581226
SoundC,51.62091662308819,1490778591231
Present,104,1490778591234
SoundC,50.159038478285424,1490778601236
Present,118,1490778601239
Screen,Down,1490778601243
SoundC,46.78757012382582,1490778611249
Present,99,1490778611252
Screen,Up,1490778611256
MoveFocus,GoTour,1490778619485
SoundC,50.159038478285424,1490778621259
Present,106,1490778621262
UserPresence,empty,1490778625045
UserPresence,present,1490778626290
UserPresence,empty,1490778630245
SoundC,50.159038478285424,1490778631270
Present,93,1490778631273
SoundRight,52.96571415471127,1490778633433
SoundLeft,51.62091662308819,1490778638938
SoundC,44.808697341762915,1490778641275
Present,102,1490778641278
SoundC,46.78757012382582,1490778651280
Present,127,1490778651283
SoundC,39.975350842500546,1490778661285
Present,102,1490778661288
SoundC,48.55773214739296,1490778671291
Present,130,1490778671294
MoveFocus,GoTour,1490778679610
SoundC,48.55773214739296,1490778681300
Present,99,1490778681302
SoundC,51.62091662308819,1490778691305
Present,111,1490778691308
SoundRight,48.55773214739296,1490778693450
SoundLeft,52.96571415471127,1490778698938
SoundC,50.159038478285424,1490778701311
Present,98,1490778701314
SoundC,48.55773214739296,1490778711317
Present,83,1490778711319
SoundC,42.56523641427832,1490778721322
Present,100,1490778721325
SoundC,50.159038478285424,1490778731331
Present,102,1490778731333
MoveFocus,GoTour,1490778739700
SoundC,50.159038478285424,1490778741338
Present,104,1490778741341
UserPresence,present,1490778743815
SoundC,44.808697341762915,1490778751344
Present,102,1490778751346
SoundRight,60.20329792798059,1490778753468
SoundLeft,51.62091662308819,1490778758938
SoundC,44.808697341762915,1490778761358
Present,106,1490778761360
SoundC,46.78757012382582,1490778771364
Present,101,1490778771367
Entrance,null,1490778781049
UserCount,2,1490778781050
SoundC,56.45426312235056,1490778781371
Present,99,1490778781373
SoundC,58.433135904413454,1490778791377
Present,111,1490778791380
MoveFocus,GoTour,1490778799935
Exit,null,1490778800665
UserCount,1,1490778800666
SoundC,54.210802194865956,1490778801383
Present,102,1490778801386
SoundC,50.159038478285424,1490778811389
Present,101,1490778811398
SoundRight,58.433135904413454,1490778813489
SoundLeft,54.210802194865956,1490778818938
SoundC,48.55773214739296,1490778821402
Present,124,1490778821405
SoundC,46.78757012382582,1490778831409
Present,98,1490778831412
UserPresence,empty,1490778839740
UserPresence,present,1490778840810
SoundC,48.55773214739296,1490778841419
Present,93,1490778841422
UserPresence,empty,1490778845350
SoundC,50.159038478285424,1490778851432
Present,125,1490778851434
MoveFocus,GoTour,1490778860060
SoundC,51.62091662308819,1490778861444
Present,100,1490778861447
SoundC,42.56523641427832,1490778871449
Present,86,1490778871452
SoundRight,52.96571415471127,1490778873505
SoundC,50.159038478285424,1490778881458
Present,100,1490778881461
SoundC,42.56523641427832,1490778891463
Present,89,1490778891466
SoundC,50.159038478285424,1490778901468
Present,94,1490778901471
SoundC,50.159038478285424,1490778911473
Present,87,1490778911476
MoveFocus,GoTour,1490778920211
SoundC,50.159038478285424,1490778921478
Present,100,1490778921481
SoundC,51.62091662308819,1490778931483
Present,82,1490778931486
SoundRight,54.210802194865956,1490778933522
SoundC,54.210802194865956,1490778941489
Present,100,1490778941491
SoundC,44.808697341762915,1490778951494
Present,145,1490778951496
SoundC,39.975350842500546,1490778961499
Present,95,1490778961503
SoundC,44.808697341762915,1490778971506
Present,103,1490778971514
SoundLeft,89.59160468863095,1490778980215
MoveFocus,GoTour,1490778980316
SoundC,48.55773214739296,1490778981519
Present,105,1490778981521
Seat1B,false,1490778985403
Seat1B,true,1490778985404
TotalSeatCount,1,1490778985405
SoundC,42.56523641427832,1490778991523
Present,96,1490778991527
SoundRight,51.62091662308819,1490778993552
SoundC,46.78757012382582,1490779001529
Present,98,1490779001532
Seat1A,false,1490779006383
TotalSeatCount,1,1490779006383
SoundC,46.78757012382582,1490779011534
Present,128,1490779011538
Seat1B,false,1490779015587
Seat1B,true,1490779015588
TotalSeatCount,1,1490779015588
SoundC,46.78757012382582,1490779021540
Present,81,1490779021549
UserPresence,present,1490779031086
SoundC,48.55773214739296,1490779031552
Present,100,1490779031555
SoundLeft,105.70124935669882,1490779040190
MoveFocus,GoTour,1490779040516
SoundC,50.159038478285424,1490779041559
Present,95,1490779041562
SoundC,44.808697341762915,1490779051571
Present,118,1490779051573
SoundRight,48.55773214739296,1490779053613
SoundC,50.159038478285424,1490779061584
Present,99,1490779061587
Entrance,null,1490779070134
UserCount,2,1490779070134
SoundC,51.62091662308819,1490779071589
Present,102,1490779071592
Seat1B,false,1490779080084
Seat2A,true,1490779080084
TotalSeatCount,1,1490779080084
SoundC,50.159038478285424,1490779081594
Present,129,1490779081599
SoundC,44.808697341762915,1490779091601
Present,103,1490779091604
SoundLeft,108.71769944899155,1490779100190
MoveFocus,GoTour,1490779100701
SoundC,48.55773214739296,1490779101614
Present,99,1490779101616
Screen,Down,1490779101618
SoundC,48.55773214739296,1490779111620
Present,99,1490779111623
Screen,Up,1490779111625
SoundRight,50.159038478285424,1490779113650
SoundC,48.55773214739296,1490779121635
Present,84,1490779121638
Screen,Down,1490779121646
SoundC,50.159038478285424,1490779131649
Present,100,1490779131651
Screen,Up,1490779131659
SoundC,51.62091662308819,1490779141662
Present,102,1490779141664
SoundC,46.78757012382582,1490779151674
Present,130,1490779151677
SoundLeft,109.31533564564312,1490779160191
MoveFocus,GoTour,1490779160901
SoundC,42.56523641427832,1490779161688
Present,99,1490779161691
SoundC,46.78757012382582,1490779171693
Present,103,1490779171696
SoundRight,48.55773214739296,1490779173669
SoundC,46.78757012382582,1490779181705
Present,125,1490779181708
SoundC,46.78757012382582,1490779191717
Present,79,1490779191720
Screen,Down,1490779191722
SoundC,55.369951428718224,1490779201724
Present,103,1490779201727
Screen,Up,1490779201735
SoundC,48.55773214739296,1490779211738
Present,107,1490779211742
SoundLeft,109.31533564564312,1490779220190
MoveFocus,GoTour,1490779221091
SoundC,48.55773214739296,1490779221751
Present,83,1490779221753
SoundC,50.159038478285424,1490779231756
Present,102,1490779231759
SoundRight,54.210802194865956,1490779233687
SoundC,51.62091662308819,1490779241769
Present,97,1490779241771
SoundC,50.159038478285424,1490779251780
Present,112,1490779251783
SoundC,44.808697341762915,1490779261785
Present,88,1490779261789
SoundC,52.96571415471127,1490779271800
Present,99,1490779271803
SoundLeft,108.95008213016487,1490779280190
MoveFocus,GoTour,1490779281296
SoundC,44.808697341762915,1490779281811
Present,101,1490779281814
Screen,Down,1490779281825
SoundC,46.78757012382582,1490779291827
Present,110,1490779291830
Screen,Up,1490779291838
SoundRight,50.159038478285424,1490779293705
SoundC,39.975350842500546,1490779301841
Present,81,1490779301843
SoundC,50.159038478285424,1490779311855
Present,100,1490779311858
Screen,Down,1490779311866
SoundC,50.159038478285424,1490779321868
Present,102,1490779321871
Screen,Up,1490779321873
SoundC,44.808697341762915,1490779331876
Present,90,1490779331879
Screen,Down,1490779331887
SoundLeft,108.90386201848375,1490779340190
MoveFocus,GoTour,1490779341466
SoundC,48.55773214739296,1490779341889
Present,115,1490779341892
Screen,Up,1490779341900
SoundC,48.55773214739296,1490779351903
Present,92,1490779351906
SoundRight,54.210802194865956,1490779353738
SoundC,39.975350842500546,1490779361914
Present,100,1490779361917
Screen,Down,1490779361925
SoundC,42.56523641427832,1490779371928
Present,95,1490779371931
Screen,Up,1490779371933
Entrance,null,1490779379397
UserCount,3,1490779379397
SoundC,61.80460425887306,1490779381935
Present,102,1490779381938
SoundC,46.78757012382582,1490779391940
Present,82,1490779391943
SoundLeft,108.67083470451816,1490779400190
MoveFocus,GoTour,1490779401551
SoundC,42.56523641427832,1490779401945
Present,97,1490779401948
SoundC,48.55773214739296,1490779411950
Present,101,1490779411953
SoundRight,50.159038478285424,1490779413761
SoundC,44.808697341762915,1490779421956
Present,102,1490779421959
SoundC,51.62091662308819,1490779431961
Present,96,1490779431964
SoundC,50.159038478285424,1490779441966
Present,83,1490779441968
SoundC,46.78757012382582,1490779451971
Present,93,1490779451974
SoundLeft,108.90386201848375,1490779460190
MoveFocus,GoTour,1490779461736
SoundC,64.61127993529891,1490779461976
Present,97,1490779461979
SoundC,46.78757012382582,1490779471981
Present,123,1490779471984
SoundRight,57.472817393488484,1490779473779
SoundC,48.55773214739296,1490779481986
Present,108,1490779481989
Screen,Down,1490779481991
SoundC,42.56523641427832,1490779491994
Present,107,1490779491996
Screen,Up,1490779491999
SoundC,50.159038478285424,1490779502003
Present,97,1490779502006
SoundC,44.808697341762915,1490779512010
Present,107,1490779512013
SoundLeft,108.95008213016487,1490779520190
MoveFocus,GoTour,1490779521841
SoundC,44.808697341762915,1490779522019
Present,80,1490779522021
SoundC,63.95233273361063,1490779532025
Present,101,1490779532028
SoundRight,58.433135904413454,1490779533798
SoundC,55.369951428718224,1490779542032
Present,106,1490779542035
SoundC,44.808697341762915,1490779552037
Present,102,1490779552040
SoundC,44.808697341762915,1490779562048
Present,106,1490779562050
Screen,Down,1490779562052
Seat2A,false,1490779564191
TotalSeatCount,0,1490779564191
SoundC,50.159038478285424,1490779572054
Present,100,1490779572057
Screen,Up,1490779572059
SoundLeft,109.04214263447633,1490779580190
MoveFocus,GoTour,1490779581926
SoundC,50.159038478285424,1490779582061
Present,103,1490779582064
Screen,Down,1490779582066
SoundC,50.159038478285424,1490779592069
Present,100,1490779592071
Screen,Up,1490779592073
SoundRight,58.433135904413454,1490779593817
SoundC,50.159038478285424,1490779602075
Present,95,1490779602078
SoundC,46.78757012382582,1490779612081
Present,141,1490779612083
SoundC,50.159038478285424,1490779622086
Present,105,1490779622089
SoundC,50.159038478285424,1490779632091
Present,103,1490779632094
Screen,Down,1490779632096
SoundLeft,109.17929441652488,1490779640190
MoveFocus,GoTour,1490779642062
SoundC,44.808697341762915,1490779642098
Present,107,1490779642101
Screen,Up,1490779642103
SoundC,46.78757012382582,1490779652105
Present,84,1490779652109
SoundRight,50.159038478285424,1490779653836
SoundC,52.96571415471127,1490779662112
Present,101,1490779662115
SoundC,50.159038478285424,1490779672118
Present,97,1490779672122
UserPresence,empty,1490779672347
UserPresence,present,1490779673597
UserPresence,empty,1490779677737
UserPresence,present,1490779681192
SoundC,58.433135904413454,1490779682125
Present,108,1490779682129
SoundC,46.78757012382582,1490779692133
Present,93,1490779692137
Screen,Down,1490779692141
SoundLeft,109.27011085386751,1490779700190
SoundC,51.62091662308819,1490779702144
Present,101,1490779702148
Screen,Up,1490779702156
MoveFocus,GoTour,1490779702182
SoundC,51.62091662308819,1490779712160
Present,102,1490779712165
SoundRight,52.96571415471127,1490779713849
SoundC,51.62091662308819,1490779722170
Present,109,1490779722174
SoundC,57.472817393488484,1490779732179
Present,99,1490779732183
SoundC,54.210802194865956,1490779742189
Present,99,1490779742193
SoundC,46.78757012382582,1490779752199
Present,100,1490779752202
SoundLeft,109.04214263447633,1490779760190
SoundC,48.55773214739296,1490779762206
Present,105,1490779762209
MoveFocus,GoTour,1490779763112
SoundC,51.62091662308819,1490779772218
Present,88,1490779772221
SoundRight,68.0998289029382,1490779773866
SoundC,54.210802194865956,1490779782229
Present,98,1490779782232
SoundC,55.369951428718224,1490779792241
Present,97,1490779792244
SoundC,44.808697341762915,1490779802252
Present,112,1490779802255
SoundC,42.56523641427832,1490779812265
Present,95,1490779812268
SoundLeft,109.13370144417621,1490779820190
SoundC,46.78757012382582,1490779822276
Present,95,1490779822279
MoveFocus,GoTour,1490779823377
SoundC,44.808697341762915,1490779832288
Present,98,1490779832291
SoundRight,51.62091662308819,1490779833879
SoundC,52.96571415471127,1490779842300
Present,97,1490779842304
Screen,Down,1490779842312
SoundC,50.159038478285424,1490779852315
Present,126,1490779852318
Screen,Up,1490779852326
SoundC,56.45426312235056,1490779862333
Present,121,1490779862336
SoundC,46.78757012382582,1490779872339
Present,76,1490779872342
SoundLeft,108.85751440288476,1490779880190
SoundC,52.96571415471127,1490779882351
Present,103,1490779882354
MoveFocus,GoTour,1490779884137
SoundC,50.159038478285424,1490779892364
Present,95,1490779892367
SoundRight,61.023021476191225,1490779893895
SoundC,52.96571415471127,1490779902375
Present,98,1490779902378
SoundC,55.369951428718224,1490779912387
Present,96,1490779912390
SoundC,57.472817393488484,1490779922398
Present,118,1490779922401
SoundC,51.62091662308819,1490779932407
Present,98,1490779932410
SoundLeft,108.57671120904496,1490779940190
SoundC,42.56523641427832,1490779942415
Present,106,1490779942418
MoveFocus,GoTour,1490779945892
SoundC,51.62091662308819,1490779952420
Present,102,1490779952423
SoundRight,70.987085069563,1490779953925
SoundC,58.433135904413454,1490779962425
Present,101,1490779962428
SoundC,42.56523641427832,1490779972430
Present,100,1490779972433
SoundC,51.62091662308819,1490779982435
Present,95,1490779982445
SoundC,48.55773214739296,1490779992447
Present,111,1490779992450
SoundLeft,108.85751440288476,1490780000190
SoundC,46.78757012382582,1490780002452
Present,125,1490780002455
MoveFocus,GoTour,1490780007587
SoundC,48.55773214739296,1490780012457
Present,99,1490780012460
SoundRight,54.210802194865956,1490780013961
SoundC,48.55773214739296,1490780022462
Present,96,1490780022465
SoundC,46.78757012382582,1490780032467
Present,104,1490780032470
SoundC,52.96571415471127,1490780042472
Present,97,1490780042475
SoundC,48.55773214739296,1490780052478
Present,100,1490780052480
SoundLeft,108.85751440288476,1490780060190
SoundC,50.159038478285424,1490780062483
Present,100,1490780062485
MoveFocus,GoTour,1490780069527
SoundC,52.96571415471127,1490780072488
Present,100,1490780072491
SoundRight,56.45426312235056,1490780073978
SoundC,50.159038478285424,1490780082493
Present,113,1490780082496
SoundC,46.78757012382582,1490780092498
Present,112,1490780092501
SoundC,48.55773214739296,1490780102503
Present,82,1490780102506
SoundC,48.55773214739296,1490780112509
Present,92,1490780112511
SoundLeft,108.67083470451816,1490780120190
SoundC,46.78757012382582,1490780122514
Present,101,1490780122517
MoveFocus,GoTour,1490780129742
SoundC,50.159038478285424,1490780132519
Present,99,1490780132521
SoundRight,52.96571415471127,1490780134010
SoundC,50.159038478285424,1490780142523
Present,98,1490780142526
SoundC,50.159038478285424,1490780152529
Present,94,1490780152531
SoundC,55.369951428718224,1490780162534
Present,108,1490780162537
SoundC,46.78757012382582,1490780172539
Present,131,1490780172542
SoundLeft,108.29113492847658,1490780180190
SoundC,42.56523641427832,1490780182544
Present,89,1490780182547
MoveFocus,GoTour,1490780189947
SoundC,52.96571415471127,1490780192551
Present,91,1490780192554
SoundRight,51.62091662308819,1490780194043
SoundC,50.159038478285424,1490780202556
Present,104,1490780202559
SoundC,52.96571415471127,1490780212562
Present,98,1490780212564
SoundC,51.62091662308819,1490780222567
Present,107,1490780222569
SoundC,48.55773214739296,1490780232572
Present,118,1490780232574
SoundLeft,108.14650562788718,1490780240191
SoundC,44.808697341762915,1490780242577
Present,98,1490780242579
MoveFocus,GoTour,1490780250017
SoundC,54.210802194865956,1490780252581
Present,102,1490780252584
SoundRight,50.159038478285424,1490780254075
Entrance,null,1490780258052
UserCount,4,1490780258052
SetColor,null,1490780262001
Color,blue,1490780262036
SoundC,54.210802194865956,1490780262586
Present,100,1490780262589
SetColor,null,1490780262993
Color,cyan,1490780263050
SoundC,48.55773214739296,1490780272591
Present,166,1490780272594
SoundC,46.78757012382582,1490780282596
Present,163,1490780282599
ProjectorPower,On,1490780282842
SoundC,52.96571415471127,1490780292602
Present,164,1490780292604
TurnOn,null,1490780298986
SoundLeft,108.67083470451816,1490780300191
SoundC,48.55773214739296,1490780302607
Present,176,1490780302609
MoveFocus,GoTour,1490780310117
SoundC,48.55773214739296,1490780312612
Present,173,1490780312615
SoundRight,51.62091662308819,1490780314091
SoundC,46.78757012382582,1490780322622
Present,179,1490780322624
SoundC,52.96571415471127,1490780332631
Present,177,1490780332634
SoundC,52.96571415471127,1490780342642
Present,102,1490780342646
SoundC,46.78757012382582,1490780352654
Present,102,1490780352657
SoundLeft,108.09801785974481,1490780360191
SoundC,58.433135904413454,1490780362659
Present,100,1490780362662
ProjectorInput,HDMI,1490780368528
MoveFocus,GoTour,1490780370243
ProjectorInput,HDMI,1490780370718
SoundC,42.56523641427832,1490780372664
Present,105,1490780372667
SoundRight,61.023021476191225,1490780374109
ChangeInput,null,1490780376316
SoundC,50.159038478285424,1490780382669
Present,103,1490780382672
ChangeInput,null,1490780391910
SoundC,46.78757012382582,1490780392674
Present,104,1490780392682
SoundC,50.159038478285424,1490780402687
Present,98,1490780402696
ChangeInput,null,1490780408511
SoundC,44.808697341762915,1490780412699
Present,95,1490780412701
Exit,null,1490780417191
UserCount,3,1490780417192
SoundLeft,108.14650562788718,1490780420191
SoundC,50.159038478285424,1490780422703
Present,102,1490780422707
SetColor,null,1490780425929
Color,white,1490780426741
MoveFocus,GoTour,1490780430343
SoundC,54.210802194865956,1490780432709
Present,106,1490780432711
SoundRight,48.55773214739296,1490780434125
SoundC,48.55773214739296,1490780442713
Present,92,1490780442718
ProjectorInput,DP,1490780449568
SoundC,50.159038478285424,1490780452720
Present,97,1490780452723
SoundC,39.975350842500546,1490780462725
Present,99,1490780462728
SoundC,42.56523641427832,1490780472746
Present,101,1490780472749
SoundLeft,108.6238388696797,1490780480192
SoundC,44.808697341762915,1490780482751
Present,100,1490780482754
Entrance,null,1490780488105
UserCount,4,1490780488105
ChangeInput,null,1490780489204
MoveFocus,GoTour,1490780490468
SoundC,44.808697341762915,1490780492756
Present,99,1490780492759
SoundRight,58.433135904413454,1490780494142
SoundC,46.78757012382582,1490780502761
Present,101,1490780502764
SoundC,50.159038478285424,1490780512766
Present,101,1490780512769
SoundC,48.55773214739296,1490780522780
Present,97,1490780522783
SoundC,50.159038478285424,1490780532785
Present,99,1490780532787
SoundLeft,108.33906934045,1490780540192
SoundC,44.808697341762915,1490780542789
Present,102,1490780542792
MoveFocus,GoTour,1490780550713
SoundC,51.62091662308819,1490780552794
Present,133,1490780552797
SoundRight,51.62091662308819,1490780554158
SoundC,51.62091662308819,1490780562800
Present,127,1490780562802
SoundC,44.808697341762915,1490780572805
Present,83,1490780572808
SoundC,54.210802194865956,1490780582810
Present,88,1490780582813
SoundC,44.808697341762915,1490780592815
Present,101,1490780592818
SoundLeft,108.67083470451816,1490780600191
SoundC,48.55773214739296,1490780602821
Present,104,1490780602823
MoveFocus,GoTour,1490780610843
SoundC,59.341519288975356,1490780612825
Present,97,1490780612828
SoundRight,48.55773214739296,1490780614175
SoundC,56.45426312235056,1490780622830
Present,100,1490780622833
SoundC,51.62091662308819,1490780632836
Present,120,1490780632839
SoundC,55.369951428718224,1490780642841
Present,90,1490780642844
Exit,null,1490780645462
UserCount,3,1490780645462
SoundC,55.369951428718224,1490780652852
Present,92,1490780652861
SoundLeft,108.29113492847658,1490780660191
SoundC,54.210802194865956,1490780662863
Present,97,1490780662866
MoveFocus,GoTour,1490780670958
SoundC,50.159038478285424,1490780672869
Present,100,1490780672871
SoundRight,67.56641902255494,1490780674208
SoundC,48.55773214739296,1490780682874
Present,114,1490780682877
SoundC,52.96571415471127,1490780692879
Present,113,1490780692882
SoundC,56.45426312235056,1490780702884
Present,101,1490780702887
SoundC,46.78757012382582,1490780712889
Present,91,1490780712892
SoundLeft,108.43452982453631,1490780720190
SoundC,62.551438321825636,1490780722894
Present,103,1490780722897
MoveFocus,GoTour,1490780731073
SoundC,58.433135904413454,1490780732899
Present,97,1490780732902
SoundRight,57.472817393488484,1490780734226
SoundC,52.96571415471127,1490780742904
Present,100,1490780742907
SoundC,46.78757012382582,1490780752909
Present,109,1490780752912
SoundC,56.45426312235056,1490780762914
Present,107,1490780762917
SoundC,61.80460425887306,1490780772920
Present,95,1490780772922
Seat5B,false,1490780774417
TotalSeatCount,0,1490780774417
SoundLeft,108.48205743756053,1490780780190
SoundC,46.78757012382582,1490780782925
Present,83,1490780782927
MoveFocus,GoTour,1490780791258
SoundC,42.56523641427832,1490780792930
Present,101,1490780792933
SoundRight,50.159038478285424,1490780794246
SoundC,60.20329792798059,1490780802935
Present,98,1490780802938
SoundC,54.210802194865956,1490780812940
Present,102,1490780812943
SoundC,52.96571415471127,1490780822947
Present,101,1490780822950
SoundC,46.78757012382582,1490780832952
Present,111,1490780832954
SoundLeft,108.6238388696797,1490780840190
SoundC,61.80460425887306,1490780842956
Present,80,1490780842959
MoveFocus,GoTour,1490780851470
SoundC,61.023021476191225,1490780852962
Present,96,1490780852964
SoundRight,63.26648240367583,1490780854265
SoundC,48.55773214739296,1490780862967
Present,97,1490780862970
SoundC,44.808697341762915,1490780872972
Present,98,1490780872975
SoundC,46.78757012382582,1490780882977
Present,101,1490780882980
SoundC,50.159038478285424,1490780892982
Present,113,1490780892985
SoundLeft,108.24306336492296,1490780900191
SoundC,58.433135904413454,1490780902988
Present,107,1490780902990
MoveFocus,GoTour,1490780911573
SoundC,44.808697341762915,1490780912993
Present,97,1490780912996
SoundRight,50.159038478285424,1490780914281
SoundC,50.159038478285424,1490780922998
Present,100,1490780923001
SoundC,44.808697341762915,1490780933011
Present,105,1490780933014
SoundC,50.159038478285424,1490780943016
Present,106,1490780943019
SoundC,50.159038478285424,1490780953029
Present,94,1490780953037
SoundLeft,108.33906934045,1490780960191
SoundC,46.78757012382582,1490780963041
Present,101,1490780963044
UserPresence,empty,1490780970338
UserPresence,present,1490780971419
MoveFocus,GoTour,1490780971670
SoundC,44.808697341762915,1490780973047
Present,103,1490780973050
SoundRight,61.023021476191225,1490780974299
UserPresence,empty,1490780976136
SoundC,46.78757012382582,1490780983052
Present,100,1490780983054
SoundC,48.55773214739296,1490780993057
Present,100,1490780993060
SoundC,50.159038478285424,1490781003062
Present,115,1490781003065
SoundC,48.55773214739296,1490781013067
Present,91,1490781013070
SoundLeft,107.85345750084036,1490781022814
SoundC,46.78757012382582,1490781023080
Present,100,1490781023083
MoveFocus,GoTour,1490781031767
SoundC,48.55773214739296,1490781033085
Present,104,1490781033088
SoundRight,60.20329792798059,1490781034318
ProjectorInput,DP,1490781040372
ProjectorDisplayNewFile,PPT,1490781040737
