SoundRight,52.296422431146674,1494206735390
SoundC,48.55773214739296,1494206741923
Present,96,1494206741927
SoundRight,52.782232273921295,1494206745392
SoundC,57.472817393488484,1494206751929
Present,92,1494206751932
SoundRight,53.48646007908818,1494206755390
SoundC,54.210802194865956,1494206761934
Present,94,1494206761937
SoundRight,53.68287664519947,1494206765390
SoundC,51.62091662308819,1494206771939
Present,100,1494206771950
SoundRight,53.8599672048721,1494206775390
SoundC,51.62091662308819,1494206781953
Present,92,1494206781956
SoundRight,54.0176211756838,1494206785390
SoundC,54.210802194865956,1494206791958
Present,93,1494206791961
Screen,Up,1494206791963
SoundRight,53.84660368311141,1494206795390
SoundC,48.55773214739296,1494206801965
Present,88,1494206801968
Screen,Down,1494206801970
SoundRight,53.50897386625106,1494206805390
SoundC,57.472817393488484,1494206811972
Present,87,1494206811975
SoundRight,53.2083173705354,1494206815390
SoundC,51.62091662308819,1494206821977
Present,96,1494206821980
Screen,Up,1494206821982
SoundRight,53.80287860737997,1494206825390
SoundC,54.210802194865956,1494206831985
Present,96,1494206831988
Screen,Down,1494206831990
SoundRight,53.91473283706637,1494206835390
SoundC,51.62091662308819,1494206841992
Present,96,1494206841995
Screen,Up,1494206841997
SoundRight,54.154256265894944,1494206845390
SoundC,46.78757012382582,1494206851999
Present,93,1494206852002
SoundRight,54.49066045509724,1494206855390
SoundC,55.369951428718224,1494206862004
Present,95,1494206862007
SoundRight,55.62344311339578,1494206865390
SoundC,65.24535518573873,1494206872010
Present,201,1494206872012
Screen,Down,1494206872015
SoundRight,55.686169360604126,1494206875390
SoundC,50.159038478285424,1494206882025
Present,201,1494206882028
SoundRight,55.4129984865458,1494206885390
SoundC,52.96571415471127,1494206892030
Present,207,1494206892033
Screen,Up,1494206892035
SoundRight,55.73161998567034,1494206895390
SoundC,54.210802194865956,1494206902038
Present,127,1494206902040
Screen,Down,1494206902050
SoundRight,56.28810224014886,1494206905390
SoundC,60.20329792798059,1494206912055
Present,225,1494206912057
SoundRight,58.29596144739551,1494206915390
SoundC,57.472817393488484,1494206922060
Present,238,1494206922063
SoundRight,58.19494105631927,1494206925390
SoundC,54.210802194865956,1494206932065
Present,237,1494206932068
SoundRight,59.270987411908145,1494206935392
SoundC,52.96571415471127,1494206942070
Present,230,1494206942073
SoundRight,60.76723035166642,1494206945390
SoundC,52.96571415471127,1494206952075
Present,187,1494206952078
SoundRight,61.84196453408289,1494206955390
SoundC,55.369951428718224,1494206962081
Present,189,1494206962084
SoundRight,61.95804503229241,1494206965390
SoundC,52.96571415471127,1494206972086
Present,178,1494206972088
Screen,Up,1494206972090
SoundRight,60.7188586915263,1494206975390
SoundC,56.45426312235056,1494206982101
Present,171,1494206982104
Screen,Down,1494206982106
SoundRight,61.14893866344881,1494206985390
SoundC,50.159038478285424,1494206992117
Present,170,1494206992120
SoundRight,61.11794261036343,1494206995390
SoundC,56.45426312235056,1494207002123
Present,169,1494207002125
SoundRight,60.444078315390065,1494207005390
SoundC,56.45426312235056,1494207012128
Present,169,1494207012131
SoundRight,60.16077496871377,1494207015390
SoundC,57.472817393488484,1494207022133
Present,172,1494207022136
SoundRight,61.13101488451409,1494207025390
SoundC,50.159038478285424,1494207032139
Present,176,1494207032142
Screen,Up,1494207032143
SoundRight,61.01775457965114,1494207035390
SoundC,56.45426312235056,1494207042145
Present,145,1494207042148
Screen,Down,1494207042151
SoundRight,60.35951938916585,1494207045390
SoundC,52.96571415471127,1494207052153
Present,90,1494207052156
SoundRight,59.473086203525575,1494207055390
SoundC,55.369951428718224,1494207062158
Present,83,1494207062161
SoundRight,58.97180407884638,1494207065390
SoundC,56.45426312235056,1494207072163
Present,101,1494207072166
Screen,Up,1494207072168
SoundRight,58.920739196924316,1494207075392
SoundC,61.023021476191225,1494207082171
Present,92,1494207082173
Screen,Down,1494207082175
SoundRight,59.31089332537494,1494207085392
SoundC,55.369951428718224,1494207092177
Present,92,1494207092180
SoundRight,59.71711506495422,1494207095390
SoundC,63.26648240367583,1494207102182
Present,114,1494207102185
SoundRight,60.35155419247094,1494207105392
SoundC,51.62091662308819,1494207112187
Present,92,1494207112190
SoundRight,60.626666804692626,1494207115392
SoundC,55.369951428718224,1494207122193
Present,82,1494207122195
Screen,Up,1494207122197
SoundRight,60.75268386830266,1494207125392
SoundC,56.45426312235056,1494207132209
Present,95,1494207132212
Screen,Down,1494207132214
SoundRight,61.15416384834297,1494207135392
SoundC,56.45426312235056,1494207142216
Present,94,1494207142219
SoundRight,59.96307698826972,1494207145390
SoundC,57.472817393488484,1494207152221
Present,122,1494207152224
Screen,Up,1494207152226
SoundRight,59.76050930859514,1494207155390
SoundC,50.159038478285424,1494207162229
Present,95,1494207162232
Screen,Down,1494207162233
SoundRight,59.206328231755464,1494207165390
SoundC,55.369951428718224,1494207172235
Present,102,1494207172238
SoundRight,59.54242156382427,1494207175390
SoundC,50.159038478285424,1494207182241
Present,78,1494207182243
SoundRight,59.19439268554545,1494207185392
SoundC,54.210802194865956,1494207192245
Present,93,1494207192248
SoundRight,58.05734989975503,1494207195392
SoundC,55.369951428718224,1494207202259
Present,95,1494207202262
SoundRight,57.45204204882956,1494207205392
SoundC,55.369951428718224,1494207212273
Present,92,1494207212275
SoundRight,56.95134666413735,1494207215392
SoundC,51.62091662308819,1494207222284
Present,83,1494207222287
SoundRight,57.78950053917204,1494207225392
SoundC,54.210802194865956,1494207232289
Present,175,1494207232292
SoundRight,58.23530797261735,1494207235392
SoundC,51.62091662308819,1494207242295
Present,166,1494207242298
SoundRight,58.70987398816525,1494207245390
SoundC,57.472817393488484,1494207252300
Present,168,1494207252303
Screen,Up,1494207252305
SoundRight,58.95037737889075,1494207255390
SoundC,51.62091662308819,1494207262317
Present,107,1494207262320
SoundRight,59.647639376053476,1494207265391
SoundC,55.369951428718224,1494207272330
Present,119,1494207272333
SoundRight,60.028423149539705,1494207275392
SoundC,51.62091662308819,1494207282335
Present,115,1494207282338
Screen,Down,1494207282340
SoundRight,60.01881670222316,1494207285392
SoundC,51.62091662308819,1494207292350
Present,153,1494207292353
SoundRight,59.92427663628452,1494207295392
SoundC,55.369951428718224,1494207302355
Present,175,1494207302358
Screen,Up,1494207302360
SoundRight,61.108167732704395,1494207305390
SoundC,63.26648240367583,1494207312363
Present,174,1494207312365
Screen,Down,1494207312368
SoundRight,62.845997448659254,1494207315390
SoundC,70.5390318503356,1494207322370
Present,182,1494207322373
Screen,Up,1494207322375
SoundRight,63.74044352901134,1494207325390
SoundC,58.433135904413454,1494207332386
Present,186,1494207332389
SoundRight,64.3616400025874,1494207335390
SoundC,56.45426312235056,1494207342400
Present,185,1494207342402
Screen,Down,1494207342405
SoundRight,64.14595654007196,1494207345392
SoundC,52.96571415471127,1494207352416
Present,169,1494207352419
SoundRight,64.08809264819973,1494207355392
SoundC,55.369951428718224,1494207362420
Present,170,1494207362423
Screen,Up,1494207362434
SoundRight,62.94846775817651,1494207365392
SoundC,56.45426312235056,1494207372438
Present,187,1494207372441
Screen,Down,1494207372443
SoundRight,62.25191071468685,1494207375392
SoundC,52.96571415471127,1494207382455
Present,176,1494207382458
SoundRight,62.31879549585951,1494207385392
SoundC,56.45426312235056,1494207392460
Present,178,1494207392463
Screen,Up,1494207392465
SoundRight,62.740861195500386,1494207395392
SoundC,51.62091662308819,1494207402476
Present,182,1494207402479
SoundRight,62.4018523356722,1494207405392
SoundC,50.159038478285424,1494207412481
Present,179,1494207412484
Screen,Down,1494207412486
SoundRight,62.143366955500795,1494207415392
SoundC,56.45426312235056,1494207422489
Present,176,1494207422491
Screen,Up,1494207422493
SoundRight,62.24511543957217,1494207425392
SoundC,74.91204818426347,1494207432496
Present,94,1494207432499
Screen,Down,1494207432501
SoundRight,62.517744303887866,1494207435392
SoundC,52.96571415471127,1494207442503
Present,95,1494207442506
SoundRight,62.304803715458625,1494207445392
SoundC,50.159038478285424,1494207452508
Present,95,1494207452511
Screen,Up,1494207452513
SoundRight,61.9766356478872,1494207455392
SoundC,59.341519288975356,1494207462515
Present,82,1494207462518
Screen,Down,1494207462520
SoundRight,62.87541378871806,1494207465392
SoundC,58.433135904413454,1494207472522
Present,89,1494207472525
Screen,Up,1494207472528
SoundRight,63.953960239463605,1494207475390
SoundC,55.369951428718224,1494207482530
Present,106,1494207482532
Screen,Down,1494207482534
SoundRight,64.57221174109489,1494207485392
SoundC,68.0998289029382,1494207492537
Present,90,1494207492546
Screen,Up,1494207492550
SoundRight,63.79845131906479,1494207495390
SoundC,67.56641902255494,1494207502560
Present,83,1494207502563
SoundRight,63.982339005772566,1494207505392
SoundC,59.341519288975356,1494207512565
Present,91,1494207512568
SoundRight,64.05659021588949,1494207515390
SoundC,61.80460425887306,1494207522571
Present,93,1494207522574
SoundRight,63.076448077501745,1494207525390
SoundC,55.369951428718224,1494207532576
Present,115,1494207532586
SoundRight,61.85822634799949,1494207535392
SoundC,62.551438321825636,1494207542588
Present,93,1494207542591
Screen,Down,1494207542594
SoundRight,61.77301955572242,1494207545390
SoundC,55.369951428718224,1494207552605
Present,95,1494207552608
SoundRight,62.19054624791139,1494207555390
SoundC,62.551438321825636,1494207562610
Present,92,1494207562613
Screen,Up,1494207562614
SoundRight,61.86182148215896,1494207565390
SoundC,66.44593723960276,1494207572616
Present,100,1494207572619
Screen,Down,1494207572621
SoundRight,61.567996202293216,1494207575390
SoundC,52.96571415471127,1494207582623
Present,88,1494207582626
Screen,Up,1494207582631
SoundRight,61.93481963534064,1494207585390
SoundC,55.369951428718224,1494207592637
Present,92,1494207592640
SoundRight,62.07533048070899,1494207595390
SoundC,52.96571415471127,1494207602644
Present,98,1494207602655
Screen,Down,1494207602659
SoundRight,61.67759806177767,1494207605390
SoundC,52.96571415471127,1494207612663
Present,107,1494207612666
SoundRight,61.80963807602527,1494207615391
SoundC,52.96571415471127,1494207622668
Present,92,1494207622671
Screen,Up,1494207622677
SoundRight,61.85222252380346,1494207625392
SoundC,56.45426312235056,1494207632680
Present,93,1494207632683
Screen,Down,1494207632685
SoundRight,61.94763974739994,1494207635392
SoundC,50.159038478285424,1494207642688
Present,79,1494207642691
Screen,Up,1494207642693
SoundRight,61.87362210969805,1494207645390
SoundC,54.210802194865956,1494207652695
Present,92,1494207652707
SoundRight,62.24813274104474,1494207655390
SoundC,52.96571415471127,1494207662710
Present,93,1494207662712
Screen,Down,1494207662714
SoundRight,61.37118266152225,1494207665390
SoundC,67.56641902255494,1494207672717
Present,100,1494207672720
Screen,Up,1494207672722
SoundRight,62.001466658294426,1494207675390
SoundC,61.80460425887306,1494207682724
Present,86,1494207682727
SoundRight,62.31283923116443,1494207685390
SoundC,51.62091662308819,1494207692733
Present,99,1494207692736
Screen,Down,1494207692739
SoundRight,62.006982162669736,1494207695390
SoundC,57.472817393488484,1494207702742
Present,95,1494207702745
Screen,Up,1494207702749
SoundRight,61.713977229488385,1494207705390
SoundC,54.210802194865956,1494207712753
Present,85,1494207712756
Screen,Down,1494207712758
SoundRight,61.348915064924405,1494207715390
SoundC,54.210802194865956,1494207722760
Present,91,1494207722763
SoundRight,62.28334348040099,1494207725390
SoundC,70.987085069563,1494207732765
Present,91,1494207732769
Screen,Up,1494207732774
SoundRight,61.970317687036044,1494207735390
SoundC,58.433135904413454,1494207742778
Present,94,1494207742781
Screen,Down,1494207742783
SoundRight,61.18373565964099,1494207745390
SoundC,54.210802194865956,1494207752785
Present,93,1494207752788
SoundRight,61.06155341489465,1494207755390
SoundC,55.369951428718224,1494207762790
Present,88,1494207762793
Screen,Up,1494207762795
SoundRight,62.2765643741089,1494207765390
SoundC,60.20329792798059,1494207772797
Present,74,1494207772805
Screen,Down,1494207772807
SoundRight,62.38446330319449,1494207775390
SoundC,75.25847282855663,1494207782809
Present,89,1494207782812
Screen,Up,1494207782814
SoundRight,62.86585775395825,1494207785390
SoundC,58.433135904413454,1494207792819
Present,97,1494207792822
Screen,Down,1494207792824
SoundRight,64.33699018891988,1494207795390
SoundC,72.26372429269907,1494207802826
Present,102,1494207802829
SoundRight,64.98441803245547,1494207805392
SoundC,52.96571415471127,1494207812831
Present,107,1494207812834
Screen,Up,1494207812836
SoundRight,65.3368064616193,1494207815390
SoundC,63.26648240367583,1494207822838
Present,110,1494207822841
Screen,Down,1494207822843
SoundRight,64.9735551657371,1494207825390
SoundC,58.433135904413454,1494207832846
Present,106,1494207832849
Screen,Up,1494207832851
SoundRight,67.3011109115323,1494207835390
SoundC,54.210802194865956,1494207842853
Present,101,1494207842856
SoundRight,68.16649290542827,1494207845390
SoundC,70.987085069563,1494207852858
Present,91,1494207852861
Screen,Down,1494207852864
SoundRight,67.32823156129383,1494207855392
SoundC,52.96571415471127,1494207862866
Present,90,1494207862869
SoundRight,68.08206652045037,1494207865392
SoundC,54.210802194865956,1494207872875
Present,91,1494207872879
SoundRight,69.17630249471296,1494207875390
SoundC,57.472817393488484,1494207882882
Present,89,1494207882885
SoundRight,69.02878981625632,1494207885392
SoundC,61.023021476191225,1494207892890
Present,108,1494207892893
Screen,Up,1494207892898
SoundRight,68.56746680429498,1494207895392
SoundC,55.369951428718224,1494207902902
Present,94,1494207902904
Screen,Down,1494207902906
SoundRight,68.57259916609388,1494207905391
SoundC,61.023021476191225,1494207912913
Present,88,1494207912924
SoundRight,67.0986431253605,1494207915391
SoundC,55.369951428718224,1494207922929
Present,104,1494207922932
Screen,Up,1494207922937
SoundRight,67.1837218841688,1494207925390
SoundC,63.26648240367583,1494207932942
Present,88,1494207932945
SoundRight,67.52989602476755,1494207935392
SoundC,69.11838317407611,1494207942949
Present,93,1494207942952
Screen,Down,1494207942954
SoundRight,67.05169297786941,1494207945390
SoundC,50.159038478285424,1494207952957
Present,94,1494207952959
SoundRight,65.5967146309065,1494207955390
SoundC,56.45426312235056,1494207962964
Present,91,1494207962967
SoundRight,64.85462258990096,1494207965390
SoundC,58.433135904413454,1494207972971
Present,90,1494207972974
SoundRight,65.92918154274491,1494207975390
SoundC,52.96571415471127,1494207982979
Present,104,1494207982982
SoundRight,65.11306549131919,1494207985390
SoundC,50.159038478285424,1494207992986
Present,99,1494207992989
SoundRight,63.38728201369406,1494207995390
SoundC,52.96571415471127,1494208002993
Present,75,1494208002996
SoundRight,64.23519282182026,1494208005390
SoundC,65.24535518573873,1494208013000
Present,83,1494208013004
SoundRight,64.75205246276762,1494208015390
SoundC,67.01551720930587,1494208023007
Present,91,1494208023010
SoundRight,64.69923081502057,1494208025390
SoundC,50.159038478285424,1494208033014
Present,102,1494208033017
SoundRight,64.0634274043886,1494208035390
SoundC,52.96571415471127,1494208043026
Present,84,1494208043029
SoundRight,64.41012309101792,1494208045390
SoundC,68.0998289029382,1494208053031
Present,95,1494208053034
Screen,Up,1494208053036
SoundRight,64.64787508080258,1494208055390
SoundC,58.433135904413454,1494208063038
Present,100,1494208063050
Screen,Down,1494208063052
SoundRight,64.49203377163873,1494208065390
SoundC,57.472817393488484,1494208073054
Present,107,1494208073060
SoundRight,65.03077849139005,1494208075390
SoundC,59.341519288975356,1494208083062
Present,81,1494208083065
Screen,Up,1494208083067
SoundRight,65.51671855329094,1494208085390
SoundC,52.96571415471127,1494208093069
Present,96,1494208093072
SoundRight,65.10707419846199,1494208095390
SoundC,56.45426312235056,1494208103083
Present,92,1494208103092
Screen,Down,1494208103096
SoundRight,65.91598806968355,1494208105390
SoundC,66.44593723960276,1494208113105
Present,97,1494208113108
SoundRight,66.27388995776163,1494208115390
SoundC,57.472817393488484,1494208123110
Present,104,1494208123113
Screen,Up,1494208123115
SoundRight,65.65293789811471,1494208125390
SoundC,48.55773214739296,1494208133118
Present,88,1494208133120
Screen,Down,1494208133122
SoundRight,64.29206169740674,1494208135390
SoundC,55.369951428718224,1494208143124
Present,72,1494208143128
Screen,Up,1494208143130
SoundRight,63.35196340100773,1494208145390
SoundC,61.80460425887306,1494208153132
Present,96,1494208153134
Screen,Down,1494208153136
SoundRight,63.85989370025386,1494208155390
SoundC,55.369951428718224,1494208163139
Present,162,1494208163141
SoundRight,62.27829168303724,1494208165390
SoundC,50.159038478285424,1494208173144
Present,106,1494208173146
Screen,Up,1494208173149
SoundRight,61.10246375054818,1494208175390
SoundC,55.369951428718224,1494208183151
Present,98,1494208183153
Screen,Down,1494208183155
SoundRight,60.82755557723615,1494208185390
SoundC,58.433135904413454,1494208193165
Present,81,1494208193169
Screen,Up,1494208193179
SoundRight,60.53348913456946,1494208195390
SoundC,51.62091662308819,1494208203191
Present,94,1494208203193
Screen,Down,1494208203195
SoundRight,60.6348041472826,1494208205390
SoundC,55.369951428718224,1494208213198
Present,95,1494208213201
Screen,Up,1494208213203
SoundRight,60.49950256779788,1494208215390
SoundC,52.96571415471127,1494208223205
Present,93,1494208223208
Screen,Down,1494208223210
SoundRight,62.671846273055934,1494208225390
SoundC,58.433135904413454,1494208233212
Present,87,1494208233215
Screen,Up,1494208233217
SoundRight,63.63153524284326,1494208235390
SoundC,54.210802194865956,1494208243220
Present,84,1494208243222
SoundRight,63.1866915087099,1494208245390
SoundC,52.96571415471127,1494208253226
Present,94,1494208253229
Screen,Down,1494208253236
SoundRight,63.05923787894241,1494208255390
SoundC,52.96571415471127,1494208263243
Present,91,1494208263246
Screen,Up,1494208263248
SoundRight,61.87905236147848,1494208265390
SoundC,50.159038478285424,1494208273250
Present,188,1494208273253
Screen,Down,1494208273255
SoundRight,60.63171048134477,1494208275390
SoundC,50.159038478285424,1494208283264
Present,186,1494208283267
SoundRight,58.27951238151435,1494208285392
SoundC,61.023021476191225,1494208293274
Present,94,1494208293277
Screen,Up,1494208293279
SoundRight,58.73823015439192,1494208295392
SoundC,61.023021476191225,1494208303281
Present,99,1494208303284
Screen,Down,1494208303286
SoundRight,59.61883787409534,1494208305390
SoundC,50.159038478285424,1494208313288
Present,88,1494208313291
SoundRight,59.798762127182734,1494208315390
SoundC,50.159038478285424,1494208323294
Present,82,1494208323296
SoundRight,60.822445534548656,1494208325390
SoundC,63.26648240367583,1494208333299
Present,84,1494208333302
SoundRight,62.07167276332686,1494208335390
SoundC,50.159038478285424,1494208343304
Present,94,1494208343307
Screen,Up,1494208343309
SoundRight,62.96582521809591,1494208345390
SoundC,73.06392314376754,1494208353311
Present,90,1494208353314
Screen,Down,1494208353322
SoundRight,64.07146440689445,1494208355390
SoundC,55.369951428718224,1494208363326
Present,94,1494208363329
SoundRight,64.23150706211472,1494208365390
SoundC,68.0998289029382,1494208373331
Present,90,1494208373334
Screen,Up,1494208373336
SoundRight,65.23849071805385,1494208375390
SoundC,65.8563679754536,1494208383339
Present,93,1494208383341
Screen,Down,1494208383343
SoundRight,65.59161072860552,1494208385390
SoundC,71.42349921662418,1494208393345
Present,91,1494208393348
Screen,Up,1494208393350
SoundRight,65.58570531430806,1494208395390
SoundC,57.472817393488484,1494208403353
Present,93,1494208403355
SoundRight,65.66041143128973,1494208405390
SoundC,55.369951428718224,1494208413358
Present,93,1494208413361
Screen,Down,1494208413363
SoundRight,63.81507409654348,1494208415390
SoundC,50.159038478285424,1494208423365
Present,92,1494208423368
Screen,Up,1494208423370
SoundRight,63.17183437250411,1494208425390
SoundC,52.96571415471127,1494208433372
Present,93,1494208433375
Screen,Down,1494208433377
SoundRight,62.46837043017836,1494208435390
SoundC,64.61127993529891,1494208443379
Present,94,1494208443382
Screen,Up,1494208443384
SoundRight,62.318348019242315,1494208445390
SoundC,66.44593723960276,1494208453395
Present,93,1494208453398
SoundRight,62.84795396029251,1494208455390
SoundC,50.159038478285424,1494208463400
Present,93,1494208463403
Screen,Down,1494208463405
SoundRight,61.880575797673174,1494208465390
SoundC,52.96571415471127,1494208473407
Present,92,1494208473410
SoundRight,62.27801673411941,1494208475390
SoundC,52.96571415471127,1494208483412
Present,92,1494208483415
SoundRight,63.12791543475783,1494208485390
SoundC,54.210802194865956,1494208493417
Present,95,1494208493420
Screen,Up,1494208493422
SoundRight,62.972957542848874,1494208495390
SoundC,65.8563679754536,1494208503424
Present,95,1494208503427
SoundRight,63.17434028051053,1494208505390
SoundC,60.20329792798059,1494208513438
Present,86,1494208513440
Screen,Down,1494208513442
SoundRight,62.367415516573935,1494208515390
SoundC,50.159038478285424,1494208523445
Present,90,1494208523454
Screen,Up,1494208523458
SoundRight,62.90101606513212,1494208525390
SoundC,52.96571415471127,1494208533468
Present,90,1494208533471
SoundRight,62.17394800540763,1494208535390
SoundC,51.62091662308819,1494208543473
Present,95,1494208543476
SoundRight,61.97341474752325,1494208545392
SoundC,62.551438321825636,1494208553478
Present,95,1494208553481
SoundRight,61.55710591634694,1494208555392
SoundC,66.44593723960276,1494208563483
Present,102,1494208563486
SoundRight,61.21411259446628,1494208565392
SoundC,51.62091662308819,1494208573488
Present,82,1494208573491
Screen,Down,1494208573493
SoundRight,61.551597111472105,1494208575392
SoundC,54.210802194865956,1494208583495
Present,83,1494208583500
Screen,Up,1494208583502
SoundRight,60.89380645514296,1494208585390
SoundC,56.45426312235056,1494208593504
Present,92,1494208593507
SoundRight,62.97055641039116,1494208595392
SoundC,59.341519288975356,1494208603509
Present,94,1494208603512
SoundRight,63.528313645893675,1494208605392
SoundC,63.95233273361063,1494208613514
Present,94,1494208613517
SoundRight,63.878574361627166,1494208615390
SoundC,72.66858725677886,1494208623520
Present,84,1494208623528
Screen,Down,1494208623532
SoundRight,65.15425956606488,1494208625392
SoundC,57.472817393488484,1494208633542
Present,93,1494208633545
Screen,Up,1494208633555
SoundRight,65.16284400842532,1494208635392
SoundC,58.433135904413454,1494208643559
Present,85,1494208643562
SoundRight,66.73012372908737,1494208645392
SoundC,63.95233273361063,1494208653564
Present,99,1494208653567
Screen,Down,1494208653569
SoundRight,65.71701351575736,1494208655392
SoundC,63.26648240367583,1494208663572
Present,99,1494208663574
Screen,Up,1494208663577
SoundRight,65.55156194040278,1494208665392
SoundC,56.45426312235056,1494208673579
Present,110,1494208673581
SoundRight,66.21040418905447,1494208675392
SoundC,61.80460425887306,1494208683583
Present,81,1494208683586
Screen,Down,1494208683588
SoundRight,66.1289666024458,1494208685392
SoundC,50.159038478285424,1494208693591
Present,96,1494208693593
Screen,Up,1494208693596
SoundRight,66.02800221960139,1494208695392
SoundC,61.023021476191225,1494208703598
Present,94,1494208703601
Screen,Down,1494208703603
SoundRight,65.69912595585994,1494208705392
SoundC,51.62091662308819,1494208713605
Present,102,1494208713608
SoundRight,65.24763253835783,1494208715390
SoundC,51.62091662308819,1494208723610
Present,91,1494208723613
SoundRight,64.58448244509482,1494208725392
SoundC,57.472817393488484,1494208733615
Present,83,1494208733618
SoundRight,64.08681683899388,1494208735390
SoundC,52.96571415471127,1494208743621
Present,105,1494208743624
Screen,Up,1494208743626
SoundRight,62.449974581517694,1494208745392
SoundC,70.0787016850011,1494208753628
Present,82,1494208753631
Screen,Down,1494208753633
SoundRight,62.457304453094146,1494208755390
SoundC,68.0998289029382,1494208763635
Present,98,1494208763638
Screen,Up,1494208763640
SoundRight,62.60131211703836,1494208765390
SoundC,55.369951428718224,1494208773643
Present,90,1494208773645
SoundRight,62.308082855453925,1494208775392
SoundC,75.93060245540138,1494208783648
Present,92,1494208783651
Screen,Down,1494208783653
SoundRight,63.627708625316636,1494208785392
SoundC,69.11838317407611,1494208793665
Present,92,1494208793668
