SoundC,124.0466527286902,1493028428508
Present,167,1493028428511
SoundRight,60.38346091031597,1493028435390
SoundC,124.06543529073583,1493028438514
Present,131,1493028438517
MoveFocus,GoTour,1493028440031
SoundRight,62.20714511704538,1493028445390
SoundC,124.06543529073583,1493028448526
Present,76,1493028448529
SoundRight,62.57005466854793,1493028455390
SoundC,124.06543529073583,1493028458531
Present,76,1493028458540
SoundRight,62.78779451187265,1493028465390
SoundC,124.06543529073583,1493028468544
Present,97,1493028468547
SoundRight,63.04987562809592,1493028475390
SoundC,124.06543529073583,1493028478549
Present,101,1493028478552
SoundRight,63.874183206930844,1493028485392
SoundC,124.06543529073583,1493028488555
Present,87,1493028488557
Seat5B,true,1493028495135
TotalSeatCount,9,1493028495170
SoundRight,64.1914554689458,1493028495392
SoundC,124.0466527286902,1493028498559
Present,87,1493028498562
MoveFocus,GoTour,1493028500165
SoundRight,64.4584380378578,1493028505390
SoundC,124.06543529073583,1493028508564
Present,124,1493028508567
SoundRight,65.27082923400104,1493028515392
SoundC,124.06543529073583,1493028518570
Present,75,1493028518573
SoundRight,65.68116809024312,1493028525393
SoundC,124.06543529073583,1493028528575
Present,118,1493028528578
SoundRight,65.23826272516483,1493028535390
SoundC,124.06543529073583,1493028538580
Present,94,1493028538584
SoundRight,64.4107274731801,1493028545393
SoundC,124.0466527286902,1493028548594
Present,78,1493028548597
SoundRight,64.61671971591389,1493028555390
SoundC,124.0466527286902,1493028558600
Present,105,1493028558603
MoveFocus,GoTour,1493028560296
SoundRight,63.75750051806559,1493028565392
SoundC,124.06543529073583,1493028568605
Present,103,1493028568608
SoundRight,64.34925098617154,1493028575392
SoundC,124.0466527286902,1493028578618
Present,99,1493028578621
SoundRight,64.05434834627381,1493028585392
SoundC,124.06543529073583,1493028588623
Present,69,1493028588625
SoundRight,64.27650547341612,1493028595392
SoundC,124.0466527286902,1493028598628
Present,92,1493028598631
SoundRight,65.36495442959243,1493028605392
SoundC,124.0841968783918,1493028608633
Present,69,1493028608636
SoundRight,65.04520940336982,1493028615392
SoundC,124.06543529073583,1493028618638
Present,120,1493028618641
MoveFocus,GoTour,1493028620445
SoundRight,65.2898674512659,1493028625390
Seat2B,false,1493028625883
TotalSeatCount,8,1493028625943
SoundC,124.0841968783918,1493028628644
Present,109,1493028628646
SoundRight,64.16678774893413,1493028635392
SoundC,124.0466527286902,1493028638649
Present,89,1493028638652
SoundRight,63.83954430011219,1493028645393
SoundC,124.06543529073583,1493028648654
Present,119,1493028648657
SoundRight,64.0031510527869,1493028655392
SoundC,124.06543529073583,1493028658659
Present,75,1493028658662
SoundRight,63.727106530806495,1493028665392
SoundC,124.0466527286902,1493028668665
Present,88,1493028668676
SoundRight,64.11072370269875,1493028675390
SoundC,124.0466527286902,1493028678687
Present,97,1493028678690
MoveFocus,GoTour,1493028680577
SoundRight,64.54760688743481,1493028685390
SoundC,124.06543529073583,1493028688692
Present,135,1493028688695
SoundRight,64.40567023239082,1493028695390
SoundC,124.06543529073583,1493028698698
Present,131,1493028698701
SoundRight,65.02172703110882,1493028705390
SoundC,124.0466527286902,1493028708703
Present,93,1493028708706
SoundRight,64.76224839865927,1493028715390
SoundC,124.0466527286902,1493028718708
Present,96,1493028718711
SoundRight,65.31917643586472,1493028725390
SoundC,124.06543529073583,1493028728713
Present,99,1493028728716
SoundRight,66.1729078240929,1493028735390
SoundC,124.06543529073583,1493028738719
Present,115,1493028738722
MoveFocus,GoTour,1493028740698
SoundRight,66.8421580756386,1493028745390
SoundC,124.0466527286902,1493028748724
Present,106,1493028748727
SoundRight,67.96837253589489,1493028755390
SoundC,124.06543529073583,1493028758729
Present,93,1493028758732
SoundRight,68.53928535623689,1493028765390
SoundC,124.0466527286902,1493028768743
Present,88,1493028768745
SoundRight,68.19621309928036,1493028775392
SoundC,124.06543529073583,1493028778749
Present,95,1493028778752
SoundRight,68.17375415831197,1493028785392
SoundC,124.0841968783918,1493028788755
Present,94,1493028788757
SoundRight,68.25746656536701,1493028795392
SoundC,124.0841968783918,1493028798764
Present,79,1493028798776
MoveFocus,GoTour,1493028800781
SoundRight,67.5350822405986,1493028805392
SoundC,124.06543529073583,1493028808778
Present,103,1493028808781
SoundRight,67.42480984386178,1493028815390
SoundC,124.0841968783918,1493028818783
Present,101,1493028818786
SoundRight,68.81207916990897,1493028825390
SoundC,124.0841968783918,1493028828788
Present,131,1493028828791
SoundRight,69.5401118575452,1493028835390
SoundC,124.0466527286902,1493028838794
Present,164,1493028838799
SoundRight,70.12581305350096,1493028845392
SoundC,124.02784914530605,1493028848802
Present,86,1493028848805
SoundRight,69.67272568052705,1493028855392
SoundC,124.0466527286902,1493028858807
Present,72,1493028858810
MoveFocus,GoTour,1493028860908
SoundRight,69.27370703680093,1493028865392
SoundC,124.0466527286902,1493028868812
Present,102,1493028868822
SoundRight,69.50089391466408,1493028875392
SoundC,124.06543529073583,1493028878826
Present,100,1493028878829
SoundRight,69.2449767980373,1493028885390
SoundC,124.06543529073583,1493028888831
Present,109,1493028888834
SoundRight,69.58312718603581,1493028895392
SoundC,124.02784914530605,1493028898836
Present,153,1493028898839
SoundRight,69.19466754052861,1493028905391
SoundC,124.0466527286902,1493028908841
Present,91,1493028908844
SoundRight,68.35899323072736,1493028915390
SoundC,124.0466527286902,1493028918856
Present,133,1493028918859
MoveFocus,GoTour,1493028921091
SoundRight,69.85001220357582,1493028925390
SoundC,124.0841968783918,1493028928861
Present,139,1493028928864
Seat2B,true,1493028930141
TotalSeatCount,9,1493028930186
SoundRight,70.03481733613876,1493028935390
SoundC,124.0466527286902,1493028938866
Present,85,1493028938869
SoundRight,70.0576858108199,1493028945390
SoundC,124.06543529073583,1493028948871
Present,112,1493028948874
SoundRight,70.40354129642624,1493028955390
SoundC,124.06543529073583,1493028958892
Present,231,1493028958901
SoundRight,68.97991795599664,1493028965390
SoundC,124.06543529073583,1493028968905
Present,74,1493028968908
SoundRight,70.16372106706784,1493028975390
SoundC,124.06543529073583,1493028978911
Present,95,1493028978913
MoveFocus,GoTour,1493028981167
SoundRight,69.70755550041447,1493028985392
SoundC,124.06543529073583,1493028988916
Present,79,1493028988919
SoundRight,70.01126130481433,1493028995392
SoundC,124.0466527286902,1493028998921
Present,87,1493028998924
SoundRight,69.28486131305834,1493029005390
SoundC,124.06543529073583,1493029008927
Present,76,1493029008929
SoundRight,68.57311821002331,1493029015390
SoundC,124.0466527286902,1493029018932
Present,125,1493029018935
SoundRight,71.32482015852527,1493029025390
SoundC,124.0466527286902,1493029028945
Present,140,1493029028948
SoundRight,71.19797286633026,1493029035390
SoundC,124.06543529073583,1493029038951
Present,221,1493029038953
MoveFocus,GoTour,1493029041264
SoundRight,71.06093251171414,1493029045390
SoundC,124.0466527286902,1493029048956
Present,212,1493029048959
SoundRight,70.14438894742625,1493029055390
SoundC,124.06543529073583,1493029058961
Present,211,1493029058964
SoundRight,70.17226264616535,1493029065390
SoundC,124.06543529073583,1493029068966
Present,87,1493029068976
SoundRight,69.38857143888717,1493029075390
SoundC,124.0841968783918,1493029078980
Present,103,1493029078983
SoundRight,69.15448848037724,1493029085390
SoundC,124.0841968783918,1493029088985
Present,161,1493029088988
Seat5B,true,1493029090315
TotalSeatCount,9,1493029090315
SoundRight,67.92081951633673,1493029095390
SoundC,124.0466527286902,1493029098991
Present,125,1493029098993
MoveFocus,GoTour,1493029101391
SoundRight,66.84504087807939,1493029105392
SoundC,124.0466527286902,1493029108996
Present,120,1493029108999
Screen,Up,1493029109001
SoundRight,66.65452408701952,1493029115392
SoundC,124.06543529073583,1493029119003
Present,105,1493029119006
Screen,Down,1493029119008
SoundRight,67.15246395899992,1493029125392
SoundC,124.02784914530605,1493029129011
Present,127,1493029129013
SoundRight,67.1277888113996,1493029135392
SoundC,124.0841968783918,1493029139016
Present,79,1493029139019
SoundRight,66.43972716921091,1493029145395
SoundC,124.06543529073583,1493029149021
Present,84,1493029149024
SoundRight,67.66032542741485,1493029155390
SoundC,124.06543529073583,1493029159026
Present,97,1493029159029
MoveFocus,GoTour,1493029161498
SoundRight,68.1575855008473,1493029165392
SoundC,124.06543529073583,1493029169031
Present,101,1493029169034
SoundRight,67.56994944008592,1493029175392
SoundC,124.0841968783918,1493029179045
Present,59,1493029179048
SoundRight,66.27885836770456,1493029185392
SoundC,124.06543529073583,1493029189050
Present,69,1493029189053
SoundRight,65.38817077125053,1493029195392
SoundC,124.0466527286902,1493029199055
Present,101,1493029199058
SoundRight,63.76510185145053,1493029205390
SoundC,124.0841968783918,1493029209060
Present,100,1493029209063
SoundRight,62.259300566599094,1493029215390
SoundC,124.06543529073583,1493029219066
Present,102,1493029219069
MoveFocus,GoTour,1493029221644
SoundRight,62.646006437442786,1493029225390
SoundC,124.0841968783918,1493029229071
Present,96,1493029229074
SoundRight,64.07347404870896,1493029235390
SoundC,124.06543529073583,1493029239076
Present,96,1493029239079
SoundRight,64.28946462400867,1493029245390
SoundC,124.0466527286902,1493029249081
Present,124,1493029249084
SoundRight,65.09418852238348,1493029255392
SoundC,124.0466527286902,1493029259087
Present,94,1493029259090
SoundRight,65.91132899754594,1493029265392
SoundC,124.06543529073583,1493029269092
Present,100,1493029269095
SoundRight,66.93698035460312,1493029275392
SoundC,124.0466527286902,1493029279106
Present,91,1493029279108
MoveFocus,GoTour,1493029281776
SoundRight,66.2502342673082,1493029285390
SoundC,124.02784914530605,1493029289111
Present,64,1493029289114
SoundRight,63.969845297846,1493029295392
SoundC,124.06543529073583,1493029299116
Present,77,1493029299119
SoundRight,62.95429494384543,1493029305390
SoundC,124.06543529073583,1493029309121
Present,98,1493029309124
SoundRight,62.80368423712334,1493029315390
SoundC,124.06543529073583,1493029319127
Present,97,1493029319129
SoundRight,63.33083167942301,1493029325390
SoundC,124.06543529073583,1493029329132
Present,92,1493029329135
SoundRight,62.636767906257916,1493029335390
SoundC,124.06543529073583,1493029339137
Present,88,1493029339140
MoveFocus,GoTour,1493029341923
SoundRight,62.59317487834291,1493029345390
SoundC,124.0466527286902,1493029349142
Present,141,1493029349145
SoundRight,64.0422642723172,1493029355390
SoundC,124.02784914530605,1493029359148
Present,158,1493029359150
SoundRight,64.9930183523016,1493029365390
SoundC,124.0841968783918,1493029369159
Present,151,1493029369162
SoundRight,65.53212092994981,1493029375390
SoundC,124.02784914530605,1493029379164
Present,114,1493029379167
SoundRight,65.31540142994241,1493029385390
SoundC,124.06543529073583,1493029389169
Present,158,1493029389172
SoundRight,66.72611295420585,1493029395390
SoundC,124.06543529073583,1493029399174
Present,160,1493029399177
MoveFocus,GoTour,1493029402049
SoundRight,66.41603254963186,1493029405390
SoundC,124.06543529073583,1493029409180
Present,160,1493029409183
SoundRight,65.64868286520442,1493029415392
SoundC,124.06543529073583,1493029419194
Present,159,1493029419197
SoundRight,66.41243933161144,1493029425392
SoundC,124.0466527286902,1493029429199
Present,168,1493029429202
SoundRight,66.58968651717801,1493029435390
SoundC,124.0841968783918,1493029439204
Present,164,1493029439213
SoundRight,66.40136296072784,1493029445392
SoundC,124.0841968783918,1493029449217
Present,169,1493029449226
SoundRight,65.63725639776276,1493029455390
SoundC,124.0841968783918,1493029459231
Present,166,1493029459234
MoveFocus,GoTour,1493029462143
SoundRight,67.42199776509398,1493029465390
SoundC,124.02784914530605,1493029469236
Present,95,1493029469239
SoundRight,67.28326477628498,1493029475392
SoundC,124.0841968783918,1493029479241
Present,104,1493029479244
SoundRight,68.03131489524068,1493029485391
SoundC,124.06543529073583,1493029489246
Present,90,1493029489249
SoundRight,68.48558524719866,1493029495390
SoundC,124.0466527286902,1493029499251
Present,86,1493029499254
SoundRight,69.367868625232,1493029505390
SoundC,124.0466527286902,1493029509256
Present,73,1493029509259
SoundRight,70.09501202294672,1493029515390
SoundC,124.06543529073583,1493029519261
Present,89,1493029519264
MoveFocus,GoTour,1493029522377
SoundRight,69.9690459254476,1493029525391
SoundC,124.06543529073583,1493029529266
Present,96,1493029529269
SoundRight,71.46248819797395,1493029535392
SoundC,124.0466527286902,1493029539278
Present,133,1493029539281
SoundRight,70.29167717628748,1493029545392
SoundC,124.0466527286902,1493029549297
Present,145,1493029549300
SoundRight,69.82137751061302,1493029555391
SoundC,124.0841968783918,1493029559309
Present,121,1493029559311
SoundRight,68.37611927016161,1493029565393
SoundC,124.0466527286902,1493029569314
Present,194,1493029569317
SoundRight,68.73247041025066,1493029575390
SoundC,124.06543529073583,1493029579319
Present,196,1493029579322
MoveFocus,GoTour,1493029582559
SoundRight,68.56452961993936,1493029585390
SoundC,124.10293753844982,1493029589324
Present,195,1493029589327
SoundRight,68.69506787005103,1493029595392
SoundC,124.06543529073583,1493029599329
Present,198,1493029599332
SoundRight,69.44954916436451,1493029605390
SoundC,124.06543529073583,1493029609335
Present,200,1493029609338
SoundRight,68.95204918051435,1493029615390
SoundC,124.06543529073583,1493029619340
Present,210,1493029619343
SoundRight,69.88660333446477,1493029625392
SoundC,124.06543529073583,1493029629345
Present,208,1493029629348
SoundRight,69.72763831373399,1493029635392
SoundC,124.06543529073583,1493029639350
Present,209,1493029639353
MoveFocus,GoTour,1493029642687
SoundRight,70.02614931156059,1493029645392
SoundC,124.0466527286902,1493029649356
Present,168,1493029649359
SoundRight,70.4736879537281,1493029655390
SoundC,124.0466527286902,1493029659361
Present,202,1493029659364
SoundRight,70.55326595283874,1493029665390
SoundC,124.0466527286902,1493029669366
Present,154,1493029669369
SoundRight,71.68165362903505,1493029675392
SoundC,124.06543529073583,1493029679380
Present,178,1493029679383
SoundRight,71.88455593828681,1493029685392
Seat5B,true,1493029685709
TotalSeatCount,9,1493029685758
SoundC,124.0466527286902,1493029689385
Present,211,1493029689388
SoundRight,72.41767149184669,1493029695392
SoundC,124.0466527286902,1493029699390
Present,172,1493029699393
MoveFocus,GoTour,1493029702906
SoundRight,72.04716400483606,1493029705392
SoundC,124.0841968783918,1493029709396
Present,228,1493029709399
SoundRight,70.4083568077468,1493029715392
SoundC,124.0466527286902,1493029719401
Present,233,1493029719403
SoundRight,69.71862006730434,1493029725392
SoundC,124.06543529073583,1493029729412
Present,236,1493029729415
SoundRight,69.55876684726367,1493029735390
SoundC,124.06543529073583,1493029739417
Present,233,1493029739420
SoundRight,69.5663037122975,1493029745390
SoundC,124.02784914530605,1493029749422
Present,239,1493029749425
SoundRight,67.62695902219954,1493029755392
SoundC,124.0466527286902,1493029759428
Present,235,1493029759430
MoveFocus,GoTour,1493029763010
SoundRight,66.93144544828927,1493029765392
SoundC,124.0841968783918,1493029769432
Present,121,1493029769435
SoundRight,66.64326883687994,1493029775392
SoundC,124.06543529073583,1493029779438
Present,220,1493029779441
SoundRight,67.30578573858205,1493029785392
SoundC,124.02784914530605,1493029789443
Present,246,1493029789446
SoundRight,67.59095438001177,1493029795390
SoundC,124.0466527286902,1493029799448
Present,239,1493029799451
SoundRight,65.94082865261329,1493029805390
SoundC,124.06543529073583,1493029809453
Present,225,1493029809462
SoundRight,67.85293063082138,1493029815390
SoundC,124.0841968783918,1493029819467
Present,186,1493029819469
MoveFocus,GoTour,1493029823119
SoundRight,69.15031583983965,1493029825390
SoundC,124.06543529073583,1493029829471
Present,204,1493029829474
SoundRight,70.29977447777699,1493029835392
SoundC,124.06543529073583,1493029839477
Present,203,1493029839480
SoundRight,70.53954370179105,1493029845390
SoundC,124.06543529073583,1493029849482
Present,91,1493029849485
SoundRight,69.41678767947738,1493029855390
SoundC,124.06543529073583,1493029859487
Present,106,1493029859490
SoundRight,69.50592939577493,1493029865390
SoundC,124.0466527286902,1493029869495
Present,111,1493029869499
SoundRight,68.50200898725107,1493029875390
SoundC,124.0466527286902,1493029879501
Present,115,1493029879504
MoveFocus,GoTour,1493029883224
SoundRight,66.96951523882328,1493029885390
SoundC,124.06543529073583,1493029889506
Present,177,1493029889509
SoundRight,65.67172337457943,1493029895390
SoundC,124.06543529073583,1493029899511
Present,183,1493029899514
SoundRight,63.93944800644604,1493029905390
SoundC,124.0466527286902,1493029909517
Present,178,1493029909520
SoundRight,63.16771429808451,1493029915390
SoundC,124.06543529073583,1493029919522
Present,184,1493029919525
Seat1A,false,1493029920017
TotalSeatCount,9,1493029920052
SoundRight,61.50337680575994,1493029925390
SoundC,124.0466527286902,1493029929527
Present,206,1493029929530
SoundRight,58.98607192380608,1493029935390
SoundC,124.02784914530605,1493029939532
Present,163,1493029939543
MoveFocus,GoTour,1493029943330
SoundRight,57.279617153692215,1493029945390
SoundC,124.0466527286902,1493029949545
Present,201,1493029949549
SoundRight,55.96377035891482,1493029955390
SoundC,124.06543529073583,1493029959551
Present,204,1493029959554
SoundRight,56.15736119062266,1493029965390
SoundC,124.06543529073583,1493029969556
Present,210,1493029969559
SoundRight,56.54637704659946,1493029975390
SoundC,124.06543529073583,1493029979562
Present,181,1493029979564
SoundRight,57.61453694305643,1493029985392
SoundC,124.06543529073583,1493029989567
Present,188,1493029989570
SoundRight,59.192318240454256,1493029995390
SoundC,124.0466527286902,1493029999572
Present,211,1493029999575
MoveFocus,GoTour,1493030003445
SoundRight,60.28899761009427,1493030005390
SoundC,124.02784914530605,1493030009578
Present,207,1493030009581
SoundRight,62.30964432856378,1493030015390
SoundC,124.06543529073583,1493030019583
Present,218,1493030019585
SoundRight,62.6856159036618,1493030025392
SoundC,124.0466527286902,1493030029596
Present,212,1493030029599
SoundRight,62.854072658171546,1493030035391
SoundC,124.0466527286902,1493030039602
Present,215,1493030039604
SoundRight,61.99781844301119,1493030045390
