SoundC,42.56523641427832,1490331601191
Present,94,1490331601193
Temperature,25.89,1490331607052
Humidity,20.315183731805472,1490331607058
Brightness,1204.0,1490331607065
MoveFocus,GoTour,1490331607756
SoundC,50.159038478285424,1490331611196
Present,99,1490331611199
SoundRight,69.11838317407611,1490331616669
SoundC,48.55773214739296,1490331621200
Present,100,1490331621203
SoundC,46.78757012382582,1490331631205
Present,89,1490331631208
SoundC,50.159038478285424,1490331641210
Present,103,1490331641213
SoundC,46.78757012382582,1490331651222
Present,103,1490331651225
SoundLeft,48.55773214739296,1490331653306
SoundC,50.159038478285424,1490331661227
Present,100,1490331661230
Temperature,25.89,1490331667613
Humidity,20.315183731805472,1490331667619
Brightness,1204.0,1490331667626
MoveFocus,GoTour,1490331667946
SoundC,50.159038478285424,1490331671232
Present,99,1490331671235
SoundRight,56.45426312235056,1490331676702
SoundC,48.55773214739296,1490331681244
Present,101,1490331681247
SoundC,50.159038478285424,1490331691249
Present,85,1490331691252
SoundC,48.55773214739296,1490331701254
Present,59,1490331701262
SoundC,48.55773214739296,1490331711266
Present,102,1490331711269
SoundLeft,48.55773214739296,1490331713312
SoundC,55.369951428718224,1490331721271
Present,130,1490331721274
MoveFocus,GoTour,1490331728026
Temperature,25.89,1490331728236
Humidity,20.315183731805472,1490331728241
Brightness,1204.0,1490331728253
SoundC,44.808697341762915,1490331731276
Present,130,1490331731279
SoundRight,61.80460425887306,1490331736735
SoundC,50.159038478285424,1490331741281
Present,97,1490331741290
Exit,null,1490331747949
UserCount,0,1490331747949
