Present,100,1489657890766
Temperature,24.25,1489657898033
Humidity,19.698584328801353,1489657898038
Brightness,126.0,1489657898043
SoundC,44.808697341762915,1489657900770
Present,81,1489657900773
Entrance,null,1489657906152
UserCount,8,1489657906153
SoundC,65.8563679754536,1489657910780
Present,90,1489657910784
Exit,null,1489657915855
UserCount,7,1489657915855
Exit,null,1489657915982
UserCount,6,1489657915982
SoundC,50.159038478285424,1489657920786
Present,76,1489657920789
Entrance,null,1489657930113
UserCount,7,1489657930113
SoundC,50.159038478285424,1489657930791
Present,91,1489657930795
Seat2A,false,1489657936919
Seat2A,true,1489657936920
TotalSeatCount,6,1489657936920
SoundC,55.369951428718224,1489657940797
Present,96,1489657940800
SoundC,61.023021476191225,1489657950803
Present,103,1489657950806
Temperature,24.25,1489657958943
Humidity,19.698584328801353,1489657958948
Brightness,115.0,1489657958954
SoundC,48.55773214739296,1489657960809
Present,95,1489657960812
SoundC,52.96571415471127,1489657970819
Present,99,1489657970822
SoundC,44.808697341762915,1489657980825
Present,106,1489657980828
Exit,null,1489657984297
UserCount,6,1489657984297
SoundC,52.96571415471127,1489657990831
Present,116,1489657990834
SoundC,52.96571415471127,1489658000836
Present,80,1489658000839
SoundC,50.159038478285424,1489658010842
Present,91,1489658010845
SoundC,58.433135904413454,1489658020855
Present,99,1489658020858
SoundC,63.26648240367583,1489658030860
Present,99,1489658030863
Temperature,24.25,1489658034473
Humidity,19.82190420940217,1489658034477
Brightness,133.0,1489658034484
SoundC,51.62091662308819,1489658040866
Present,95,1489658040869
SoundC,42.56523641427832,1489658050872
Present,100,1489658050875
User04Location,Unknown,1489658056329
User04Location,N1SeminarRoom825,1489658056332
User07Location,Unknown,1489658056334
User01Location,Unknown,1489658056338
User05Location,Unknown,1489658056343
User07Location,N1SeminarRoom825,1489658056353
User01Location,N1SeminarRoom825,1489658056360
User05Location,N1SeminarRoom825,1489658056367
Exit,null,1489658056459
UserCount,5,1489658056459
Seat4A,false,1489658057930
TotalSeatCount,5,1489658057930
SoundC,50.159038478285424,1489658060877
Present,88,1489658060880
SoundC,51.62091662308819,1489658070883
Present,92,1489658070886
Entrance,null,1489658075245
UserCount,6,1489658075245
SoundC,46.78757012382582,1489658080889
Present,88,1489658080892
Entrance,null,1489658089477
UserCount,7,1489658089478
SoundC,55.369951428718224,1489658090894
Present,96,1489658090897
Temperature,24.25,1489658095333
Humidity,19.82190420940217,1489658095338
Brightness,133.0,1489658095347
Exit,null,1489658098719
UserCount,6,1489658098719
SoundC,50.159038478285424,1489658100908
Present,93,1489658100911
Seat4B,false,1489658102186
Seat4B,true,1489658102187
TotalSeatCount,5,1489658102188
SoundC,51.62091662308819,1489658110914
Present,97,1489658110917
Entrance,null,1489658117012
UserCount,7,1489658117012
Entrance,null,1489658117265
UserCount,8,1489658117265
SoundC,50.159038478285424,1489658120919
Present,92,1489658120922
Seat4A,true,1489658129395
TotalSeatCount,6,1489658129395
SoundC,52.96571415471127,1489658130925
Present,108,1489658130928
SoundC,48.55773214739296,1489658140930
Present,96,1489658140933
SoundC,50.159038478285424,1489658150936
Present,100,1489658150939
Temperature,24.25,1489658156114
Humidity,19.82190420940217,1489658156129
Brightness,133.0,1489658156138
SoundC,44.808697341762915,1489658160941
Present,96,1489658160952
SoundC,52.96571415471127,1489658170954
Present,98,1489658170957
SoundC,51.62091662308819,1489658180960
Present,123,1489658180963
SoundC,54.210802194865956,1489658190965
Present,130,1489658190968
SoundC,55.369951428718224,1489658200971
Present,128,1489658200974
Exit,null,1489658209470
UserCount,7,1489658209470
Entrance,null,1489658210689
UserCount,8,1489658210690
SoundC,56.45426312235056,1489658210977
Present,100,1489658210980
Entrance,null,1489658213649
UserCount,9,1489658213649
Temperature,24.25,1489658216912
Humidity,19.82190420940217,1489658216917
Brightness,130.0,1489658216927
Entrance,null,1489658216935
UserCount,10,1489658216935
Exit,null,1489658220221
UserCount,9,1489658220221
SoundC,62.551438321825636,1489658220982
Present,88,1489658220985
SoundC,67.56641902255494,1489658230988
Present,103,1489658230991
Entrance,null,1489658238759
UserCount,10,1489658238759
Exit,null,1489658240686
UserCount,9,1489658240688
SoundC,51.62091662308819,1489658240993
Present,101,1489658240996
Exit,null,1489658244039
UserCount,8,1489658244039
Seat2A,false,1489658250412
Seat4A,false,1489658250412
TotalSeatCount,4,1489658250413
SoundC,57.472817393488484,1489658251007
Present,103,1489658251009
SoundC,51.62091662308819,1489658261012
Present,98,1489658261015
Seat6A,true,1489658262498
TotalSeatCount,5,1489658262499
User03Location,N1SeminarRoom825,1489658263715
SoundC,51.62091662308819,1489658271018
Present,105,1489658271021
Temperature,24.25,1489658278293
Humidity,19.82190420940217,1489658278300
Brightness,100.0,1489658278310
SoundC,64.61127993529891,1489658281023
Present,97,1489658281027
Entrance,null,1489658285184
UserCount,9,1489658285185
SoundC,65.8563679754536,1489658291032
Present,88,1489658291035
Seat4B,false,1489658294381
Seat4A,true,1489658294382
TotalSeatCount,5,1489658294382
SoundC,72.66858725677886,1489658301038
Present,97,1489658301041
SoundC,51.62091662308819,1489658311043
Present,94,1489658311047
SoundC,48.55773214739296,1489658321056
Present,89,1489658321059
SoundC,50.159038478285424,1489658331062
Present,91,1489658331065
Entrance,null,1489658333643
UserCount,10,1489658333643
Temperature,24.25,1489658338843
Humidity,19.945224090002995,1489658338848
Brightness,127.0,1489658338857
SoundC,50.159038478285424,1489658341067
Present,109,1489658341070
SoundC,50.159038478285424,1489658351073
Present,94,1489658351076
Seat4B,true,1489658357147
TotalSeatCount,6,1489658357148
SoundC,50.159038478285424,1489658361079
Present,123,1489658361081
SoundC,70.0787016850011,1489658371084
Present,121,1489658371087
SoundC,50.159038478285424,1489658381098
Present,116,1489658381101
SoundC,46.78757012382582,1489658391111
Present,126,1489658391115
Temperature,24.25,1489658399563
Humidity,19.945224090002995,1489658399570
Brightness,113.0,1489658399579
SoundC,50.159038478285424,1489658401122
Present,110,1489658401125
SoundC,48.55773214739296,1489658411134
Present,90,1489658411137
Exit,null,1489658418602
UserCount,9,1489658418603
SoundC,44.808697341762915,1489658421148
Present,80,1489658421152
Exit,null,1489658423679
UserCount,8,1489658423679
SoundC,69.60540278108363,1489658431162
Present,91,1489658431165
SoundC,52.96571415471127,1489658441173
Present,101,1489658441176
Entrance,null,1489658448613
UserCount,9,1489658448613
SoundC,50.159038478285424,1489658451186
Present,101,1489658451189
Seat4A,false,1489658454267
Seat4A,true,1489658454268
TotalSeatCount,6,1489658454268
Temperature,24.25,1489658460085
Humidity,19.945224090002995,1489658460090
Brightness,90.0,1489658460105
SoundC,46.78757012382582,1489658461197
Present,95,1489658461200
Entrance,null,1489658464714
UserCount,10,1489658464714
SoundC,61.023021476191225,1489658471208
Present,104,1489658471212
SoundC,67.01551720930587,1489658481222
Present,103,1489658481225
SoundC,68.0998289029382,1489658491233
Present,103,1489658491236
SoundC,61.023021476191225,1489658501244
Present,106,1489658501247
SoundC,55.369951428718224,1489658511256
Present,89,1489658511259
Temperature,24.25,1489658520913
Humidity,19.945224090002995,1489658520918
Brightness,94.0,1489658520932
SoundC,51.62091662308819,1489658521268
Present,108,1489658521271
SoundC,51.62091662308819,1489658531280
Present,87,1489658531283
SoundC,48.55773214739296,1489658541291
Present,124,1489658541294
SoundC,50.159038478285424,1489658551296
Present,121,1489658551299
SoundC,51.62091662308819,1489658561302
Present,86,1489658561305
SoundC,42.56523641427832,1489658571308
Present,80,1489658571310
SoundC,55.369951428718224,1489658581312
Present,84,1489658581315
Temperature,24.25,1489658581876
Humidity,19.945224090002995,1489658581881
Brightness,124.0,1489658581896
SoundC,52.96571415471127,1489658591320
Present,101,1489658591323
SoundC,65.24535518573873,1489658601325
Present,95,1489658601328
SoundC,59.341519288975356,1489658611331
Present,109,1489658611334
SoundC,50.159038478285424,1489658621336
Present,98,1489658621339
SoundC,51.62091662308819,1489658631342
Present,104,1489658631345
