SoundC,52.96571415471127,1490578020626
Present,111,1490578020629
SoundRight,67.56641902255494,1490578025345
SoundC,52.96571415471127,1490578030631
Present,113,1490578030634
SoundC,63.26648240367583,1490578040636
Present,88,1490578040638
SoundC,52.96571415471127,1490578050640
Present,125,1490578050642
Temperature,22.02,1490578056883
Humidity,28.207656090258297,1490578056895
Brightness,1177.0,1490578056901
SoundC,67.01551720930587,1490578060644
Present,97,1490578060647
SoundC,60.20329792798059,1490578070651
Present,105,1490578070654
MoveFocus,GoTour,1490578077035
SoundC,63.95233273361063,1490578080658
Present,96,1490578080660
SoundRight,70.0787016850011,1490578085368
SoundC,60.20329792798059,1490578090664
Present,100,1490578090666
SoundC,57.472817393488484,1490578100676
Present,97,1490578100679
Entrance,null,1490578107379
UserCount,6,1490578107379
SoundC,52.96571415471127,1490578110682
Present,93,1490578110685
Temperature,21.91,1490578117628
Humidity,28.33097597085913,1490578117636
Brightness,1205.0,1490578117642
Exit,null,1490578120416
UserCount,5,1490578120417
SoundC,68.0998289029382,1490578120689
Present,98,1490578120692
SoundC,52.96571415471127,1490578130699
Present,99,1490578130702
MoveFocus,GoTour,1490578137115
SoundC,54.210802194865956,1490578140704
Present,93,1490578140707
SoundRight,75.59789851419828,1490578145385
SoundC,70.987085069563,1490578150709
Present,127,1490578150712
SoundC,57.472817393488484,1490578160714
Present,66,1490578160717
SoundC,54.210802194865956,1490578170719
Present,98,1490578170722
Temperature,21.91,1490578178163
Humidity,28.454295851459946,1490578178168
Brightness,976.0,1490578178171
SoundC,50.159038478285424,1490578180724
Present,112,1490578180727
SoundC,64.61127993529891,1490578190732
Present,142,1490578190735
MoveFocus,GoTour,1490578197225
SoundC,55.369951428718224,1490578200736
Present,85,1490578200739
SoundRight,68.0998289029382,1490578205410
SoundC,66.44593723960276,1490578210742
Present,95,1490578210744
SoundC,70.0787016850011,1490578220747
Present,87,1490578220749
SoundC,51.62091662308819,1490578230752
Present,83,1490578230754
Temperature,22.02,1490578239443
Humidity,28.33097597085913,1490578239454
Brightness,1015.0,1490578239462
SoundC,52.96571415471127,1490578240756
Present,85,1490578240759
SoundC,52.96571415471127,1490578250769
Present,123,1490578250772
MoveFocus,GoTour,1490578257345
SoundC,55.369951428718224,1490578260774
Present,77,1490578260777
SoundRight,63.26648240367583,1490578265429
Entrance,null,1490578270637
UserCount,6,1490578270637
SoundC,61.80460425887306,1490578270779
Present,147,1490578270782
SoundC,61.023021476191225,1490578280793
Present,89,1490578280795
SoundC,57.472817393488484,1490578290798
Present,160,1490578290801
Temperature,22.02,1490578300277
Humidity,28.33097597085913,1490578300282
Brightness,1205.0,1490578300295
SoundC,75.25847282855663,1490578300803
Present,84,1490578300805
SoundC,54.210802194865956,1490578310808
Present,180,1490578310811
MoveFocus,GoTour,1490578317550
SoundC,56.45426312235056,1490578320813
Present,88,1490578320816
SoundRight,63.95233273361063,1490578325448
SoundC,57.472817393488484,1490578330818
Present,89,1490578330821
Exit,null,1490578339540
UserCount,5,1490578339551
SoundC,61.023021476191225,1490578340823
Present,95,1490578340826
SoundC,52.96571415471127,1490578350828
Present,98,1490578350831
SoundC,50.159038478285424,1490578360833
Present,95,1490578360836
Entrance,null,1490578361109
UserCount,6,1490578361120
Temperature,22.26,1490578362627
Humidity,28.207656090258297,1490578362634
Brightness,1206.0,1490578362645
SoundC,52.96571415471127,1490578370838
Present,94,1490578370841
SoundC,57.472817393488484,1490578380843
Present,116,1490578380847
MoveFocus,GoTour,1490578380875
SoundRight,65.8563679754536,1490578385466
SoundC,55.369951428718224,1490578390850
Present,154,1490578390853
SoundC,50.159038478285424,1490578400855
Present,135,1490578400857
SoundC,76.89092096632638,1490578410859
Present,138,1490578410862
SoundC,65.8563679754536,1490578420865
Present,120,1490578420867
Temperature,22.14,1490578423665
Humidity,28.33097597085913,1490578423669
Brightness,1131.0,1490578423677
SoundC,61.80460425887306,1490578430870
Present,184,1490578430872
SoundC,46.78757012382582,1490578440875
Present,126,1490578440878
MoveFocus,GoTour,1490578440976
SoundRight,58.433135904413454,1490578445485
SoundC,63.95233273361063,1490578450880
Present,122,1490578450883
SoundC,50.159038478285424,1490578460885
Present,123,1490578460888
SoundC,67.56641902255494,1490578470890
Present,163,1490578470893
SoundC,69.60540278108363,1490578480895
Present,119,1490578480898
Temperature,22.14,1490578484276
Humidity,28.33097597085913,1490578484282
Brightness,461.0,1490578484290
SoundC,66.44593723960276,1490578490900
Present,107,1490578490903
SoundC,58.433135904413454,1490578500905
Present,183,1490578500908
MoveFocus,GoTour,1490578501056
SoundRight,72.26372429269907,1490578505504
SoundC,46.78757012382582,1490578510910
Present,165,1490578510913
SoundC,55.369951428718224,1490578520915
Present,177,1490578520918
SoundC,52.96571415471127,1490578530920
Present,177,1490578530923
SoundC,67.56641902255494,1490578540925
Present,102,1490578540928
Temperature,22.14,1490578547804
Humidity,28.33097597085913,1490578547809
Brightness,461.0,1490578547818
SoundC,50.159038478285424,1490578550930
Present,175,1490578550933
SoundC,51.62091662308819,1490578560935
Present,187,1490578560938
MoveFocus,GoTour,1490578564286
SoundRight,62.551438321825636,1490578565524
SoundC,73.45017003946069,1490578570940
Present,169,1490578570943
SoundC,69.11838317407611,1490578580946
Present,135,1490578580948
SoundC,51.62091662308819,1490578590950
Present,119,1490578590953
SoundC,58.433135904413454,1490578600956
Present,181,1490578600958
SoundC,70.987085069563,1490578610961
Present,165,1490578610963
Temperature,22.14,1490578617719
Humidity,28.33097597085913,1490578617723
Brightness,405.0,1490578617736
SoundC,67.56641902255494,1490578620966
Present,91,1490578620969
MoveFocus,GoTour,1490578624386
SoundRight,61.023021476191225,1490578625543
SoundC,52.96571415471127,1490578630974
Present,166,1490578630977
SoundC,69.60540278108363,1490578640981
Present,93,1490578640984
SoundC,68.0998289029382,1490578650988
Present,162,1490578650991
SoundC,50.159038478285424,1490578660997
Present,147,1490578661000
SoundC,48.55773214739296,1490578671005
Present,142,1490578671008
SoundC,51.62091662308819,1490578681012
Present,105,1490578681014
Temperature,22.02,1490578682707
Humidity,28.454295851459946,1490578682724
Brightness,352.0,1490578682730
MoveFocus,GoTour,1490578684696
SoundRight,62.551438321825636,1490578685561
SoundC,56.45426312235056,1490578691019
Present,100,1490578691021
SoundC,50.159038478285424,1490578701023
Present,154,1490578701025
SoundC,54.210802194865956,1490578711028
Present,128,1490578711030
SoundC,51.62091662308819,1490578721032
Present,168,1490578721037
SoundC,44.808697341762915,1490578731041
Present,127,1490578731045
SoundC,68.61682354019833,1490578741050
Present,153,1490578741054
Temperature,22.02,1490578743788
Humidity,28.454295851459946,1490578743800
Brightness,339.0,1490578743805
SoundRight,56.45426312235056,1490578745578
MoveFocus,GoTour,1490578749191
SoundC,57.472817393488484,1490578751059
Present,96,1490578751063
SoundC,78.6610829898935,1490578761068
Present,101,1490578761071
SoundC,55.369951428718224,1490578771075
Present,148,1490578771079
SoundC,51.62091662308819,1490578781084
Present,133,1490578781088
SoundC,72.26372429269907,1490578791093
Present,103,1490578791097
SoundC,81.48928461417114,1490578801103
Present,90,1490578801106
Temperature,22.02,1490578804749
Humidity,28.454295851459946,1490578804759
Brightness,278.0,1490578804766
SoundRight,73.06392314376754,1490578805597
MoveFocus,GoTour,1490578809386
SoundC,54.210802194865956,1490578811111
Present,103,1490578811115
SoundC,68.0998289029382,1490578821120
Present,91,1490578821124
SoundC,74.55832985633069,1490578831129
Present,96,1490578831133
SoundC,52.96571415471127,1490578841138
Present,89,1490578841142
SoundC,66.44593723960276,1490578851147
Present,90,1490578851149
SoundC,52.96571415471127,1490578861151
Present,90,1490578861155
SoundRight,69.60540278108363,1490578865630
MoveFocus,GoTour,1490578869566
Temperature,22.14,1490578870192
Humidity,28.33097597085913,1490578870203
Brightness,269.0,1490578870210
SoundC,68.61682354019833,1490578871159
Present,100,1490578871163
SoundC,58.433135904413454,1490578881167
Present,101,1490578881171
SoundC,46.78757012382582,1490578891174
Present,119,1490578891178
SoundC,55.369951428718224,1490578901182
Present,156,1490578901186
SoundC,50.159038478285424,1490578911190
Present,160,1490578911194
SoundC,68.61682354019833,1490578921199
Present,156,1490578921203
SoundRight,69.11838317407611,1490578925662
MoveFocus,GoTour,1490578929751
Temperature,22.02,1490578930730
Humidity,28.57761573206077,1490578930742
Brightness,294.0,1490578930748
SoundC,51.62091662308819,1490578931208
Present,137,1490578931212
SoundC,67.01551720930587,1490578941217
Present,160,1490578941221
SoundC,51.62091662308819,1490578951225
Present,140,1490578951230
SoundC,51.62091662308819,1490578961235
Present,139,1490578961239
SoundC,56.45426312235056,1490578971242
Present,141,1490578971245
SoundC,63.26648240367583,1490578981247
Present,139,1490578981250
SoundRight,56.45426312235056,1490578985697
MoveFocus,GoTour,1490578989841
SoundC,57.472817393488484,1490578991252
Present,143,1490578991255
Temperature,22.02,1490578991258
Humidity,28.57761573206077,1490578991280
Brightness,287.0,1490578991285
SoundC,51.62091662308819,1490579001258
Present,137,1490579001260
SoundC,44.808697341762915,1490579011262
Present,92,1490579011265
SoundC,48.55773214739296,1490579021267
Present,99,1490579021270
SoundC,61.80460425887306,1490579031278
Present,98,1490579031281
SoundC,52.96571415471127,1490579041283
Present,97,1490579041286
SoundRight,65.8563679754536,1490579045729
MoveFocus,GoTour,1490579049971
SoundC,67.01551720930587,1490579051288
Present,93,1490579051291
Temperature,22.14,1490579052171
Humidity,28.57761573206077,1490579052182
Brightness,248.0,1490579052189
SoundC,62.551438321825636,1490579061293
Present,94,1490579061296
SoundC,52.96571415471127,1490579071298
Present,107,1490579071301
SoundC,58.433135904413454,1490579081303
Present,111,1490579081306
SoundC,42.56523641427832,1490579091308
Present,108,1490579091311
SoundC,44.808697341762915,1490579101313
Present,103,1490579101316
SoundRight,63.95233273361063,1490579105762
MoveFocus,GoTour,1490579110046
SoundC,69.11838317407611,1490579111318
Present,99,1490579111320
Temperature,22.14,1490579112828
Humidity,28.57761573206077,1490579112839
Brightness,248.0,1490579112845
SoundC,74.55832985633069,1490579121322
Present,100,1490579121325
SoundC,50.159038478285424,1490579131327
Present,101,1490579131330
SoundC,50.159038478285424,1490579141332
Present,103,1490579141334
SoundC,50.159038478285424,1490579151336
Present,103,1490579151339
SoundC,51.62091662308819,1490579161341
Present,102,1490579161344
SoundRight,59.341519288975356,1490579165795
MoveFocus,GoTour,1490579170142
SoundC,63.95233273361063,1490579171347
Present,99,1490579171350
Temperature,22.14,1490579173562
Humidity,28.700935612661606,1490579173574
Brightness,272.0,1490579173587
SoundC,71.84886370856825,1490579181353
Present,93,1490579181356
SoundC,39.975350842500546,1490579191362
Present,96,1490579191365
SoundC,71.42349921662418,1490579201368
Present,104,1490579201371
SoundC,66.44593723960276,1490579211376
Present,79,1490579211379
SoundC,62.551438321825636,1490579221383
Present,99,1490579221386
SoundRight,55.369951428718224,1490579225809
MoveFocus,GoTour,1490579230302
SoundC,72.26372429269907,1490579231390
Present,91,1490579231393
Temperature,22.26,1490579234174
Humidity,28.700935612661606,1490579234186
Brightness,245.0,1490579234192
SoundC,51.62091662308819,1490579241395
Present,111,1490579241398
SoundC,51.62091662308819,1490579251403
Present,99,1490579251406
SoundC,51.62091662308819,1490579261410
Present,97,1490579261413
SoundC,58.433135904413454,1490579271416
Present,98,1490579271418
SoundC,50.159038478285424,1490579281422
Present,103,1490579281425
SoundRight,57.472817393488484,1490579285825
MoveFocus,GoTour,1490579290427
SoundC,48.55773214739296,1490579291429
Present,87,1490579291432
SoundC,62.551438321825636,1490579301435
Present,99,1490579301438
Temperature,22.26,1490579302062
Humidity,28.700935612661606,1490579302078
Brightness,274.0,1490579302085
SoundC,48.55773214739296,1490579311440
Present,107,1490579311443
SoundC,75.93060245540138,1490579321449
Present,102,1490579321452
SoundC,67.56641902255494,1490579331456
Present,101,1490579331459
SoundC,44.808697341762915,1490579341463
Present,100,1490579341466
SoundRight,73.45017003946069,1490579345839
MoveFocus,GoTour,1490579350532
SoundC,48.55773214739296,1490579351471
Present,97,1490579351474
SoundC,44.808697341762915,1490579361480
Present,99,1490579361483
Temperature,22.49,1490579363052
Humidity,28.700935612661606,1490579363065
Brightness,222.0,1490579363070
SoundC,50.159038478285424,1490579371487
Present,104,1490579371490
SoundC,46.78757012382582,1490579381492
Present,95,1490579381495
SoundC,56.45426312235056,1490579391500
Present,111,1490579391503
SoundC,69.60540278108363,1490579401508
Present,99,1490579401510
SoundRight,80.51504069838761,1490579405852
MoveFocus,GoTour,1490579410607
SoundC,54.210802194865956,1490579411514
Present,106,1490579411517
SoundC,50.159038478285424,1490579421521
Present,111,1490579421524
Temperature,22.61,1490579423703
Humidity,28.700935612661606,1490579423715
Brightness,246.0,1490579423735
SoundC,54.210802194865956,1490579431528
Present,99,1490579431531
SoundC,48.55773214739296,1490579441539
Present,111,1490579441542
SoundC,69.11838317407611,1490579451544
Present,103,1490579451547
SoundC,60.20329792798059,1490579461549
Present,133,1490579461552
SoundRight,85.09573582004835,1490579465868
Exit,null,1490579469176
UserCount,5,1490579469176
Exit,null,1490579469251
UserCount,4,1490579469251
MoveFocus,GoTour,1490579470812
SoundC,46.78757012382582,1490579471554
Present,104,1490579471557
SoundC,48.55773214739296,1490579481559
Present,93,1490579481562
Temperature,22.61,1490579484287
Humidity,28.700935612661606,1490579484304
Brightness,259.0,1490579484310
SoundC,52.96571415471127,1490579491564
Present,100,1490579491567
SoundC,46.78757012382582,1490579501569
Present,94,1490579501572
SoundC,44.808697341762915,1490579511574
Present,106,1490579511577
SoundC,55.369951428718224,1490579521579
Present,101,1490579521582
SoundRight,62.551438321825636,1490579525884
MoveFocus,GoTour,1490579530877
SoundC,48.55773214739296,1490579531584
Present,104,1490579531587
SoundC,46.78757012382582,1490579541589
Present,98,1490579541592
Temperature,22.73,1490579544973
Humidity,28.700935612661606,1490579544985
Brightness,297.0,1490579544991
SoundC,63.26648240367583,1490579551594
Present,96,1490579551597
Entrance,null,1490579557380
UserCount,5,1490579557380
SoundC,52.96571415471127,1490579561600
Present,98,1490579561602
SoundC,44.808697341762915,1490579571605
Present,160,1490579571608
SoundC,59.341519288975356,1490579581610
Present,155,1490579581613
SoundRight,55.369951428718224,1490579585903
MoveFocus,GoTour,1490579590957
SoundC,48.55773214739296,1490579591615
Present,162,1490579591618
SoundC,50.159038478285424,1490579601620
Present,164,1490579601623
Temperature,22.84,1490579605880
Humidity,28.700935612661606,1490579605892
Brightness,279.0,1490579605898
SoundC,51.62091662308819,1490579611625
Present,100,1490579611628
SoundC,61.80460425887306,1490579621638
Present,188,1490579621641
SoundC,42.56523641427832,1490579631643
Present,195,1490579631646
SoundC,51.62091662308819,1490579641648
Present,189,1490579641651
SoundRight,59.341519288975356,1490579645933
MoveFocus,GoTour,1490579651047
SoundC,62.551438321825636,1490579651653
Present,182,1490579651656
SoundC,57.472817393488484,1490579661658
Present,89,1490579661661
Temperature,22.84,1490579666618
Humidity,28.700935612661606,1490579666630
Brightness,274.0,1490579666644
SoundC,52.96571415471127,1490579671663
Present,91,1490579671673
SoundC,51.62091662308819,1490579681683
Present,107,1490579681686
SoundC,59.341519288975356,1490579691696
Present,91,1490579691699
SoundC,44.808697341762915,1490579701702
Present,105,1490579701704
SoundRight,63.26648240367583,1490579705966
MoveFocus,GoTour,1490579711272
SoundC,60.20329792798059,1490579711707
Present,101,1490579711709
SoundC,55.369951428718224,1490579721711
Present,95,1490579721714
Temperature,22.84,1490579728114
Humidity,28.57761573206077,1490579728126
Brightness,309.0,1490579728132
SoundC,73.06392314376754,1490579731721
Present,106,1490579731724
SoundC,71.42349921662418,1490579741726
Present,95,1490579741732
SoundC,55.369951428718224,1490579751736
Present,103,1490579751739
SoundC,50.159038478285424,1490579761741
Present,91,1490579761744
SoundRight,62.551438321825636,1490579765984
MoveFocus,GoTour,1490579771712
SoundC,50.159038478285424,1490579771746
Present,105,1490579771749
SoundC,54.210802194865956,1490579781751
Present,91,1490579781754
Temperature,22.84,1490579789064
Humidity,28.57761573206077,1490579789076
Brightness,309.0,1490579789082
SoundC,54.210802194865956,1490579791756
Present,114,1490579791759
SoundC,50.159038478285424,1490579801761
Present,92,1490579801764
SoundC,63.26648240367583,1490579811767
Present,101,1490579811770
SoundC,48.55773214739296,1490579821778
Present,115,1490579821780
SoundRight,60.20329792798059,1490579826017
SoundC,44.808697341762915,1490579831788
Present,99,1490579831790
MoveFocus,GoTour,1490579832162
SoundC,61.023021476191225,1490579841792
Present,98,1490579841795
Temperature,22.96,1490579851070
Humidity,28.57761573206077,1490579851081
Brightness,380.0,1490579851088
SoundC,52.96571415471127,1490579851798
Present,96,1490579851800
SoundC,60.20329792798059,1490579861802
Present,108,1490579861805
SoundC,59.341519288975356,1490579871807
Present,103,1490579871812
SoundC,48.55773214739296,1490579881814
Present,100,1490579881817
SoundRight,58.433135904413454,1490579886050
SoundC,46.78757012382582,1490579891819
Present,86,1490579891822
MoveFocus,GoTour,1490579892313
SoundC,76.25684571588656,1490579901824
Present,102,1490579901833
SoundC,64.61127993529891,1490579911835
Present,102,1490579911838
Temperature,23.08,1490579911865
Humidity,28.700935612661606,1490579911877
Brightness,419.0,1490579911882
SoundC,51.62091662308819,1490579921840
Present,99,1490579921843
SoundC,61.80460425887306,1490579931845
Present,103,1490579931848
SoundC,64.61127993529891,1490579941850
Present,89,1490579941853
SoundRight,58.433135904413454,1490579946083
SoundC,69.60540278108363,1490579951856
Present,107,1490579951859
MoveFocus,GoTour,1490579952773
SoundC,44.808697341762915,1490579961861
Present,99,1490579961863
SoundC,60.20329792798059,1490579971869
Present,106,1490579971872
Temperature,23.08,1490579973140
Humidity,28.57761573206077,1490579973151
Brightness,608.0,1490579973157
SoundC,51.62091662308819,1490579981873
Present,103,1490579981876
SoundC,61.80460425887306,1490579991884
Present,85,1490579991887
SoundC,65.8563679754536,1490580001891
Present,102,1490580001894
SoundRight,69.60540278108363,1490580006117
SoundC,50.159038478285424,1490580011899
Present,98,1490580011903
MoveFocus,GoTour,1490580013238
SoundC,60.20329792798059,1490580021905
Present,92,1490580021909
SoundC,50.159038478285424,1490580031912
Present,88,1490580031916
SoundC,57.472817393488484,1490580041921
Present,96,1490580041925
Temperature,23.08,1490580049682
Humidity,28.57761573206077,1490580049692
Brightness,605.0,1490580049699
SoundC,57.472817393488484,1490580051930
Present,91,1490580051932
SoundC,59.341519288975356,1490580061934
Present,88,1490580061937
SoundRight,65.8563679754536,1490580066147
SoundC,51.62091662308819,1490580071939
Present,103,1490580071942
MoveFocus,GoTour,1490580073698
SoundC,46.78757012382582,1490580081944
Present,98,1490580081947
SoundC,66.44593723960276,1490580091949
Present,95,1490580091952
SoundC,63.26648240367583,1490580101954
Present,122,1490580101957
Temperature,23.08,1490580110338
Humidity,28.57761573206077,1490580110349
Brightness,619.0,1490580110355
SoundC,54.210802194865956,1490580111959
Present,101,1490580111961
SoundC,51.62091662308819,1490580121963
Present,89,1490580121966
SoundRight,61.80460425887306,1490580126166
SoundC,51.62091662308819,1490580131968
Present,92,1490580131971
MoveFocus,GoTour,1490580134253
SoundC,66.44593723960276,1490580141973
Present,102,1490580141982
SoundC,46.78757012382582,1490580151985
Present,104,1490580151987
SoundC,58.433135904413454,1490580161990
Present,97,1490580161992
SoundC,63.26648240367583,1490580171994
Present,100,1490580171997
Temperature,23.2,1490580172315
Humidity,28.57761573206077,1490580172327
Brightness,575.0,1490580172332
SoundC,56.45426312235056,1490580181999
Present,94,1490580182002
SoundRight,71.42349921662418,1490580186199
SoundC,70.0787016850011,1490580192004
Present,101,1490580192007
MoveFocus,GoTour,1490580194888
SoundC,46.78757012382582,1490580202009
Present,97,1490580202012
SoundC,50.159038478285424,1490580212014
Present,97,1490580212017
SoundC,72.26372429269907,1490580222019
Present,89,1490580222022
SoundC,75.93060245540138,1490580232024
Present,97,1490580232026
Temperature,23.2,1490580233303
Humidity,28.57761573206077,1490580233314
Brightness,595.0,1490580233321
SoundC,46.78757012382582,1490580242028
Present,92,1490580242031
SoundRight,84.3141530373665,1490580246217
SoundC,73.82773649063114,1490580252033
Present,108,1490580252036
MoveFocus,GoTour,1490580255118
SoundC,55.369951428718224,1490580262038
Present,114,1490580262041
SoundC,73.82773649063114,1490580272043
Present,99,1490580272046
SoundC,57.472817393488484,1490580282048
Present,98,1490580282051
SoundC,61.023021476191225,1490580292053
Present,101,1490580292056
Temperature,23.31,1490580294336
Humidity,28.57761573206077,1490580294348
Brightness,556.0,1490580294354
SoundC,51.62091662308819,1490580302058
Present,98,1490580302061
SoundRight,83.49442948915588,1490580306236
SoundC,65.8563679754536,1490580312063
Present,90,1490580312065
MoveFocus,GoTour,1490580315263
SoundC,48.55773214739296,1490580322068
Present,92,1490580322071
SoundC,46.78757012382582,1490580332072
Present,91,1490580332075
SoundC,48.55773214739296,1490580342077
Present,108,1490580342080
SoundC,57.472817393488484,1490580352082
Present,94,1490580352085
Temperature,23.31,1490580359007
Humidity,28.57761573206077,1490580359018
Brightness,720.0,1490580359024
SoundC,55.369951428718224,1490580362087
Present,100,1490580362090
SoundRight,73.06392314376754,1490580366266
SoundC,46.78757012382582,1490580372092
Present,98,1490580372094
MoveFocus,GoTour,1490580375783
SoundC,57.472817393488484,1490580382096
Present,99,1490580382099
SoundC,42.56523641427832,1490580392101
Present,96,1490580392104
SoundC,50.159038478285424,1490580402106
Present,94,1490580402109
SoundC,52.96571415471127,1490580412111
Present,115,1490580412114
Temperature,23.31,1490580420302
Humidity,28.57761573206077,1490580420313
Brightness,770.0,1490580420320
SoundC,54.210802194865956,1490580422121
Present,100,1490580422123
SoundRight,61.023021476191225,1490580426296
SoundC,44.808697341762915,1490580432125
Present,99,1490580432128
WhiteboardUsed,false,1490580432754
WhiteboardUsed,true,1490580433277
MoveFocus,GoTour,1490580436468
SoundC,50.159038478285424,1490580442130
Present,99,1490580442133
SoundC,50.159038478285424,1490580452136
Present,102,1490580452138
SoundC,51.62091662308819,1490580462140
Present,94,1490580462143
SoundC,46.78757012382582,1490580472145
Present,89,1490580472148
SoundC,54.210802194865956,1490580482150
Present,89,1490580482153
Temperature,23.31,1490580482342
Humidity,28.57761573206077,1490580482353
Brightness,770.0,1490580482360
SoundRight,64.61127993529891,1490580486329
SoundC,50.159038478285424,1490580492155
Present,107,1490580492158
MoveFocus,GoTour,1490580497388
SoundC,48.55773214739296,1490580502160
Present,98,1490580502163
SoundC,65.24535518573873,1490580512165
Present,91,1490580512168
SoundC,59.341519288975356,1490580522170
Present,111,1490580522173
SoundC,66.44593723960276,1490580532175
Present,100,1490580532178
SoundC,44.808697341762915,1490580542180
Present,96,1490580542183
Temperature,23.31,1490580543834
Humidity,28.57761573206077,1490580543845
Brightness,770.0,1490580543852
SoundRight,65.24535518573873,1490580546361
SoundC,48.55773214739296,1490580552185
Present,102,1490580552188
MoveFocus,GoTour,1490580557808
SoundC,55.369951428718224,1490580562190
Present,99,1490580562193
SoundC,65.24535518573873,1490580572195
Present,99,1490580572198
SoundC,52.96571415471127,1490580582200
Present,98,1490580582365
SoundC,50.159038478285424,1490580592373
Present,96,1490580592376
SoundC,63.26648240367583,1490580602384
Present,88,1490580602388
Temperature,23.31,1490580606143
Humidity,28.57761573206077,1490580606154
Brightness,770.0,1490580606161
SoundRight,85.28557964786967,1490580606393
SoundC,46.78757012382582,1490580612395
Present,100,1490580612398
MoveFocus,GoTour,1490580618694
SoundC,44.808697341762915,1490580622409
Present,106,1490580622412
SoundC,50.159038478285424,1490580632422
Present,103,1490580632431
SoundC,52.96571415471127,1490580642442
Present,90,1490580642444
SoundC,68.61682354019833,1490580652453
Present,100,1490580652456
SoundC,69.60540278108363,1490580662465
Present,97,1490580662468
SoundRight,58.433135904413454,1490580666425
Temperature,23.31,1490580668259
Humidity,28.57761573206077,1490580668269
Brightness,770.0,1490580668277
SoundC,50.159038478285424,1490580672476
Present,99,1490580672479
MoveFocus,GoTour,1490580679219
SoundC,50.159038478285424,1490580682487
Present,110,1490580682490
SoundC,59.341519288975356,1490580692492
Present,98,1490580692506
SoundC,44.808697341762915,1490580702519
Present,98,1490580702522
SoundC,46.78757012382582,1490580712524
Present,101,1490580712534
SoundC,50.159038478285424,1490580722544
Present,102,1490580722546
SoundRight,61.023021476191225,1490580726458
Temperature,23.31,1490580728886
Humidity,28.57761573206077,1490580728898
Brightness,770.0,1490580728904
SoundC,52.96571415471127,1490580732548
Present,93,1490580732551
MoveFocus,GoTour,1490580739319
SoundC,55.369951428718224,1490580742559
Present,92,1490580742568
SoundC,65.24535518573873,1490580752575
Present,96,1490580752585
SoundC,44.808697341762915,1490580762592
Present,99,1490580762595
SoundC,58.433135904413454,1490580772597
Present,100,1490580772607
SoundC,51.62091662308819,1490580782614
Present,97,1490580782617
SoundRight,59.341519288975356,1490580786491
Temperature,23.31,1490580790158
Humidity,28.57761573206077,1490580790177
Brightness,770.0,1490580790189
SoundC,60.20329792798059,1490580792619
Present,88,1490580792622
MoveFocus,GoTour,1490580800339
SoundC,61.80460425887306,1490580802630
Present,99,1490580802639
SoundC,50.159038478285424,1490580812645
Present,98,1490580812649
SoundC,61.80460425887306,1490580822650
Present,103,1490580822653
SoundC,68.0998289029382,1490580832655
Present,103,1490580832660
SoundC,44.808697341762915,1490580842668
Present,114,1490580842670
SoundRight,64.61127993529891,1490580846521
Temperature,23.31,1490580850892
Humidity,28.57761573206077,1490580850903
