SoundC,56.45426312235056,1494237798538
Present,86,1494237798541
SoundRight,64.89991562373775,1494237805390
Aircon1Power,Off,1494237806213
TurnOffAirCon1,null,1494237806215
SoundC,58.433135904413454,1494237808543
Present,96,1494237808546
Screen,Up,1494237808548
Aircon0Power,On,1494237810837
TurnOffAirCon0,null,1494237810843
Aircon0Power,Off,1494237811061
Aircon0Power,Off,1494237811061
TurnOffAirCon0,null,1494237811063
SoundRight,65.99902632039567,1494237815390
SoundC,57.472817393488484,1494237818551
Present,187,1494237818563
Screen,Down,1494237818567
Aircon1Power,On,1494237819502
TurnOffAirCon1,null,1494237819504
SoundRight,66.86784547945767,1494237825392
SoundC,68.0998289029382,1494237828571
Present,215,1494237828574
SoundRight,67.2468338806368,1494237835392
SoundC,61.023021476191225,1494237838576
Present,132,1494237838579
Screen,Up,1494237838581
SoundRight,67.61285818873093,1494237845392
SoundC,55.369951428718224,1494237848583
Present,98,1494237848597
SoundRight,66.95071445310693,1494237855392
SoundC,55.369951428718224,1494237858601
Present,92,1494237858604
SoundRight,66.81665654757278,1494237865392
SoundC,63.95233273361063,1494237868606
Present,93,1494237868609
SoundRight,66.51383649533662,1494237875391
SoundC,59.341519288975356,1494237878612
Present,88,1494237878614
Screen,Down,1494237878617
SoundRight,67.54713518907397,1494237885390
SoundC,63.26648240367583,1494237888619
Present,186,1494237888622
Screen,Up,1494237888624
SoundRight,66.85987432427454,1494237895392
SoundC,54.210802194865956,1494237898626
Present,198,1494237898629
SoundRight,66.23429289337189,1494237905392
SoundC,54.210802194865956,1494237908631
Present,216,1494237908634
SoundRight,65.90927964615707,1494237915392
SoundC,54.210802194865956,1494237918636
Present,157,1494237918639
SoundRight,65.00105857276812,1494237925390
SoundC,59.341519288975356,1494237928642
Present,149,1494237928645
SoundRight,63.977373496848465,1494237935390
SoundC,52.96571415471127,1494237938655
Present,151,1494237938658
SoundRight,62.27229356684904,1494237945392
SoundC,56.45426312235056,1494237948660
Present,183,1494237948663
Screen,Down,1494237948665
SoundRight,61.815170205789734,1494237955390
SoundC,58.433135904413454,1494237958676
Present,218,1494237958679
SoundRight,62.01925515684847,1494237965390
SoundC,58.433135904413454,1494237968681
Present,216,1494237968684
Screen,Up,1494237968694
SoundRight,62.02311315798581,1494237975392
SoundC,57.472817393488484,1494237978698
Present,132,1494237978702
SoundRight,61.86869999360893,1494237985392
SoundC,58.433135904413454,1494237988704
Present,134,1494237988707
SoundRight,62.16305108561891,1494237995392
SoundC,54.210802194865956,1494237998709
Present,209,1494237998712
SoundRight,62.38060118767554,1494238005392
SoundC,57.472817393488484,1494238008714
Present,173,1494238008717
Screen,Down,1494238008719
SoundRight,62.11265348403149,1494238015392
SoundC,55.369951428718224,1494238018722
Present,161,1494238018725
Screen,Up,1494238018727
SoundRight,62.23095562180784,1494238025392
SoundC,60.20329792798059,1494238028729
Present,144,1494238028732
Screen,Down,1494238028734
SoundRight,61.87306523803122,1494238035392
SoundC,63.95233273361063,1494238038743
Present,187,1494238038746
Screen,Up,1494238038748
SoundRight,62.992704241738046,1494238045392
SoundC,55.369951428718224,1494238048750
Present,209,1494238048753
SoundRight,62.42413853607698,1494238055390
SoundC,57.472817393488484,1494238058755
Present,208,1494238058758
SoundRight,62.11319466626688,1494238065392
SoundC,54.210802194865956,1494238068761
Present,207,1494238068763
SoundRight,62.92413421290199,1494238075390
SoundC,59.341519288975356,1494238078766
Present,158,1494238078769
Screen,Down,1494238078771
SoundRight,63.527546813892066,1494238085392
SoundC,56.45426312235056,1494238088773
Present,162,1494238088776
Screen,Up,1494238088785
SoundRight,64.03961754168846,1494238095392
SoundC,58.433135904413454,1494238098789
Present,188,1494238098792
SoundRight,62.83283022380251,1494238105392
SoundC,56.45426312235056,1494238108794
Present,186,1494238108797
SoundRight,63.2835032139899,1494238115392
SoundC,68.61682354019833,1494238118808
Present,187,1494238118810
SoundRight,64.38653333831267,1494238125392
SoundC,59.341519288975356,1494238128813
Present,199,1494238128815
Screen,Down,1494238128826
SoundRight,64.45356199658839,1494238135392
SoundC,52.96571415471127,1494238138830
Present,158,1494238138833
Screen,Up,1494238138835
SoundRight,64.60296052456417,1494238145392
SoundC,52.96571415471127,1494238148847
Present,184,1494238148851
SoundRight,64.34296684032812,1494238155392
SoundC,78.09150302019039,1494238158853
Present,185,1494238158856
SoundRight,65.05566833717063,1494238165392
SoundC,71.84886370856825,1494238168859
Present,146,1494238168862
SoundRight,65.38482011615075,1494238175392
SoundC,56.45426312235056,1494238178864
Present,122,1494238178867
SoundRight,64.63237401904092,1494238185392
SoundC,54.210802194865956,1494238188869
Present,208,1494238188872
SoundRight,64.99720072142188,1494238195392
SoundC,69.60540278108363,1494238198875
Present,163,1494238198877
SoundRight,64.56459594431881,1494238205392
SoundC,60.20329792798059,1494238208879
Present,225,1494238208882
Screen,Down,1494238208884
SoundRight,64.49892299528352,1494238215392
SoundC,52.96571415471127,1494238218896
Present,208,1494238218899
Screen,Up,1494238218901
SoundRight,64.80725972407903,1494238225392
SoundC,61.80460425887306,1494238228903
Present,191,1494238228908
SoundRight,64.79508722040528,1494238235390
SoundC,63.95233273361063,1494238238910
Present,175,1494238238913
SoundRight,64.68709887260624,1494238245390
SoundC,51.62091662308819,1494238248915
Present,166,1494238248918
SoundRight,63.48825079551456,1494238255390
SoundC,51.62091662308819,1494238258921
Present,193,1494238258923
SoundRight,62.59933312185,1494238265390
SoundC,55.369951428718224,1494238268926
Present,122,1494238268929
SoundRight,63.00103172850038,1494238275390
SoundC,56.45426312235056,1494238278931
Present,134,1494238278934
SoundRight,63.725413824224965,1494238285390
SoundC,61.023021476191225,1494238288936
Present,209,1494238288939
SoundRight,64.3340408141615,1494238295390
SoundC,62.551438321825636,1494238298942
Present,149,1494238298944
Screen,Down,1494238298955
SoundRight,64.75398100114698,1494238305390
SoundC,58.433135904413454,1494238308959
Present,162,1494238308962
SoundRight,65.93618958830625,1494238315390
SoundC,61.023021476191225,1494238318964
Present,147,1494238318967
Screen,Up,1494238318969
SoundRight,67.47566019337344,1494238325390
SoundC,54.210802194865956,1494238328971
Present,155,1494238328974
SoundRight,68.47940953149826,1494238335390
SoundC,56.45426312235056,1494238338977
Present,156,1494238338980
SoundRight,68.2548270948024,1494238345390
SoundC,63.26648240367583,1494238348982
Present,165,1494238348985
SoundRight,67.35364013481018,1494238355390
SoundC,61.80460425887306,1494238358995
Present,139,1494238358998
SoundRight,66.75148161402629,1494238365390
SoundC,70.0787016850011,1494238369000
Present,172,1494238369003
Screen,Down,1494238369005
SoundRight,66.59911833546631,1494238375390
SoundC,52.96571415471127,1494238379008
Present,161,1494238379010
Screen,Up,1494238379013
SoundRight,64.78008181003207,1494238385390
SoundC,51.62091662308819,1494238389023
Present,162,1494238389026
SoundRight,63.08481109045052,1494238395390
SoundC,56.45426312235056,1494238399029
Present,162,1494238399031
Screen,Down,1494238399033
SoundRight,62.59004609390288,1494238405390
SoundC,52.96571415471127,1494238409036
Present,156,1494238409039
Screen,Up,1494238409041
SoundRight,63.064898108779296,1494238415390
SoundC,55.369951428718224,1494238419043
Present,131,1494238419046
Screen,Down,1494238419056
SoundRight,63.85380364226363,1494238425390
SoundC,59.341519288975356,1494238429060
Present,194,1494238429063
Screen,Up,1494238429065
SoundRight,64.74522377921852,1494238435390
SoundC,70.0787016850011,1494238439077
Present,196,1494238439080
SoundRight,66.2015383288077,1494238445390
SoundC,66.44593723960276,1494238449082
Present,194,1494238449085
SoundRight,66.9597636337419,1494238455390
SoundC,61.023021476191225,1494238459088
Present,163,1494238459091
SoundRight,66.98340975364634,1494238465390
SoundC,62.551438321825636,1494238469093
Present,196,1494238469096
SoundRight,66.80368660522113,1494238475390
SoundC,68.61682354019833,1494238479098
Present,203,1494238479101
SoundRight,67.54314174728532,1494238485390
SoundC,70.987085069563,1494238489103
Present,180,1494238489106
SoundRight,66.89612642845202,1494238495390
SoundC,63.95233273361063,1494238499109
Present,206,1494238499111
SoundRight,67.29372117593512,1494238505390
SoundC,65.24535518573873,1494238509113
Present,202,1494238509116
SoundRight,67.1662284043196,1494238515390
SoundC,54.210802194865956,1494238519119
Present,204,1494238519121
Screen,Down,1494238519132
SoundRight,66.41432107018063,1494238525392
SoundC,58.433135904413454,1494238529136
Present,207,1494238529139
Screen,Up,1494238529141
SoundRight,65.74620652306947,1494238535392
SoundC,51.62091662308819,1494238539143
Present,186,1494238539146
SoundRight,64.72292616047979,1494238545392
SoundC,70.5390318503356,1494238549157
Present,173,1494238549160
SoundRight,65.33558543074975,1494238555392
SoundC,52.96571415471127,1494238559162
Present,200,1494238559165
SoundRight,65.71691375412853,1494238565392
SoundC,51.62091662308819,1494238569168
Present,200,1494238569171
SoundRight,65.43154051977223,1494238575392
SoundC,56.45426312235056,1494238579179
Present,209,1494238579182
SoundRight,65.15898497129749,1494238585392
SoundC,70.0787016850011,1494238589184
Present,215,1494238589187
Screen,Down,1494238589189
SoundRight,66.78563273513798,1494238595392
SoundC,66.44593723960276,1494238599198
Present,213,1494238599201
Screen,Up,1494238599203
SoundRight,67.79688440345406,1494238605392
SoundC,65.8563679754536,1494238609205
Present,194,1494238609208
SoundRight,67.77295450204164,1494238615392
SoundC,54.210802194865956,1494238619211
Present,195,1494238619213
SoundRight,66.25056355203346,1494238625392
SoundC,55.369951428718224,1494238629216
Present,194,1494238629219
Screen,Down,1494238629221
SoundRight,66.03077213906182,1494238635392
SoundC,55.369951428718224,1494238639223
Present,200,1494238639226
Screen,Up,1494238639228
SoundRight,66.7183015093162,1494238645392
SoundC,76.25684571588656,1494238649230
Present,194,1494238649233
SoundRight,66.73658501968482,1494238655390
SoundC,55.369951428718224,1494238659236
Present,209,1494238659239
SoundRight,66.96131498636062,1494238665392
SoundC,74.91204818426347,1494238669241
Present,202,1494238669244
SoundRight,67.65028581410988,1494238675392
SoundC,58.433135904413454,1494238679246
Present,207,1494238679249
SoundRight,68.62388081399745,1494238685392
SoundC,56.45426312235056,1494238689251
Present,206,1494238689254
SoundRight,69.68950746066493,1494238695392
SoundC,58.433135904413454,1494238699257
Present,205,1494238699260
SoundRight,70.39736730044592,1494238705392
SoundC,51.62091662308819,1494238709262
Present,156,1494238709265
SoundRight,69.63587009667857,1494238715392
SoundC,73.06392314376754,1494238719267
Present,171,1494238719270
SoundRight,68.01978200170099,1494238725392
SoundC,63.26648240367583,1494238729272
Present,155,1494238729275
Screen,Down,1494238729277
SoundRight,66.77356362198907,1494238735392
SoundC,56.45426312235056,1494238739280
Present,240,1494238739282
Screen,Up,1494238739285
SoundRight,66.96140603894477,1494238745392
SoundC,61.80460425887306,1494238749295
Present,171,1494238749298
SoundRight,66.81100231321871,1494238755392
SoundC,64.61127993529891,1494238759300
Present,174,1494238759303
SoundRight,66.14642660730063,1494238765392
SoundC,69.11838317407611,1494238769314
Present,178,1494238769317
SoundRight,66.99398036603841,1494238775392
SoundC,51.62091662308819,1494238779319
Present,137,1494238779322
SoundRight,68.46906083032242,1494238785392
SoundC,57.472817393488484,1494238789324
Present,138,1494238789327
SoundRight,68.47254898025855,1494238795392
SoundC,66.44593723960276,1494238799329
Present,188,1494238799332
SoundRight,67.94348092322323,1494238805392
SoundC,63.26648240367583,1494238809335
Present,224,1494238809338
SoundRight,67.36804942333137,1494238815390
SoundC,58.433135904413454,1494238819340
Present,214,1494238819343
Screen,Down,1494238819345
SoundRight,67.40516134366618,1494238825392
SoundC,59.341519288975356,1494238829356
Present,232,1494238829359
Screen,Up,1494238829361
SoundRight,66.3454687667207,1494238835392
SoundC,69.60540278108363,1494238839363
Present,192,1494238839366
SoundRight,65.14216405309429,1494238845392
SoundC,55.369951428718224,1494238849368
Present,173,1494238849371
SoundRight,64.89105689453149,1494238855390
SoundC,65.24535518573873,1494238859374
Present,210,1494238859377
SoundRight,64.54434599629532,1494238865392
SoundC,54.210802194865956,1494238869379
Present,139,1494238869382
SoundRight,64.47202153370368,1494238875392
SoundC,70.0787016850011,1494238879384
Present,174,1494238879387
SoundRight,64.01573179470257,1494238885392
SoundC,54.210802194865956,1494238889389
Present,165,1494238889392
SoundRight,64.56003017916795,1494238895392
SoundC,61.80460425887306,1494238899395
Present,184,1494238899398
SoundRight,65.02571893957197,1494238905392
SoundC,69.60540278108363,1494238909400
Present,209,1494238909403
SoundRight,65.4648946120495,1494238915392
SoundC,70.0787016850011,1494238919405
Present,238,1494238919408
SoundRight,65.93093973903352,1494238925393
SoundC,65.8563679754536,1494238929410
Present,197,1494238929413
SoundRight,66.31499240151922,1494238935392
SoundC,61.023021476191225,1494238939415
Present,118,1494238939418
SoundRight,68.02329343734246,1494238945390
SoundC,61.80460425887306,1494238949421
Present,135,1494238949423
SoundRight,67.78664985777904,1494238955392
SoundC,55.369951428718224,1494238959434
Present,215,1494238959437
Screen,Down,1494238959439
SoundRight,67.51039206533493,1494238965392
SoundC,51.62091662308819,1494238969441
Present,218,1494238969445
Screen,Up,1494238969448
SoundRight,66.61839429937704,1494238975392
SoundC,50.159038478285424,1494238979457
Present,211,1494238979460
SoundRight,66.74906501086642,1494238985390
SoundC,67.01551720930587,1494238989463
Present,178,1494238989466
Screen,Down,1494238989476
SoundRight,67.44493920862539,1494238995390
SoundC,74.91204818426347,1494238999480
Present,159,1494238999483
Screen,Up,1494238999485
SoundRight,67.26389578029425,1494239005390
SoundC,64.61127993529891,1494239009488
Present,215,1494239009490
SoundRight,68.52387136230702,1494239015390
SoundC,52.96571415471127,1494239019493
Present,216,1494239019495
SoundRight,67.18174253518762,1494239025390
SoundC,52.96571415471127,1494239029498
Present,182,1494239029501
Screen,Down,1494239029503
SoundRight,67.88998614574345,1494239035390
SoundC,61.80460425887306,1494239039505
Present,236,1494239039508
Screen,Up,1494239039510
SoundRight,68.23305018472242,1494239045392
SoundC,56.45426312235056,1494239049512
Present,248,1494239049515
SoundRight,67.46065837142119,1494239055392
SoundC,61.80460425887306,1494239059525
Present,240,1494239059536
Screen,Down,1494239059538
SoundRight,66.64835159471995,1494239065392
SoundC,57.472817393488484,1494239069540
Present,235,1494239069543
Screen,Up,1494239069545
SoundRight,64.82839128903048,1494239075392
SoundC,63.26648240367583,1494239079557
Present,230,1494239079560
SoundRight,65.68588323565717,1494239085392
SoundC,55.369951428718224,1494239089562
Present,234,1494239089565
SoundRight,64.61933582238198,1494239095390
SoundC,56.45426312235056,1494239099568
Present,186,1494239099571
SoundRight,64.14232306043472,1494239105390
SoundC,64.61127993529891,1494239109582
Present,219,1494239109585
SoundRight,64.6787652469129,1494239115390
SoundC,56.45426312235056,1494239119587
Present,228,1494239119590
SoundRight,64.80635254737801,1494239125390
SoundC,54.210802194865956,1494239129592
Present,252,1494239129595
Screen,Down,1494239129607
SoundRight,65.58373503690002,1494239135390
SoundC,59.341519288975356,1494239139611
Present,226,1494239139614
Screen,Up,1494239139616
SoundRight,65.61141714588713,1494239145390
SoundC,61.80460425887306,1494239149619
Present,233,1494239149622
SoundRight,66.25170973429482,1494239155390
SoundC,59.341519288975356,1494239159624
Present,205,1494239159627
SoundRight,65.49469644154027,1494239165390
SoundC,57.472817393488484,1494239169629
Present,99,1494239169632
SoundRight,65.35355492492403,1494239175390
SoundC,52.96571415471127,1494239179634
Present,89,1494239179637
SoundRight,64.29129767761964,1494239185390
SoundC,66.44593723960276,1494239189640
Present,84,1494239189643
SoundRight,63.86670531712195,1494239195392
SoundC,50.159038478285424,1494239199645
Present,95,1494239199648
SoundRight,63.72894461779752,1494239205392
SoundC,52.96571415471127,1494239209650
Present,82,1494239209653
SoundRight,63.555312181280605,1494239215390
SoundC,60.20329792798059,1494239219655
Present,93,1494239219658
SoundRight,63.576073098307596,1494239225392
SoundC,57.472817393488484,1494239229661
Present,75,1494239229663
SoundRight,62.7968763718174,1494239235390
SoundC,54.210802194865956,1494239239670
Present,89,1494239239673
SoundRight,62.67421414757275,1494239245392
SoundC,52.96571415471127,1494239249675
Present,90,1494239249678
Screen,Down,1494239249680
SoundRight,61.89474555964348,1494239255392
SoundC,56.45426312235056,1494239259683
Present,148,1494239259686
SoundRight,61.800753124424475,1494239265392
SoundC,59.341519288975356,1494239269692
Present,187,1494239269695
SoundRight,61.34591462533593,1494239275390
SoundC,60.20329792798059,1494239279697
Present,165,1494239279700
Screen,Up,1494239279710
SoundRight,60.568205592099886,1494239285390
SoundC,52.96571415471127,1494239289714
Present,159,1494239289717
SoundRight,60.75365948242323,1494239295392
SoundC,67.56641902255494,1494239299719
Present,188,1494239299722
Screen,Down,1494239299724
SoundRight,61.58877789822849,1494239305392
SoundC,74.19700410241327,1494239309735
Present,173,1494239309738
Screen,Up,1494239309740
SoundRight,62.29202887344563,1494239315392
SoundC,69.11838317407611,1494239319742
Present,186,1494239319745
SoundRight,62.54611400580283,1494239325390
SoundC,52.96571415471127,1494239329747
Present,164,1494239329750
SoundRight,64.19025654942506,1494239335390
SoundC,63.26648240367583,1494239339760
Present,179,1494239339763
SoundRight,65.95533400305551,1494239345392
SoundC,67.56641902255494,1494239349765
Present,180,1494239349768
SoundRight,66.44671966037656,1494239355392
SoundC,55.369951428718224,1494239359771
Present,199,1494239359774
Screen,Down,1494239359776
SoundRight,67.34190185646351,1494239365390
SoundC,59.341519288975356,1494239369778
Present,145,1494239369781
Screen,Up,1494239369783
SoundRight,67.46626550545481,1494239375392
SoundC,68.0998289029382,1494239379785
Present,181,1494239379788
SoundRight,68.68338628985212,1494239385392
SoundC,57.472817393488484,1494239389799
Present,146,1494239389802
SoundRight,68.81963472377092,1494239395392
SoundC,54.210802194865956,1494239399804
Present,148,1494239399807
SoundRight,68.19152037606086,1494239405392
SoundC,63.95233273361063,1494239409818
Present,171,1494239409821
SoundRight,68.52497671015946,1494239415391
SoundC,67.56641902255494,1494239419823
Present,162,1494239419826
SoundRight,68.06136472973957,1494239425392
SoundC,57.472817393488484,1494239429829
Present,143,1494239429832
Screen,Down,1494239429834
SoundRight,68.73267046594805,1494239435391
SoundC,63.26648240367583,1494239439836
Present,141,1494239439839
Screen,Up,1494239439841
SoundRight,68.36518448348292,1494239445390
SoundC,62.551438321825636,1494239449843
Present,157,1494239449847
Screen,Down,1494239449850
SoundRight,68.1351664286586,1494239455392
SoundC,54.210802194865956,1494239459858
Present,158,1494239459861
Screen,Up,1494239459863
SoundRight,69.13541195860991,1494239465392
SoundC,68.0998289029382,1494239469865
Present,141,1494239469868
SoundRight,69.6408999855193,1494239475392
SoundC,69.60540278108363,1494239479871
Present,163,1494239479873
SoundRight,71.09300045413228,1494239485392
SoundC,60.20329792798059,1494239489876
Present,173,1494239489879
SoundRight,71.39792130672959,1494239495392
SoundC,62.551438321825636,1494239499881
Present,160,1494239499884
SoundRight,71.93429390173401,1494239505392
SoundC,55.369951428718224,1494239509886
Present,160,1494239509889
Screen,Down,1494239509891
SoundRight,72.3273796292004,1494239515392
SoundC,57.472817393488484,1494239519893
Present,157,1494239519896
Screen,Up,1494239519898
SoundRight,72.71809857795569,1494239525390
SoundC,63.26648240367583,1494239529901
Present,146,1494239529903
SoundRight,72.52476380253079,1494239535390
SoundC,67.56641902255494,1494239539906
Present,149,1494239539909
SoundRight,72.18046392605558,1494239545390
SoundC,72.66858725677886,1494239549911
Present,156,1494239549914
SoundRight,71.98407815117952,1494239555392
SoundC,61.80460425887306,1494239559916
Present,158,1494239559919
SoundRight,71.09817882216528,1494239565390
SoundC,67.56641902255494,1494239569922
Present,153,1494239569924
SoundRight,71.22983918087074,1494239575390
SoundC,56.45426312235056,1494239579927
Present,167,1494239579930
SoundRight,70.33998727039217,1494239585390
SoundC,57.472817393488484,1494239589932
Present,162,1494239589935
Screen,Down,1494239589938
SoundRight,70.24797792732991,1494239595390
SoundC,63.26648240367583,1494239599948
Present,169,1494239599951
Screen,Up,1494239599953
SoundRight,69.51439093454792,1494239605392
SoundC,64.61127993529891,1494239609955
Present,140,1494239609958
SoundRight,69.22641341380837,1494239615392
SoundC,63.26648240367583,1494239619960
Present,160,1494239619963
SoundRight,70.34608440348569,1494239625392
SoundC,51.62091662308819,1494239629966
Present,160,1494239629969
Screen,Down,1494239629971
SoundRight,70.5320808132404,1494239635390
SoundC,63.26648240367583,1494239639973
Present,156,1494239639976
Screen,Up,1494239639978
SoundRight,69.83399228175166,1494239645392
SoundC,58.433135904413454,1494239649981
Present,107,1494239649983
SoundRight,68.88622413880593,1494239655392
SoundC,65.24535518573873,1494239659986
Present,120,1494239659989
SoundRight,68.59028321129512,1494239665392
SoundC,61.023021476191225,1494239669991
Present,129,1494239669994
SoundRight,68.43314585184025,1494239675392
SoundC,59.341519288975356,1494239679996
Present,141,1494239679999
SoundRight,67.83719798107506,1494239685392
SoundC,61.023021476191225,1494239690001
Present,162,1494239690004
SoundRight,67.57977612897157,1494239695391
SoundC,68.0998289029382,1494239700007
Present,143,1494239700010
SoundRight,68.2033562700272,1494239705391
SoundC,67.01551720930587,1494239710012
Present,161,1494239710015
Screen,Down,1494239710017
SoundRight,69.85213603372723,1494239715392
SoundC,66.44593723960276,1494239720019
Present,146,1494239720022
Screen,Up,1494239720024
SoundRight,69.94602245437342,1494239725392
SoundC,56.45426312235056,1494239730035
Present,152,1494239730038
SoundRight,70.11261718608131,1494239735392
SoundC,55.369951428718224,1494239740040
Present,172,1494239740043
SoundRight,70.33043264629723,1494239745392
SoundC,60.20329792798059,1494239750046
Present,168,1494239750048
SoundRight,70.22698872746936,1494239755392
SoundC,60.20329792798059,1494239760051
Present,139,1494239760053
SoundRight,69.60874805205978,1494239765391
SoundC,56.45426312235056,1494239770056
Present,142,1494239770059
SoundRight,68.62946051475357,1494239775392
SoundC,60.20329792798059,1494239780061
Present,165,1494239780064
SoundRight,67.74158315786728,1494239785391
SoundC,67.01551720930587,1494239790067
Present,163,1494239790070
Screen,Down,1494239790072
SoundRight,67.05268096407704,1494239795391
SoundC,57.472817393488484,1494239800073
Present,145,1494239800077
Screen,Up,1494239800079
SoundRight,66.05627987788716,1494239805390
SoundC,63.26648240367583,1494239810081
Present,144,1494239810084
SoundRight,65.04034974621021,1494239815390
SoundC,67.01551720930587,1494239820086
Present,153,1494239820089
SoundRight,64.48526438020114,1494239825390
SoundC,59.341519288975356,1494239830091
Present,150,1494239830094
Screen,Down,1494239830096
SoundRight,63.478018345694025,1494239835390
SoundC,57.472817393488484,1494239840099
Present,148,1494239840101
Screen,Up,1494239840103
SoundRight,64.28054575082346,1494239845390
SoundC,55.369951428718224,1494239850106
Present,159,1494239850109
Screen,Down,1494239850111
SoundRight,64.5644586972653,1494239855390
SoundC,71.84886370856825,1494239860113
Present,157,1494239860116
Screen,Up,1494239860118
SoundRight,65.45367873425576,1494239865390
SoundC,63.26648240367583,1494239870128
Present,142,1494239870131
SoundRight,66.7220435789367,1494239875390
SoundC,67.01551720930587,1494239880133
Present,168,1494239880136
SoundRight,67.94079927135958,1494239885390
SoundC,58.433135904413454,1494239890139
Present,169,1494239890142
SoundRight,67.81827931192926,1494239895390
SoundC,71.42349921662418,1494239900144
Present,166,1494239900147
SoundRight,66.44638764450208,1494239905390
SoundC,54.210802194865956,1494239910149
Present,148,1494239910152
SoundRight,66.10110672281739,1494239915390
SoundC,51.62091662308819,1494239920154
Present,146,1494239920157
SoundRight,65.72239616089364,1494239925390
SoundC,63.95233273361063,1494239930160
Present,143,1494239930163
Screen,Down,1494239930165
SoundRight,64.69020037369505,1494239935390
SoundC,63.26648240367583,1494239940176
Present,141,1494239940179
Screen,Up,1494239940181
SoundRight,63.976941865219054,1494239945390
SoundC,70.987085069563,1494239950183
Present,140,1494239950186
SoundRight,64.90150263249816,1494239955390
SoundC,61.023021476191225,1494239960188
Present,138,1494239960191
SoundRight,66.56743148481975,1494239965390
SoundC,74.91204818426347,1494239970200
Present,140,1494239970203
SoundRight,67.88417935356443,1494239975390
SoundC,79.21198480314258,1494239980205
Present,159,1494239980208
SoundRight,68.37252552979363,1494239985390
SoundC,73.45017003946069,1494239990210
Present,162,1494239990213
SoundRight,69.52203470269019,1494239995392
SoundC,61.80460425887306,1494240000215
Present,164,1494240000218
SoundRight,70.05671717407091,1494240005392
SoundC,65.8563679754536,1494240010220
Present,165,1494240010223
SoundRight,71.17643400239088,1494240015391
SoundC,61.023021476191225,1494240020226
Present,154,1494240020229
SoundRight,71.92095096532127,1494240025390
SoundC,65.8563679754536,1494240030231
Present,150,1494240030234
SoundRight,72.56577575144873,1494240035392
SoundC,52.96571415471127,1494240040236
Present,149,1494240040245
SoundRight,72.41081694560256,1494240045392
SoundC,67.01551720930587,1494240050249
Present,158,1494240050252
SoundRight,72.69779575327867,1494240055392
SoundC,60.20329792798059,1494240060254
Present,158,1494240060257
SoundRight,72.36122053956912,1494240065392
SoundC,65.24535518573873,1494240070260
Present,143,1494240070262
SoundRight,72.49383174531997,1494240075392
SoundC,64.61127993529891,1494240080265
Present,144,1494240080268
Screen,Down,1494240080270
SoundRight,72.54130665400106,1494240085391
SoundC,70.0787016850011,1494240090272
Present,142,1494240090275
SoundRight,71.88678585758261,1494240095392
SoundC,58.433135904413454,1494240100277
Present,146,1494240100280
Screen,Up,1494240100282
SoundRight,72.04656734322815,1494240105392
