SoundLeft,72.26372429269907,1490335974465
SoundC,48.55773214739296,1490335983711
Present,104,1490335983715
SoundC,42.56523641427832,1490335993720
Present,105,1490335993724
SoundRight,76.25684571588656,1490335998546
MoveFocus,GoTour,1490335999767
SoundC,50.159038478285424,1490336003729
Present,79,1490336003733
SoundC,50.159038478285424,1490336013739
Present,81,1490336013742
SoundC,46.78757012382582,1490336023747
Present,92,1490336023751
Temperature,26.13,1490336024300
Humidity,19.698584328801353,1490336024312
Brightness,971.0,1490336024318
SoundC,46.78757012382582,1490336033756
Present,107,1490336033760
SoundLeft,62.551438321825636,1490336034474
SoundC,48.55773214739296,1490336043765
Present,86,1490336043767
SoundC,42.56523641427832,1490336053772
Present,124,1490336053776
SoundRight,57.472817393488484,1490336058565
MoveFocus,GoTour,1490336059837
SoundC,64.61127993529891,1490336063780
Present,74,1490336063784
SoundC,46.78757012382582,1490336073788
Present,98,1490336073791
UserPresence,present,1490336075862
SoundC,50.159038478285424,1490336083796
Present,101,1490336083800
Temperature,26.13,1490336084956
Humidity,19.698584328801353,1490336084967
Brightness,995.0,1490336084973
SoundC,59.341519288975356,1490336093804
Present,93,1490336093807
SoundLeft,48.55773214739296,1490336094479
SoundC,48.55773214739296,1490336103811
Present,133,1490336103814
SoundC,44.808697341762915,1490336113817
Present,70,1490336113820
SoundRight,52.96571415471127,1490336118583
MoveFocus,GoTour,1490336119982
SoundC,51.62091662308819,1490336123824
Present,97,1490336123827
SoundC,48.55773214739296,1490336133836
Present,100,1490336133839
SoundC,44.808697341762915,1490336143842
Present,99,1490336143845
Temperature,26.13,1490336152527
Humidity,19.698584328801353,1490336152537
Brightness,975.0,1490336152544
SoundC,42.56523641427832,1490336153853
Present,122,1490336153856
SoundLeft,55.369951428718224,1490336154488
UserPresence,empty,1490336157787
UserPresence,present,1490336159027
UserPresence,empty,1490336163392
SoundC,51.62091662308819,1490336163864
Present,78,1490336163867
SoundC,62.551438321825636,1490336173869
Present,86,1490336173872
SoundRight,56.45426312235056,1490336178613
MoveFocus,GoTour,1490336180182
SoundC,52.96571415471127,1490336183874
Present,100,1490336183877
SoundC,54.210802194865956,1490336193879
Present,91,1490336193882
SoundC,50.159038478285424,1490336203891
Present,103,1490336203894
Temperature,26.01,1490336213280
Humidity,19.698584328801353,1490336213292
Brightness,947.0,1490336213298
SoundC,48.55773214739296,1490336213896
Present,76,1490336213899
SoundLeft,55.369951428718224,1490336214497
SoundC,50.159038478285424,1490336223901
Present,88,1490336223904
SoundC,51.62091662308819,1490336233906
Present,107,1490336233909
SoundRight,55.369951428718224,1490336238643
MoveFocus,GoTour,1490336240452
SoundC,57.472817393488484,1490336243911
Present,98,1490336243914
SoundC,48.55773214739296,1490336253916
Present,97,1490336253919
SoundC,44.808697341762915,1490336263921
Present,91,1490336263924
SoundC,48.55773214739296,1490336273934
Present,87,1490336273936
Temperature,26.01,1490336273965
Humidity,19.698584328801353,1490336273978
Brightness,915.0,1490336273983
SoundLeft,54.210802194865956,1490336274507
SoundC,59.341519288975356,1490336283939
Present,88,1490336283941
SoundC,52.96571415471127,1490336293943
Present,95,1490336293946
SoundRight,60.20329792798059,1490336298671
MoveFocus,GoTour,1490336300528
SoundC,65.24535518573873,1490336303949
Present,96,1490336303951
SoundC,50.159038478285424,1490336313953
Present,94,1490336313962
SoundC,50.159038478285424,1490336323965
Present,96,1490336323967
SoundC,54.210802194865956,1490336333977
Present,90,1490336333980
SoundLeft,58.433135904413454,1490336334513
Temperature,26.01,1490336335329
Humidity,19.698584328801353,1490336335340
Brightness,977.0,1490336335346
SoundC,50.159038478285424,1490336343982
Present,101,1490336343985
SoundC,54.210802194865956,1490336353987
Present,100,1490336353990
SoundRight,70.987085069563,1490336358687
MoveFocus,GoTour,1490336360618
SoundC,52.96571415471127,1490336364000
Present,111,1490336364003
SoundC,52.96571415471127,1490336374005
Present,106,1490336374008
SoundC,52.96571415471127,1490336384010
Present,100,1490336384012
SoundC,42.56523641427832,1490336394014
Present,90,1490336394017
SoundLeft,48.55773214739296,1490336394521
Temperature,26.01,1490336396222
Humidity,19.698584328801353,1490336396234
Brightness,977.0,1490336396247
SoundC,42.56523641427832,1490336404019
Present,99,1490336404022
SoundC,55.369951428718224,1490336414024
Present,113,1490336414027
SoundRight,58.433135904413454,1490336418718
MoveFocus,GoTour,1490336420688
SoundC,46.78757012382582,1490336424029
Present,92,1490336424032
SoundC,54.210802194865956,1490336434034
Present,84,1490336434037
SoundC,59.341519288975356,1490336444039
Present,93,1490336444041
SoundC,50.159038478285424,1490336454043
Present,129,1490336454046
SoundLeft,48.55773214739296,1490336454526
Temperature,26.01,1490336456848
Humidity,19.698584328801353,1490336456859
Brightness,977.0,1490336456865
SoundC,54.210802194865956,1490336464048
Present,83,1490336464051
UserPresence,present,1490336466078
SoundC,46.78757012382582,1490336474053
Present,96,1490336474056
SoundRight,75.59789851419828,1490336478748
MoveFocus,GoTour,1490336480863
SoundC,76.25684571588656,1490336484058
Present,95,1490336484061
SoundC,44.808697341762915,1490336494063
Present,103,1490336494066
