Temperature,24.37,1490348411555
Humidity,20.438503612406297,1490348411567
Brightness,128.0,1490348411585
SoundC,50.159038478285424,1490348412019
Present,124,1490348412022
SoundC,44.808697341762915,1490348422024
Present,87,1490348422027
SoundRight,61.80460425887306,1490348424025
SoundC,39.975350842500546,1490348432029
Present,100,1490348432032
