MoveFocus,GoTour,1.49077E+12
SoundC,60.20329793,1.49077E+12
Present,103,1.49077E+12
SoundC,54.21080219,1.49077E+12
Present,100,1.49077E+12
SoundLeft,70.53903185,1.49077E+12
SoundC,61.80460426,1.49077E+12
Present,101,1.49077E+12
Seat2A,FALSE,1.49077E+12
TotalSeatCount,8,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,54.21080219,1.49077E+12
Present,100,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,131,1.49077E+12
SoundC,50.15903848,1.49077E+12
Present,98,1.49077E+12
SoundRight,73.45017004,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,67.01551721,1.49077E+12
Present,86,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,100,1.49077E+12
SoundLeft,75.93060246,1.49077E+12
Seat2A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,77,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,98,1.49077E+12
User03Location,Unknown,1.49077E+12
Seat2A,FALSE,1.49077E+12
Seat2A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,76,1.49077E+12
SoundC,67.01551721,1.49077E+12
Present,93,1.49077E+12
SoundRight,64.61127994,1.49077E+12
Seat5A,FALSE,1.49077E+12
Seat5A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,48.55773215,1.49077E+12
Present,100,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,65.24535519,1.49077E+12
Present,142,1.49077E+12
SoundLeft,60.20329793,1.49077E+12
Seat5B,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,84.70948892,1.49077E+12
Present,106,1.49077E+12
SoundC,77.50193376,1.49077E+12
Present,106,1.49077E+12
SoundC,63.95233273,1.49077E+12
Present,97,1.49077E+12
SoundC,44.80869734,1.49077E+12
Present,85,1.49077E+12
SoundRight,71.42349922,1.49077E+12
SoundC,54.21080219,1.49077E+12
Present,101,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,57.47281739,1.49077E+12
Present,101,1.49077E+12
SoundLeft,52.96571415,1.49077E+12
SoundC,64.61127994,1.49077E+12
Present,100,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,92,1.49077E+12
SoundC,51.62091662,1.49077E+12
Present,110,1.49077E+12
SoundC,74.91204818,1.49077E+12
Present,105,1.49077E+12
SoundRight,68.61682354,1.49077E+12
SoundC,57.47281739,1.49077E+12
Present,100,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,55.36995143,1.49077E+12
Present,116,1.49077E+12
SoundLeft,65.24535519,1.49077E+12
SoundC,46.78757012,1.49077E+12
Present,100,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,55.36995143,1.49077E+12
Present,100,1.49077E+12
SoundC,63.2664824,1.49077E+12
Present,111,1.49077E+12
SoundC,65.24535519,1.49077E+12
Present,101,1.49077E+12
SoundRight,72.26372429,1.49077E+12
SoundC,57.47281739,1.49077E+12
Present,102,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,68.0998289,1.49077E+12
Present,114,1.49077E+12
SoundLeft,74.55832986,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,78,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,96,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,98,1.49077E+12
SoundC,59.34151929,1.49077E+12
Present,105,1.49077E+12
SoundRight,74.55832986,1.49077E+12
SoundC,62.55143832,1.49077E+12
Present,103,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,57.47281739,1.49077E+12
Present,102,1.49077E+12
SoundLeft,54.21080219,1.49077E+12
Seat5A,FALSE,1.49077E+12
TotalSeatCount,8,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,96,1.49077E+12
SoundC,58.4331359,1.49077E+12
Present,120,1.49077E+12
SoundC,63.2664824,1.49077E+12
Present,98,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundC,63.2664824,1.49077E+12
Present,137,1.49077E+12
SoundRight,63.95233273,1.49077E+12
SoundC,55.36995143,1.49077E+12
Present,98,1.49077E+12
MoveFocus,GoTour,1.49077E+12
Seat5A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,59.34151929,1.49077E+12
Present,144,1.49077E+12
SoundLeft,68.61682354,1.49077E+12
SoundC,75.59789851,1.49077E+12
Present,125,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,111,1.49077E+12
SoundC,73.06392314,1.49077E+12
Present,115,1.49077E+12
SoundC,63.95233273,1.49077E+12
Present,122,1.49077E+12
SoundRight,73.45017004,1.49077E+12
SoundC,70.07870169,1.49077E+12
Present,104,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,70.98708507,1.49077E+12
Present,101,1.49077E+12
SoundLeft,63.2664824,1.49077E+12
SoundC,69.11838317,1.49077E+12
Present,100,1.49077E+12
SoundC,75.59789851,1.49077E+12
Present,100,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,70.98708507,1.49077E+12
Present,97,1.49077E+12
SoundC,71.42349922,1.49077E+12
Present,94,1.49077E+12
SoundRight,86.38168566,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,100,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,63.2664824,1.49077E+12
Present,102,1.49077E+12
SoundLeft,103.7433647,1.49077E+12
SoundC,48.55773215,1.49077E+12
Present,98,1.49077E+12
SoundC,54.21080219,1.49077E+12
Present,88,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundC,59.34151929,1.49077E+12
Present,124,1.49077E+12
SoundC,58.4331359,1.49077E+12
Present,101,1.49077E+12
SoundRight,68.0998289,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,57.47281739,1.49077E+12
Present,103,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,58.4331359,1.49077E+12
Present,98,1.49077E+12
SoundLeft,108.5767112,1.49077E+12
SoundLeft,108.5767112,1.49077E+12
SoundC,63.2664824,1.49077E+12
Present,88,1.49077E+12
SoundC,61.80460426,1.49077E+12
Present,113,1.49077E+12
Seat5A,FALSE,1.49077E+12
Seat5A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,70.53903185,1.49077E+12
Present,114,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,98,1.49077E+12
SoundRight,61.02302148,1.49077E+12
SoundC,51.62091662,1.49077E+12
Present,85,1.49077E+12
MoveFocus,GoTour,1.49077E+12
Seat5A,FALSE,1.49077E+12
Seat5A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,57.47281739,1.49077E+12
Present,101,1.49077E+12
SoundC,61.80460426,1.49077E+12
Present,94,1.49077E+12
SoundLeft,108.6238389,1.49077E+12
SoundC,54.21080219,1.49077E+12
Present,86,1.49077E+12
SoundC,44.80869734,1.49077E+12
Present,115,1.49077E+12
SoundC,50.15903848,1.49077E+12
Present,98,1.49077E+12
SoundRight,60.20329793,1.49077E+12
SoundC,50.15903848,1.49077E+12
Present,100,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,54.21080219,1.49077E+12
Present,85,1.49077E+12
Seat5B,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,57.47281739,1.49077E+12
Present,95,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundLeft,108.4820574,1.49077E+12
SoundC,46.78757012,1.49077E+12
Present,100,1.49077E+12
SoundC,44.80869734,1.49077E+12
Present,73,1.49077E+12
SoundC,58.4331359,1.49077E+12
Present,112,1.49077E+12
SoundRight,65.85636798,1.49077E+12
SoundC,61.80460426,1.49077E+12
Present,104,1.49077E+12
MoveFocus,GoTour,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,64.61127994,1.49077E+12
Present,96,1.49077E+12
SoundC,60.20329793,1.49077E+12
Present,99,1.49077E+12
SoundLeft,108.2911349,1.49077E+12
SoundC,59.34151929,1.49077E+12
Present,97,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundC,67.01551721,1.49077E+12
Present,102,1.49077E+12
SoundC,51.62091662,1.49077E+12
Present,100,1.49077E+12
SoundRight,60.20329793,1.49077E+12
SoundC,65.85636798,1.49077E+12
Present,110,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,55.36995143,1.49077E+12
Present,97,1.49077E+12
SoundC,48.55773215,1.49077E+12
Present,101,1.49077E+12
SoundLeft,107.9517092,1.49077E+12
SoundLeft,107.9517092,1.49077E+12
SoundC,68.0998289,1.49077E+12
Present,99,1.49077E+12
SoundC,73.45017004,1.49077E+12
Present,100,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,57.47281739,1.49077E+12
Present,105,1.49077E+12
SoundRight,75.25847283,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,79,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,61.02302148,1.49077E+12
Present,101,1.49077E+12
SoundC,54.21080219,1.49077E+12
Present,95,1.49077E+12
SoundLeft,108.6238389,1.49077E+12
SoundC,69.60540278,1.49077E+12
Present,109,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundC,61.02302148,1.49077E+12
Present,99,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,90,1.49077E+12
SoundRight,68.61682354,1.49077E+12
SoundC,81.25096856,1.49077E+12
Present,101,1.49077E+12
MoveFocus,GoTour,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,55.36995143,1.49077E+12
Present,115,1.49077E+12
SoundC,68.61682354,1.49077E+12
Present,96,1.49077E+12
SoundLeft,108.8110386,1.49077E+12
SoundC,71.42349922,1.49077E+12
Present,98,1.49077E+12
SoundC,75.93060246,1.49077E+12
Present,103,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,95,1.49077E+12
SoundRight,63.2664824,1.49077E+12
SoundC,70.53903185,1.49077E+12
Present,142,1.49077E+12
SoundLeft,108.7176994,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,73.82773649,1.49077E+12
Present,98,1.49077E+12
SoundC,48.55773215,1.49077E+12
Present,98,1.49077E+12
SoundC,70.53903185,1.49077E+12
Present,97,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundC,59.34151929,1.49077E+12
Present,101,1.49077E+12
SoundC,54.21080219,1.49077E+12
Present,120,1.49077E+12
SoundRight,83.49442949,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,95,1.49077E+12
SoundLeft,108.7644338,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,55.36995143,1.49077E+12
Present,142,1.49077E+12
Seat5A,FALSE,1.49077E+12
TotalSeatCount,8,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,58.4331359,1.49077E+12
Present,95,1.49077E+12
SoundC,46.78757012,1.49077E+12
Present,106,1.49077E+12
SoundC,61.80460426,1.49077E+12
Present,97,1.49077E+12
SoundC,58.4331359,1.49077E+12
Present,98,1.49077E+12
SoundRight,69.60540278,1.49077E+12
SoundC,44.80869734,1.49077E+12
Present,107,1.49077E+12
SoundLeft,108.9500821,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,61.02302148,1.49077E+12
Present,102,1.49077E+12
Seat5A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,71.42349922,1.49077E+12
Present,121,1.49077E+12
SoundC,58.4331359,1.49077E+12
Present,100,1.49077E+12
Seat5A,FALSE,1.49077E+12
Seat5A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,57.47281739,1.49077E+12
Present,98,1.49077E+12
SoundC,63.95233273,1.49077E+12
Present,94,1.49077E+12
SoundRight,68.0998289,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,100,1.49077E+12
SoundLeft,108.9961754,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,68.0998289,1.49077E+12
Present,99,1.49077E+12
SoundC,50.15903848,1.49077E+12
Present,98,1.49077E+12
SoundC,65.24535519,1.49077E+12
Present,109,1.49077E+12
SoundC,63.95233273,1.49077E+12
Present,107,1.49077E+12
SoundC,74.91204818,1.49077E+12
Present,102,1.49077E+12
SoundRight,56.45426312,1.49077E+12
SoundC,54.21080219,1.49077E+12
Present,100,1.49077E+12
Seat5A,FALSE,1.49077E+12
Seat5A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundLeft,108.5767112,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,46.78757012,1.49077E+12
Present,102,1.49077E+12
SoundC,51.62091662,1.49077E+12
Present,117,1.49077E+12
SoundC,51.62091662,1.49077E+12
Present,100,1.49077E+12
Seat5A,FALSE,1.49077E+12
Seat5A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,66.44593724,1.49077E+12
Present,118,1.49077E+12
SoundC,76.89092097,1.49077E+12
Present,86,1.49077E+12
SoundRight,70.98708507,1.49077E+12
SoundC,51.62091662,1.49077E+12
Present,100,1.49077E+12
SoundLeft,108.5767112,1.49077E+12
MoveFocus,GoTour,1.49077E+12
Seat5A,FALSE,1.49077E+12
Seat5B,TRUE,1.49077E+12
TotalSeatCount,8,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundC,48.55773215,1.49077E+12
Present,130,1.49077E+12
SoundC,54.21080219,1.49077E+12
Present,98,1.49077E+12
SoundC,50.15903848,1.49077E+12
Present,103,1.49077E+12
SoundC,67.56641902,1.49077E+12
Present,137,1.49077E+12
SoundC,50.15903848,1.49077E+12
Present,89,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundRight,54.21080219,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,98,1.49077E+12
SoundLeft,108.7644338,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,50.15903848,1.49077E+12
Present,120,1.49077E+12
SoundC,44.80869734,1.49077E+12
Present,99,1.49077E+12
Seat5A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,61.02302148,1.49077E+12
Present,101,1.49077E+12
SoundC,48.55773215,1.49077E+12
Present,82,1.49077E+12
SoundC,50.15903848,1.49077E+12
Present,97,1.49077E+12
SoundRight,78.66108299,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,108,1.49077E+12
SoundLeft,108.8575144,1.49077E+12
MoveFocus,GoTour,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundC,70.53903185,1.49077E+12
Present,102,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,61.02302148,1.49077E+12
Present,112,1.49077E+12
SoundC,67.01551721,1.49077E+12
Present,106,1.49077E+12
Seat6A,FALSE,1.49077E+12
Seat6A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,64.61127994,1.49077E+12
Present,97,1.49077E+12
SoundC,62.55143832,1.49077E+12
Present,96,1.49077E+12
SoundRight,76.25684572,1.49077E+12
SoundC,44.80869734,1.49077E+12
Present,101,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundLeft,108.8575144,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,70.07870169,1.49077E+12
Present,102,1.49077E+12
SoundC,61.02302148,1.49077E+12
Present,125,1.49077E+12
Exit,null,1.49077E+12
UserCount,16,1.49077E+12
SoundC,69.11838317,1.49077E+12
Present,104,1.49077E+12
SoundC,61.80460426,1.49077E+12
Present,97,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,55.36995143,1.49077E+12
Present,96,1.49077E+12
SoundRight,86.02420408,1.49077E+12
SoundC,61.80460426,1.49077E+12
Present,132,1.49077E+12
SoundLeft,108.903862,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,50.15903848,1.49077E+12
Present,100,1.49077E+12
SoundC,61.02302148,1.49077E+12
Present,112,1.49077E+12
SoundC,51.62091662,1.49077E+12
Present,95,1.49077E+12
SoundC,60.20329793,1.49077E+12
Present,98,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundC,55.36995143,1.49077E+12
Present,96,1.49077E+12
SoundRight,83.70314025,1.49077E+12
SoundC,62.55143832,1.49077E+12
Present,103,1.49077E+12
SoundLeft,108.7176994,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,58.4331359,1.49077E+12
Present,96,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,107,1.49077E+12
Entrance,null,1.49077E+12
UserCount,17,1.49077E+12
SoundC,54.21080219,1.49077E+12
Present,100,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,97,1.49077E+12
SoundC,62.55143832,1.49077E+12
Present,100,1.49077E+12
SoundRight,86.38168566,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,50.15903848,1.49077E+12
Present,99,1.49077E+12
SoundLeft,108.8110386,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,61.80460426,1.49077E+12
Present,93,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,108,1.49077E+12
SoundC,59.34151929,1.49077E+12
Present,100,1.49077E+12
SoundC,69.60540278,1.49077E+12
Present,132,1.49077E+12
SoundC,70.53903185,1.49077E+12
Present,103,1.49077E+12
SoundRight,79.74539468,1.49077E+12
SoundC,61.02302148,1.49077E+12
Present,86,1.49077E+12
SoundLeft,108.8575144,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,58.4331359,1.49077E+12
Present,104,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundC,65.24535519,1.49077E+12
Present,101,1.49077E+12
SoundC,62.55143832,1.49077E+12
Present,86,1.49077E+12
SoundC,73.82773649,1.49077E+12
Present,119,1.49077E+12
SoundC,59.34151929,1.49077E+12
Present,97,1.49077E+12
SoundRight,86.20389564,1.49077E+12
SoundC,67.56641902,1.49077E+12
Present,95,1.49077E+12
SoundLeft,108.7644338,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,68.0998289,1.49077E+12
Present,101,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,65.85636798,1.49077E+12
Present,80,1.49077E+12
SoundC,57.47281739,1.49077E+12
Present,103,1.49077E+12
Seat5A,FALSE,1.49077E+12
Seat5A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,60.20329793,1.49077E+12
Present,104,1.49077E+12
SoundC,61.80460426,1.49077E+12
Present,100,1.49077E+12
SoundRight,69.60540278,1.49077E+12
SoundC,54.21080219,1.49077E+12
Present,98,1.49077E+12
SoundLeft,108.3390693,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,99,1.49077E+12
SoundC,46.78757012,1.49077E+12
Present,97,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundC,44.80869734,1.49077E+12
Present,95,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,57.47281739,1.49077E+12
Present,85,1.49077E+12
SoundC,61.80460426,1.49077E+12
Present,102,1.49077E+12
SoundRight,64.61127994,1.49077E+12
SoundC,68.0998289,1.49077E+12
Present,111,1.49077E+12
SoundLeft,108.4345298,1.49077E+12
Seat2A,FALSE,1.49077E+12
Seat5B,TRUE,1.49077E+12
TotalSeatCount,8,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,55.36995143,1.49077E+12
Present,98,1.49077E+12
SoundC,51.62091662,1.49077E+12
Present,102,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,100,1.49077E+12
SoundC,70.98708507,1.49077E+12
Present,79,1.49077E+12
SoundC,57.47281739,1.49077E+12
Present,103,1.49077E+12
SoundRight,78.09150302,1.49077E+12
SoundC,44.80869734,1.49077E+12
Present,99,1.49077E+12
SoundLeft,108.6238389,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,61.80460426,1.49077E+12
Present,101,1.49077E+12
SoundC,71.84886371,1.49077E+12
Present,101,1.49077E+12
Seat2A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,59.34151929,1.49077E+12
Present,86,1.49077E+12
SoundC,48.55773215,1.49077E+12
Present,99,1.49077E+12
SoundC,61.02302148,1.49077E+12
Present,104,1.49077E+12
SoundRight,78.93879179,1.49077E+12
SoundC,69.60540278,1.49077E+12
Present,80,1.49077E+12
SoundLeft,108.5767112,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,44.80869734,1.49077E+12
Present,127,1.49077E+12
SoundC,67.01551721,1.49077E+12
Present,102,1.49077E+12
SoundC,69.11838317,1.49077E+12
Present,96,1.49077E+12
SoundC,64.61127994,1.49077E+12
Present,109,1.49077E+12
SoundC,55.36995143,1.49077E+12
Present,97,1.49077E+12
SoundRight,64.61127994,1.49077E+12
SoundC,50.15903848,1.49077E+12
Present,97,1.49077E+12
SoundLeft,108.5767112,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,68.61682354,1.49077E+12
Present,98,1.49077E+12
SoundC,55.36995143,1.49077E+12
Present,85,1.49077E+12
Seat6A,FALSE,1.49077E+12
Seat6A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,51.62091662,1.49077E+12
Present,121,1.49077E+12
SoundC,44.80869734,1.49077E+12
Present,98,1.49077E+12
SoundC,44.80869734,1.49077E+12
Present,95,1.49077E+12
SoundRight,70.07870169,1.49077E+12
SoundC,51.62091662,1.49077E+12
Present,99,1.49077E+12
SoundLeft,108.3390693,1.49077E+12
User03Location,Unknown,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,69.11838317,1.49077E+12
Present,80,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
SoundC,62.55143832,1.49077E+12
Present,102,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,132,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,98,1.49077E+12
SoundC,61.02302148,1.49077E+12
Present,99,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundRight,78.3787066,1.49077E+12
SoundC,66.44593724,1.49077E+12
Present,98,1.49077E+12
SoundLeft,108.0980179,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,95,1.49077E+12
SoundC,52.96571415,1.49077E+12
Present,102,1.49077E+12
User03Location,N1SeminarRoom825,1.49077E+12
Seat2A,FALSE,1.49077E+12
TotalSeatCount,8,1.49077E+12
SoundC,64.61127994,1.49077E+12
Present,89,1.49077E+12
Seat2A,TRUE,1.49077E+12
TotalSeatCount,9,1.49077E+12
SoundC,57.47281739,1.49077E+12
Present,86,1.49077E+12
SoundC,59.34151929,1.49077E+12
Present,87,1.49077E+12
SoundRight,75.59789851,1.49077E+12
SoundC,46.78757012,1.49077E+12
Present,81,1.49077E+12
SoundLeft,108.0006205,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,46.78757012,1.49077E+12
Present,94,1.49077E+12
SoundC,59.34151929,1.49077E+12
Present,85,1.49077E+12
User03Location,Unknown,1.49077E+12
SoundC,56.45426312,1.49077E+12
Present,82,1.49077E+12
SoundC,62.55143832,1.49077E+12
Present,99,1.49077E+12
SoundC,72.26372429,1.49077E+12
Present,96,1.49077E+12
SoundRight,80.76394895,1.49077E+12
SoundC,54.21080219,1.49077E+12
Present,97,1.49077E+12
SoundLeft,108.3390693,1.49077E+12
MoveFocus,GoTour,1.49077E+12
SoundC,63.2664824,1.49077E+12
Present,101,1.49077E+12
SoundC,62.55143832,1.49077E+12
Present,93,1.49077E+12
Exit,null,1.49078E+12
UserCount,16,1.49078E+12
SoundC,70.53903185,1.49078E+12
Present,99,1.49078E+12
SoundC,72.26372429,1.49078E+12
Present,93,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,98,1.49078E+12
SoundRight,74.1970041,1.49078E+12
SoundC,83.28309337,1.49078E+12
Present,99,1.49078E+12
SoundLeft,108.7176994,1.49078E+12
SoundC,54.21080219,1.49078E+12
Present,98,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,68.61682354,1.49078E+12
Present,142,1.49078E+12
SoundC,51.62091662,1.49078E+12
Present,92,1.49078E+12
SoundC,61.02302148,1.49078E+12
Present,99,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundC,61.80460426,1.49078E+12
Present,100,1.49078E+12
SoundRight,74.91204818,1.49078E+12
SoundC,69.11838317,1.49078E+12
Present,107,1.49078E+12
SoundLeft,108.7644338,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,89,1.49078E+12
MoveFocus,GoTour,1.49078E+12
User03Location,Unknown,1.49078E+12
SoundC,59.34151929,1.49078E+12
Present,99,1.49078E+12
SoundC,48.55773215,1.49078E+12
Present,101,1.49078E+12
SoundC,71.84886371,1.49078E+12
Present,86,1.49078E+12
SoundC,77.79930435,1.49078E+12
Present,99,1.49078E+12
SoundRight,73.82773649,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
Seat5B,TRUE,1.49078E+12
TotalSeatCount,9,1.49078E+12
SoundC,83.28309337,1.49078E+12
Present,96,1.49078E+12
SoundLeft,108.7176994,1.49078E+12
SoundC,48.55773215,1.49078E+12
Present,96,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,83,1.49078E+12
SoundC,63.95233273,1.49078E+12
Present,98,1.49078E+12
SoundC,65.24535519,1.49078E+12
Present,100,1.49078E+12
User03Location,Unknown,1.49078E+12
SoundC,46.78757012,1.49078E+12
Present,116,1.49078E+12
SoundRight,65.24535519,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,101,1.49078E+12
SoundLeft,108.529451,1.49078E+12
SoundC,60.20329793,1.49078E+12
Present,88,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,105,1.49078E+12
SoundC,61.02302148,1.49078E+12
Present,96,1.49078E+12
SoundC,61.02302148,1.49078E+12
Present,96,1.49078E+12
SoundC,51.62091662,1.49078E+12
Present,94,1.49078E+12
User03Location,N1SeminarRoom825,1.49078E+12
SoundRight,55.36995143,1.49078E+12
SoundC,63.95233273,1.49078E+12
Present,95,1.49078E+12
SoundLeft,108.7176994,1.49078E+12
SoundC,61.80460426,1.49078E+12
Present,96,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,52.96571415,1.49078E+12
Present,106,1.49078E+12
SoundC,55.36995143,1.49078E+12
Present,96,1.49078E+12
SoundC,50.15903848,1.49078E+12
Present,102,1.49078E+12
SoundC,57.47281739,1.49078E+12
Present,79,1.49078E+12
SoundRight,66.44593724,1.49078E+12
SoundC,67.01551721,1.49078E+12
Present,135,1.49078E+12
SoundLeft,108.8110386,1.49078E+12
SoundC,57.47281739,1.49078E+12
Present,101,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,61.02302148,1.49078E+12
Present,98,1.49078E+12
SoundC,63.95233273,1.49078E+12
Present,91,1.49078E+12
SoundC,70.07870169,1.49078E+12
Present,100,1.49078E+12
SoundC,51.62091662,1.49078E+12
Present,94,1.49078E+12
SoundRight,65.24535519,1.49078E+12
SoundC,78.09150302,1.49078E+12
Present,98,1.49078E+12
SoundLeft,108.7176994,1.49078E+12
SoundC,74.1970041,1.49078E+12
Present,104,1.49078E+12
MoveFocus,GoTour,1.49078E+12
SoundC,72.66858726,1.49078E+12
Present,82,1.49078E+12
SoundC,59.34151929,1.49078E+12
Present,113,1.49078E+12
SoundC,63.2664824,1.49078E+12
Present,95,1.49078E+12
User03Location,Unknown,1.49078E+12
SoundC,57.47281739,1.49078E+12
Present,93,1.49078E+12
SoundRight,74.1970041,1.49078E+12
