TotalSeatCount,6,1487306879831
TurnOn,null,1487306881526
Temperature,25.31,1487306884011
Humidity,24.87801931403601,1487306884016
Brightness,1204.0,1487306884023
SoundC,76.25684571588656,1487306889100
Present,189,1487306889104
SoundC,65.24535518573873,1487306899107
Present,103,1487306899111
SoundC,51.62091662308819,1487306909114
Present,148,1487306909118
SoundL,48.55773214739296,1487306913309
SoundC,61.023021476191225,1487306919122
Present,92,1487306919132
Seat1A,false,1487306924968
Seat1A,true,1487306924969
TotalSeatCount,6,1487306924969
SoundC,50.159038478285424,1487306929137
Present,108,1487306929141
SoundR,91.52170820568044,1487306930316
SoundC,61.80460425887306,1487306939144
Present,198,1487306939148
Temperature,25.31,1487306944759
Humidity,24.87801931403601,1487306944764
Brightness,1003.0,1487306944772
SoundC,72.66858725677886,1487306949151
Present,167,1487306949156
Seat1A,false,1487306950151
Seat1A,true,1487306950152
TotalSeatCount,6,1487306950152
SoundC,52.96571415471127,1487306959168
Present,196,1487306959172
Seat1A,false,1487306960351
TotalSeatCount,6,1487306960351
SoundC,65.24535518573873,1487306969175
Present,130,1487306969179
SoundL,52.96571415471127,1487306973313
SoundC,57.472817393488484,1487306979192
Present,89,1487306979196
Exit,null,1487306984647
UserCount,7,1487306984648
Seat1A,false,1487306985523
TotalSeatCount,6,1487306985523
SoundC,50.159038478285424,1487306989200
Present,80,1487306989204
SoundR,65.24535518573873,1487306990326
Exit,null,1487306998533
UserCount,6,1487306998533
SoundC,54.210802194865956,1487306999217
Present,85,1487306999221
Seat1A,false,1487307000709
Seat1A,true,1487307000710
TotalSeatCount,6,1487307000710
Temperature,25.31,1487307005598
Humidity,24.754699433435185,1487307005602
Brightness,1009.0,1487307005610
SoundC,50.159038478285424,1487307009224
Present,212,1487307009228
SoundC,65.8563679754536,1487307019231
Present,249,1487307019235
SoundC,54.210802194865956,1487307029238
Present,241,1487307029242
SoundL,50.159038478285424,1487307033317
SoundC,83.49442948915588,1487307039246
Present,241,1487307039250
SoundC,52.96571415471127,1487307049253
Present,240,1487307049257
SoundR,69.11838317407611,1487307050337
SoundC,69.60540278108363,1487307059262
Present,205,1487307059266
Temperature,25.31,1487307066189
Humidity,24.87801931403601,1487307066194
Brightness,1204.0,1487307066202
SoundC,64.61127993529891,1487307069278
Present,216,1487307069282
Seat1A,false,1487307070802
Seat1A,true,1487307070803
TotalSeatCount,6,1487307070803
SoundC,74.91204818426347,1487307079286
Present,197,1487307079289
SoundC,67.01551720930587,1487307089293
Present,217,1487307089297
SoundL,61.80460425887306,1487307093321
SoundC,65.24535518573873,1487307099300
Present,227,1487307099304
SoundC,56.45426312235056,1487307109308
Present,198,1487307109311
SoundR,57.472817393488484,1487307110347
Seat1A,false,1487307115984
Seat1A,true,1487307115985
TotalSeatCount,6,1487307115985
SoundC,55.369951428718224,1487307119315
Present,198,1487307119319
SoundC,51.62091662308819,1487307129322
Present,199,1487307129326
Temperature,25.31,1487307131273
Humidity,24.87801931403601,1487307131278
Brightness,982.0,1487307131287
SoundC,70.5390318503356,1487307139330
Present,228,1487307139333
SoundC,71.42349921662418,1487307149337
Present,223,1487307149341
SoundL,72.66858725677886,1487307153325
SoundC,69.11838317407611,1487307159344
Present,225,1487307159348
SoundC,67.56641902255494,1487307169352
Present,213,1487307169356
SoundR,75.93060245540138,1487307170358
Seat1A,false,1487307171128
Seat1A,true,1487307171129
TotalSeatCount,6,1487307171129
SoundC,46.78757012382582,1487307179360
Present,216,1487307179363
SoundC,56.45426312235056,1487307189368
Present,236,1487307189372
SoundC,44.808697341762915,1487307199375
Present,152,1487307199379
Temperature,25.31,1487307199440
Humidity,24.87801931403601,1487307199445
Brightness,1021.0,1487307199459
Seat1A,false,1487307201294
Seat1A,true,1487307201295
TotalSeatCount,6,1487307201295
SoundC,61.023021476191225,1487307209382
Present,213,1487307209387
SoundL,46.78757012382582,1487307213328
SoundC,68.0998289029382,1487307219394
Present,200,1487307219398
SoundC,50.159038478285424,1487307229411
Present,153,1487307229415
SoundR,61.80460425887306,1487307230368
SoundC,61.80460425887306,1487307239426
Present,228,1487307239429
Seat1A,false,1487307246466
Seat1A,true,1487307246467
TotalSeatCount,6,1487307246467
SoundC,61.023021476191225,1487307249438
Present,257,1487307249442
Seat1A,false,1487307256661
Seat1A,true,1487307256662
TotalSeatCount,6,1487307256662
SoundC,57.472817393488484,1487307259445
Present,243,1487307259449
Temperature,25.43,1487307260324
Humidity,24.87801931403601,1487307260329
Brightness,1204.0,1487307260337
SoundC,76.25684571588656,1487307269458
Present,196,1487307269462
SoundL,61.80460425887306,1487307273332
SoundC,73.82773649063114,1487307279472
Present,244,1487307279476
SoundC,58.433135904413454,1487307289488
Present,244,1487307289492
SoundR,65.24535518573873,1487307290396
SoundC,60.20329792798059,1487307299495
Present,220,1487307299506
SoundC,64.61127993529891,1487307309515
Present,117,1487307309520
Seat1A,false,1487307311806
Seat1A,true,1487307311807
TotalSeatCount,6,1487307311808
SoundC,52.96571415471127,1487307319530
Present,180,1487307319535
Temperature,25.43,1487307320869
Humidity,24.87801931403601,1487307320874
Brightness,1204.0,1487307320884
SoundC,71.84886370856825,1487307329543
Present,148,1487307329547
SoundL,48.55773214739296,1487307333336
SoundC,48.55773214739296,1487307339553
Present,169,1487307339557
SoundC,58.433135904413454,1487307349563
Present,110,1487307349567
SoundR,68.61682354019833,1487307350411
SoundC,72.26372429269907,1487307359573
Present,83,1487307359577
Seat1A,false,1487307366973
Seat1A,true,1487307366974
TotalSeatCount,6,1487307366974
SoundC,61.023021476191225,1487307369588
Present,97,1487307369591
SoundC,68.61682354019833,1487307379595
Present,121,1487307379599
Temperature,25.43,1487307381624
Humidity,24.87801931403601,1487307381629
Brightness,891.0,1487307381638
SoundC,51.62091662308819,1487307389602
Present,122,1487307389606
SoundL,51.62091662308819,1487307393339
Seat1A,false,1487307397160
TotalSeatCount,6,1487307397160
SoundC,65.24535518573873,1487307399609
Present,126,1487307399613
SoundC,69.11838317407611,1487307409625
Present,209,1487307409629
SoundR,83.28309336929843,1487307410423
SoundC,68.0998289029382,1487307419632
Present,209,1487307419636
Seat1A,false,1487307422333
Seat1A,true,1487307422334
TotalSeatCount,6,1487307422335
SoundC,52.96571415471127,1487307429640
Present,179,1487307429643
SoundC,64.61127993529891,1487307439647
Present,198,1487307439651
Temperature,25.54,1487307442186
Humidity,24.87801931403601,1487307442190
Brightness,1025.0,1487307442200
SoundC,74.19700410241327,1487307449654
Present,194,1487307449658
SoundL,46.78757012382582,1487307453343
SoundC,54.210802194865956,1487307459670
Present,192,1487307459673
SoundC,63.26648240367583,1487307469683
Present,187,1487307469688
SoundR,68.0998289029382,1487307470448
SoundC,63.26648240367583,1487307479698
Present,134,1487307479702
Seat1A,false,1487307487445
Seat1A,true,1487307487446
TotalSeatCount,6,1487307487446
SoundC,64.61127993529891,1487307489709
Present,172,1487307489713
SoundC,60.20329792798059,1487307499716
Present,272,1487307499719
Temperature,25.54,1487307503633
Humidity,24.87801931403601,1487307503638
Brightness,782.0,1487307503648
SoundC,50.159038478285424,1487307509729
Present,250,1487307509733
SoundL,61.023021476191225,1487307513347
SoundC,51.62091662308819,1487307519745
Present,128,1487307519749
SoundC,71.84886370856825,1487307529752
Present,121,1487307529756
SoundR,66.44593723960276,1487307530473
SoundC,69.60540278108363,1487307539760
Present,120,1487307539763
SoundC,51.62091662308819,1487307549767
Present,224,1487307549771
SoundC,59.341519288975356,1487307559774
Present,194,1487307559778
Temperature,25.54,1487307564160
Humidity,24.87801931403601,1487307564164
Brightness,901.0,1487307564178
SoundC,54.210802194865956,1487307569782
Present,247,1487307569785
SoundL,48.55773214739296,1487307573351
SoundC,52.96571415471127,1487307579798
Present,258,1487307579801
SoundC,55.369951428718224,1487307589807
Present,252,1487307589811
SoundR,69.60540278108363,1487307590499
SoundC,67.01551720930587,1487307599817
Present,155,1487307599821
Seat4A,false,1487307608460
TotalSeatCount,5,1487307608460
SoundC,51.62091662308819,1487307609833
Present,267,1487307609837
SoundC,48.55773214739296,1487307619847
Present,264,1487307619851
Temperature,25.54,1487307624732
Humidity,24.87801931403601,1487307624737
Brightness,829.0,1487307624747
SoundC,63.95233273361063,1487307629857
Present,119,1487307629862
SoundL,67.56641902255494,1487307633355
SoundC,58.433135904413454,1487307639869
Present,112,1487307639873
SoundC,51.62091662308819,1487307649877
Present,218,1487307649881
SoundR,74.55832985633069,1487307650511
Seat1B,false,1487307655116
Seat1B,true,1487307655117
TotalSeatCount,5,1487307655117
SoundC,77.50193375604124,1487307659884
Present,181,1487307659888
SoundC,76.25684571588656,1487307669891
Present,123,1487307669895
Seat4A,true,1487307674947
TotalSeatCount,6,1487307674947
SoundC,48.55773214739296,1487307679899
Present,241,1487307679903
Temperature,25.54,1487307685609
Humidity,24.87801931403601,1487307685614
Brightness,1204.0,1487307685625
SoundC,74.91204818426347,1487307689907
Present,221,1487307689911
SoundL,67.01551720930587,1487307693358
SoundC,58.433135904413454,1487307699914
Present,218,1487307699918
SoundC,52.96571415471127,1487307709921
Present,216,1487307709925
SoundR,67.01551720930587,1487307710520
SoundC,55.369951428718224,1487307719929
Present,218,1487307719933
SoundC,72.26372429269907,1487307729937
Present,172,1487307729941
SoundC,52.96571415471127,1487307739944
Present,134,1487307739948
Temperature,25.54,1487307746184
Humidity,24.87801931403601,1487307746189
Brightness,1204.0,1487307746199
SoundC,69.60540278108363,1487307749956
Present,89,1487307749960
SoundL,60.20329792798059,1487307753362
SoundC,69.11838317407611,1487307759966
Present,86,1487307759970
SoundC,64.61127993529891,1487307769976
Present,128,1487307769980
SoundR,70.987085069563,1487307770532
SoundC,60.20329792798059,1487307779991
Present,190,1487307779995
SoundC,50.159038478285424,1487307789999
Present,188,1487307790003
SoundC,63.95233273361063,1487307800015
Present,144,1487307800019
Temperature,25.66,1487307807149
Humidity,24.87801931403601,1487307807154
Brightness,1204.0,1487307807163
SoundC,80.76394895466376,1487307810023
Present,190,1487307810034
SoundL,77.19920484509075,1487307813366
SoundC,68.61682354019833,1487307820039
Present,183,1487307820043
SoundC,51.62091662308819,1487307830047
Present,167,1487307830058
SoundR,61.023021476191225,1487307830545
SoundC,65.8563679754536,1487307840063
Present,208,1487307840067
SoundC,50.159038478285424,1487307850071
Present,210,1487307850074
SoundC,50.159038478285424,1487307860087
Present,187,1487307860091
Temperature,25.78,1487307867924
Humidity,24.87801931403601,1487307867929
Brightness,1204.0,1487307867939
SoundC,48.55773214739296,1487307870094
Present,188,1487307870106
SoundL,50.159038478285424,1487307873369
SoundC,63.26648240367583,1487307880112
Present,169,1487307880116
SoundC,52.96571415471127,1487307890119
Present,163,1487307890123
SoundR,78.6610829898935,1487307890555
SoundC,57.472817393488484,1487307900132
Present,159,1487307900137
SoundC,60.20329792798059,1487307910140
Present,172,1487307910144
SoundC,52.96571415471127,1487307920147
Present,129,1487307920151
Temperature,25.78,1487307928823
Humidity,24.87801931403601,1487307928828
Brightness,1204.0,1487307928837
SoundC,73.45017003946069,1487307930155
Present,179,1487307930158
SoundL,51.62091662308819,1487307933373
SoundC,58.433135904413454,1487307940172
Present,190,1487307940176
SoundC,46.78757012382582,1487307950179
Present,173,1487307950183
SoundR,70.987085069563,1487307950568
SoundC,58.433135904413454,1487307960187
Present,175,1487307960190
SoundC,74.19700410241327,1487307970194
Present,153,1487307970198
SoundC,52.96571415471127,1487307980201
Present,239,1487307980205
Temperature,25.89,1487307989589
Humidity,24.87801931403601,1487307989600
Brightness,1204.0,1487307989610
SoundC,69.60540278108363,1487307990219
Present,220,1487307990223
SoundL,48.55773214739296,1487307993377
SoundC,57.472817393488484,1487308000235
Present,220,1487308000239
SoundC,69.11838317407611,1487308010242
Present,200,1487308010246
SoundR,61.023021476191225,1487308010581
SoundC,62.551438321825636,1487308020249
Present,188,1487308020253
SoundC,72.26372429269907,1487308030260
Present,187,1487308030264
SoundC,68.61682354019833,1487308040268
Present,188,1487308040272
SoundC,67.01551720930587,1487308050275
Present,274,1487308050279
Temperature,25.89,1487308050772
Humidity,24.87801931403601,1487308050777
Brightness,1204.0,1487308050789
SoundL,46.78757012382582,1487308053381
SoundC,48.55773214739296,1487308060282
Present,258,1487308060287
SoundC,67.01551720930587,1487308070290
Present,117,1487308070294
SoundR,57.472817393488484,1487308070594
SoundC,50.159038478285424,1487308080297
Present,114,1487308080301
SoundC,65.24535518573873,1487308090304
Present,147,1487308090310
SoundC,66.44593723960276,1487308100323
Present,160,1487308100327
SoundC,72.26372429269907,1487308110337
Present,164,1487308110348
Temperature,25.89,1487308111390
Humidity,24.87801931403601,1487308111395
Brightness,1204.0,1487308111403
SoundL,56.45426312235056,1487308113384
SoundC,63.95233273361063,1487308120359
Present,147,1487308120363
SoundC,46.78757012382582,1487308130367
Present,154,1487308130371
SoundR,61.80460425887306,1487308130606
SoundC,68.61682354019833,1487308140380
Present,169,1487308140383
SoundC,54.210802194865956,1487308150392
Present,165,1487308150396
Seat1A,false,1487308159003
TotalSeatCount,5,1487308159004
SoundC,51.62091662308819,1487308160400
Present,153,1487308160403
SoundC,73.06392314376754,1487308170407
Present,209,1487308170411
Temperature,26.01,1487308172171
Humidity,24.87801931403601,1487308172176
Brightness,1204.0,1487308172186
SoundL,46.78757012382582,1487308173388
SoundC,52.96571415471127,1487308180415
Present,165,1487308180419
Seat4A,false,1487308188656
Seat4A,true,1487308188657
TotalSeatCount,5,1487308188657
SoundC,56.45426312235056,1487308190422
Present,117,1487308190429
SoundR,73.06392314376754,1487308190631
SoundC,65.24535518573873,1487308200435
Present,98,1487308200439
SoundC,58.433135904413454,1487308210442
Present,95,1487308210446
SoundC,50.159038478285424,1487308220450
Present,169,1487308220453
SoundC,56.45426312235056,1487308230457
Present,193,1487308230461
Temperature,26.13,1487308232997
Humidity,24.87801931403601,1487308233002
Brightness,1204.0,1487308233013
SoundL,60.20329792798059,1487308233392
SoundC,48.55773214739296,1487308240464
Present,126,1487308240468
SoundC,62.551438321825636,1487308250472
Present,176,1487308250476
SoundR,79.48080653810413,1487308250642
SoundC,67.56641902255494,1487308260479
Present,176,1487308260483
SoundC,67.56641902255494,1487308270495
Present,179,1487308270499
SoundC,42.56523641427832,1487308280503
Present,168,1487308280513
SoundC,61.023021476191225,1487308290519
Present,254,1487308290523
SoundL,61.80460425887306,1487308293396
Temperature,26.13,1487308293668
Humidity,24.87801931403601,1487308293673
Brightness,1204.0,1487308293681
SoundC,56.45426312235056,1487308300535
Present,187,1487308300540
SoundC,59.341519288975356,1487308310549
Present,170,1487308310553
SoundR,58.433135904413454,1487308310668
SoundC,65.24535518573873,1487308320559
Present,211,1487308320563
SoundC,75.25847282855663,1487308330570
Present,215,1487308330574
SoundC,80.26238932078596,1487308340577
Present,218,1487308340581
SoundC,60.20329792798059,1487308350584
Present,226,1487308350587
SoundL,73.45017003946069,1487308353400
Temperature,26.13,1487308354231
Humidity,24.754699433435185,1487308354235
Brightness,997.0,1487308354251
SoundC,68.0998289029382,1487308360591
Present,277,1487308360594
SoundC,48.55773214739296,1487308370598
Present,279,1487308370602
SoundR,54.210802194865956,1487308370678
SoundC,67.56641902255494,1487308380605
Present,238,1487308380608
SoundC,52.96571415471127,1487308390611
Present,201,1487308390615
SoundC,58.433135904413454,1487308400620
Present,186,1487308400624
SoundC,48.55773214739296,1487308410633
Present,140,1487308410637
SoundL,68.61682354019833,1487308413404
Temperature,26.13,1487308415108
Humidity,24.754699433435185,1487308415113
Brightness,997.0,1487308415123
SoundC,73.06392314376754,1487308420642
Present,141,1487308420646
SoundC,46.78757012382582,1487308430654
Present,173,1487308430658
SoundR,55.369951428718224,1487308430690
Exit,null,1487308437178
UserCount,5,1487308437178
Entrance,null,1487308437491
UserCount,6,1487308437491
SoundC,42.56523641427832,1487308440665
Present,189,1487308440669
SoundC,70.5390318503356,1487308450672
Present,113,1487308450681
SoundC,55.369951428718224,1487308460685
Present,150,1487308460694
SoundC,65.24535518573873,1487308470699
Present,259,1487308470704
SoundL,50.159038478285424,1487308473407
Entrance,null,1487308473591
UserCount,7,1487308473592
Temperature,26.13,1487308475748
Humidity,24.754699433435185,1487308475756
Brightness,1204.0,1487308475763
SoundC,63.26648240367583,1487308480712
Present,268,1487308480720
Seat5A,false,1487308489415
TotalSeatCount,5,1487308489415
SoundR,61.80460425887306,1487308490719
SoundC,61.80460425887306,1487308490727
Present,127,1487308490731
SoundC,46.78757012382582,1487308500734
Present,101,1487308500738
SoundC,44.808697341762915,1487308510741
Present,103,1487308510745
SoundC,54.210802194865956,1487308520756
Present,183,1487308520760
SoundC,60.20329792798059,1487308530763
Present,188,1487308530767
SoundL,58.433135904413454,1487308533411
Temperature,26.13,1487308536318
Humidity,24.754699433435185,1487308536324
Brightness,1204.0,1487308536335
SoundC,74.55832985633069,1487308540770
Present,198,1487308540774
SoundR,56.45426312235056,1487308550728
SoundC,51.62091662308819,1487308550778
Present,160,1487308550781
SoundC,74.91204818426347,1487308560792
Present,221,1487308560796
SoundC,68.0998289029382,1487308570799
Present,209,1487308570803
SoundC,55.369951428718224,1487308580808
Present,132,1487308580812
SoundC,73.06392314376754,1487308590819
Present,118,1487308590823
SoundL,63.26648240367583,1487308593415
Temperature,26.25,1487308597099
Humidity,24.754699433435185,1487308597103
Brightness,1204.0,1487308597112
SoundC,52.96571415471127,1487308600827
Present,210,1487308600831
SoundR,75.93060245540138,1487308610757
SoundC,76.25684571588656,1487308610835
Present,153,1487308610839
SoundC,59.341519288975356,1487308620842
Present,151,1487308620846
SoundC,61.80460425887306,1487308630856
Present,132,1487308630860
SoundC,63.95233273361063,1487308640866
Present,184,1487308640870
SoundC,52.96571415471127,1487308650874
Present,150,1487308650891
SoundL,68.61682354019833,1487308653419
Temperature,26.25,1487308658107
Humidity,24.754699433435185,1487308658113
Brightness,1204.0,1487308658120
SoundC,72.66858725677886,1487308660898
Present,160,1487308660902
SoundR,69.11838317407611,1487308670786
SoundC,66.44593723960276,1487308670907
Present,137,1487308670910
SoundC,59.341519288975356,1487308680914
Present,138,1487308680918
SoundC,55.369951428718224,1487308690921
Present,177,1487308690925
SoundC,56.45426312235056,1487308700929
Present,172,1487308700932
SoundC,66.44593723960276,1487308710952
Present,159,1487308710958
SoundL,59.341519288975356,1487308713423
Temperature,26.25,1487308719327
Humidity,24.754699433435185,1487308719332
Brightness,1204.0,1487308719343
SoundC,46.78757012382582,1487308720965
Present,189,1487308720969
SoundR,84.5129837602938,1487308730801
SoundC,60.20329792798059,1487308730972
Present,226,1487308730976
SoundC,72.66858725677886,1487308740983
Present,201,1487308740990
