Present,94,1490924230418
SoundLeft,108.71769944899155,1490924234144
SoundC,51.62091662308819,1490924240421
Present,107,1490924240424
SoundC,72.26372429269907,1490924250426
Present,98,1490924250429
SoundRight,63.95233273361063,1490924257677
SoundC,42.56523641427832,1490924260431
Present,82,1490924260434
MoveFocus,GoTour,1490924263259
SoundC,48.55773214739296,1490924270444
Present,96,1490924270453
SoundC,48.55773214739296,1490924280457
Present,98,1490924280460
Seat5B,false,1490924283440
TotalSeatCount,4,1490924283441
SoundC,46.78757012382582,1490924290462
Present,114,1490924290465
SoundLeft,109.31533564564312,1490924294144
SoundC,50.159038478285424,1490924300467
Present,96,1490924300470
SoundC,55.369951428718224,1490924310484
Present,117,1490924310487
SoundRight,79.48080653810413,1490924317693
SoundC,52.96571415471127,1490924320489
Present,101,1490924320492
MoveFocus,GoTour,1490924323398
SoundC,50.159038478285424,1490924330494
Present,113,1490924330502
SoundC,62.551438321825636,1490924340507
Present,97,1490924340509
SoundC,51.62091662308819,1490924350512
Present,83,1490924350514
SoundLeft,109.22476399772856,1490924354144
SoundC,56.45426312235056,1490924360517
Present,98,1490924360520
SoundC,50.159038478285424,1490924370522
Present,94,1490924370524
SoundRight,56.45426312235056,1490924377725
SoundC,65.24535518573873,1490924380535
Present,98,1490924380538
MoveFocus,GoTour,1490924383608
SoundC,69.11838317407611,1490924390540
Present,96,1490924390543
Exit,null,1490924399817
UserCount,7,1490924399817
SoundC,63.26648240367583,1490924400553
Present,98,1490924400555
Seat5A,false,1490924404461
TotalSeatCount,3,1490924404461
SoundC,61.023021476191225,1490924410558
Present,89,1490924410560
SoundLeft,109.04214263447633,1490924414144
SoundC,68.0998289029382,1490924420563
Present,98,1490924420565
SoundC,46.78757012382582,1490924430568
Present,97,1490924430571
SoundRight,55.369951428718224,1490924437758
SoundC,55.369951428718224,1490924440573
Present,103,1490924440576
MoveFocus,GoTour,1490924443741
SoundC,46.78757012382582,1490924450578
Present,100,1490924450581
SoundC,52.96571415471127,1490924460583
Present,84,1490924460586
SoundC,51.62091662308819,1490924470589
Present,100,1490924470591
SoundLeft,109.67281721695596,1490924474144
SoundC,46.78757012382582,1490924480593
Present,96,1490924480596
SoundC,55.369951428718224,1490924490598
Present,111,1490924490601
SoundRight,69.60540278108363,1490924497789
SoundC,62.551438321825636,1490924500603
Present,102,1490924500606
MoveFocus,GoTour,1490924503872
SoundC,64.61127993529891,1490924510608
Present,89,1490924510611
SoundC,52.96571415471127,1490924520613
Present,100,1490924520616
SoundC,55.369951428718224,1490924530619
Present,105,1490924530622
SoundLeft,109.22476399772856,1490924534144
SoundC,48.55773214739296,1490924540624
Present,101,1490924540627
SoundC,55.369951428718224,1490924550629
Present,97,1490924550632
SoundRight,57.472817393488484,1490924557822
SoundC,51.62091662308819,1490924560634
Present,99,1490924560637
MoveFocus,GoTour,1490924564041
SoundC,48.55773214739296,1490924570639
Present,103,1490924570642
SoundC,46.78757012382582,1490924580644
Present,82,1490924580647
SoundC,54.210802194865956,1490924590650
Present,96,1490924590652
SoundLeft,109.13370144417621,1490924594144
SoundC,50.159038478285424,1490924600654
Present,107,1490924600657
SoundC,50.159038478285424,1490924610659
Present,101,1490924610662
SoundRight,62.551438321825636,1490924617838
SoundC,42.56523641427832,1490924620665
Present,91,1490924620667
MoveFocus,GoTour,1490924624145
SoundC,61.023021476191225,1490924630670
Present,93,1490924630673
SoundC,58.433135904413454,1490924640675
Present,92,1490924640678
SoundC,50.159038478285424,1490924650680
Present,94,1490924650682
SoundLeft,109.84874552602639,1490924654144
SoundC,48.55773214739296,1490924660685
Present,103,1490924660688
SoundC,63.26648240367583,1490924670690
Present,94,1490924670693
SoundRight,55.369951428718224,1490924677855
SoundC,58.433135904413454,1490924680695
Present,108,1490924680698
MoveFocus,GoTour,1490924684259
SoundC,52.96571415471127,1490924690700
Present,96,1490924690703
SoundC,57.472817393488484,1490924700705
Present,107,1490924700708
SoundC,51.62091662308819,1490924710710
Present,93,1490924710713
SoundLeft,109.49502719809361,1490924714144
SoundC,50.159038478285424,1490924720724
Present,95,1490924720726
SoundC,48.55773214739296,1490924730729
Present,94,1490924730731
SoundRight,73.82773649063114,1490924737873
SoundC,59.341519288975356,1490924740734
Present,92,1490924740737
MoveFocus,GoTour,1490924744613
SoundC,48.55773214739296,1490924750739
Present,101,1490924750742
SoundC,52.96571415471127,1490924760744
Present,91,1490924760749
SoundC,46.78757012382582,1490924770751
Present,112,1490924770754
SoundLeft,109.53965139431402,1490924774144
SoundC,54.210802194865956,1490924780756
Present,98,1490924780759
SoundC,50.159038478285424,1490924790761
Present,88,1490924790764
SoundRight,70.987085069563,1490924797892
SoundC,61.023021476191225,1490924800766
Present,96,1490924800769
MoveFocus,GoTour,1490924804772
SoundC,59.341519288975356,1490924810780
Present,91,1490924810782
SoundC,52.96571415471127,1490924820785
Present,93,1490924820794
SoundC,48.55773214739296,1490924830798
Present,94,1490924830800
SoundLeft,109.17929441652488,1490924834144
SoundC,61.80460425887306,1490924840803
Present,99,1490924840805
SoundC,63.26648240367583,1490924850815
Present,94,1490924850818
SoundRight,80.00588052151659,1490924857910
SoundC,61.023021476191225,1490924860820
Present,97,1490924860823
MoveFocus,GoTour,1490924864911
SoundC,46.78757012382582,1490924870825
Present,93,1490924870828
SoundC,63.26648240367583,1490924880830
Present,96,1490924880833
SoundC,44.808697341762915,1490924890835
Present,97,1490924890838
SoundLeft,109.84874552602639,1490924894143
SoundC,74.55832985633069,1490924900840
Present,100,1490924900854
SoundC,66.44593723960276,1490924910859
Present,96,1490924910862
SoundRight,66.44593723960276,1490924917928
SoundC,50.159038478285424,1490924920864
Present,110,1490924920866
MoveFocus,GoTour,1490924925046
SoundC,50.159038478285424,1490924930869
Present,96,1490924930872
Seat2B,false,1490924933375
Seat5B,true,1490924933376
TotalSeatCount,3,1490924933376
SoundC,56.45426312235056,1490924940874
Present,101,1490924940877
SoundC,50.159038478285424,1490924950879
Present,97,1490924950882
SoundLeft,109.62854578158984,1490924954143
SoundC,62.551438321825636,1490924960884
Present,122,1490924960887
SoundC,44.808697341762915,1490924970889
Present,98,1490924970892
SoundRight,55.369951428718224,1490924977940
SoundC,44.808697341762915,1490924980894
Present,98,1490924980897
MoveFocus,GoTour,1490924985172
SoundC,57.472817393488484,1490924990908
Present,96,1490924990911
SoundC,42.56523641427832,1490925000913
Present,98,1490925000916
SoundC,58.433135904413454,1490925010919
Present,100,1490925010922
SoundLeft,109.76101164519906,1490925014144
SoundC,48.55773214739296,1490925020924
Present,97,1490925020927
SoundC,57.472817393488484,1490925030929
Present,99,1490925030932
SoundRight,77.19920484509075,1490925037970
SoundC,52.96571415471127,1490925040934
Present,93,1490925040937
MoveFocus,GoTour,1490925045394
SoundC,57.472817393488484,1490925050948
Present,96,1490925050950
SoundC,57.472817393488484,1490925060953
Present,96,1490925060955
SoundC,63.26648240367583,1490925070958
Present,100,1490925070960
SoundLeft,109.62854578158984,1490925074143
SoundC,42.56523641427832,1490925080963
Present,94,1490925080966
SoundC,59.341519288975356,1490925090968
Present,101,1490925090971
SoundRight,65.24535518573873,1490925097998
SoundC,59.341519288975356,1490925100973
Present,85,1490925100976
MoveFocus,GoTour,1490925105623
SoundC,50.159038478285424,1490925110978
Present,94,1490925110981
SoundC,61.80460425887306,1490925120983
Present,95,1490925120986
SoundC,50.159038478285424,1490925130988
Present,97,1490925130991
SoundLeft,109.40542165236154,1490925134143
SoundC,50.159038478285424,1490925140993
Present,100,1490925140996
SoundC,51.62091662308819,1490925150999
Present,94,1490925151001
SoundRight,52.96571415471127,1490925158030
SoundC,56.45426312235056,1490925161004
Present,102,1490925161013
MoveFocus,GoTour,1490925165729
SoundC,65.8563679754536,1490925171017
Present,92,1490925171019
SoundC,67.56641902255494,1490925181022
Present,95,1490925181025
SoundC,63.95233273361063,1490925191027
Present,105,1490925191030
SoundLeft,108.95008213016487,1490925194143
SoundC,48.55773214739296,1490925201040
Present,97,1490925201043
SoundC,54.210802194865956,1490925211045
Present,92,1490925211048
SoundRight,59.341519288975356,1490925218048
SoundC,54.210802194865956,1490925221052
Present,105,1490925221055
MoveFocus,GoTour,1490925225830
SoundC,56.45426312235056,1490925231065
Present,98,1490925231068
SoundC,50.159038478285424,1490925241070
Present,89,1490925241073
SoundC,48.55773214739296,1490925251075
Present,85,1490925251078
SoundLeft,109.49502719809361,1490925254143
SoundC,52.96571415471127,1490925261081
Present,97,1490925261084
SoundC,51.62091662308819,1490925271086
Present,100,1490925271088
SoundRight,63.95233273361063,1490925278067
SoundC,55.369951428718224,1490925281090
Present,105,1490925281093
MoveFocus,GoTour,1490925286098
SoundC,54.210802194865956,1490925291104
Present,99,1490925291107
SoundC,51.62091662308819,1490925301110
Present,106,1490925301113
SoundC,65.24535518573873,1490925311115
Present,96,1490925311118
SoundLeft,109.27011085386751,1490925314144
SoundC,50.159038478285424,1490925321120
Present,96,1490925321130
SoundC,66.44593723960276,1490925331132
Present,110,1490925331135
SoundRight,54.210802194865956,1490925338099
SoundC,59.341519288975356,1490925341137
Present,103,1490925341140
MoveFocus,GoTour,1490925346331
Seat5B,false,1490925349404
Seat5B,true,1490925349405
TotalSeatCount,3,1490925349405
SoundC,61.80460425887306,1490925351148
Present,99,1490925351151
SoundC,58.433135904413454,1490925361153
Present,107,1490925361156
SoundC,61.80460425887306,1490925371158
Present,84,1490925371173
SoundLeft,109.22476399772856,1490925374143
SoundC,69.60540278108363,1490925381177
Present,94,1490925381180
SoundC,55.369951428718224,1490925391182
Present,118,1490925391185
SoundRight,68.61682354019833,1490925398131
SoundC,52.96571415471127,1490925401187
Present,92,1490925401190
MoveFocus,GoTour,1490925406520
SoundC,63.95233273361063,1490925411201
Present,89,1490925411214
SoundC,44.808697341762915,1490925421218
Present,107,1490925421221
SoundC,61.80460425887306,1490925431224
Present,80,1490925431226
SoundLeft,109.5841573806047,1490925434143
SoundC,67.01551720930587,1490925441234
Present,99,1490925441237
SoundC,62.551438321825636,1490925451240
Present,95,1490925451243
SoundRight,64.61127993529891,1490925458163
SoundC,51.62091662308819,1490925461245
Present,91,1490925461248
MoveFocus,GoTour,1490925466777
Seat1B,false,1490925470413
TotalSeatCount,3,1490925470413
SoundC,56.45426312235056,1490925471250
Present,104,1490925471253
SoundC,48.55773214739296,1490925481255
Present,92,1490925481258
SoundC,48.55773214739296,1490925491260
Present,97,1490925491263
SoundLeft,109.5841573806047,1490925494143
SoundC,50.159038478285424,1490925501265
Present,98,1490925501268
SoundC,56.45426312235056,1490925511270
Present,91,1490925511273
SoundRight,55.369951428718224,1490925518183
SoundC,51.62091662308819,1490925521275
Present,105,1490925521278
MoveFocus,GoTour,1490925526907
SoundC,60.20329792798059,1490925531280
Present,98,1490925531290
SoundC,62.551438321825636,1490925541292
Present,94,1490925541295
SoundC,50.159038478285424,1490925551297
Present,96,1490925551300
SoundLeft,109.93602364437862,1490925554143
SoundC,63.26648240367583,1490925561302
Present,127,1490925561305
SoundC,62.551438321825636,1490925571316
Present,96,1490925571318
SoundRight,61.023021476191225,1490925578202
SoundC,59.341519288975356,1490925581320
Present,98,1490925581331
MoveFocus,GoTour,1490925587073
SoundC,52.96571415471127,1490925591333
Present,74,1490925591336
SoundC,62.551438321825636,1490925601338
Present,98,1490925601341
SoundC,44.808697341762915,1490925611343
Present,97,1490925611346
SoundLeft,109.67281721695596,1490925614143
SoundC,68.0998289029382,1490925621356
Present,87,1490925621359
SoundC,61.80460425887306,1490925631361
Present,99,1490925631364
SoundRight,70.987085069563,1490925638221
SoundC,68.61682354019833,1490925641374
Present,107,1490925641377
MoveFocus,GoTour,1490925647167
SoundC,55.369951428718224,1490925651379
Present,85,1490925651382
SoundC,50.159038478285424,1490925661384
Present,97,1490925661387
SoundC,64.61127993529891,1490925671390
Present,83,1490925671393
SoundLeft,108.81103857795071,1490925674143
SoundC,61.80460425887306,1490925681395
Present,102,1490925681398
SoundC,56.45426312235056,1490925691400
Present,94,1490925691403
SoundRight,78.6610829898935,1490925698241
SoundC,61.80460425887306,1490925701405
Present,82,1490925701408
MoveFocus,GoTour,1490925707263
SoundC,67.56641902255494,1490925711410
Present,96,1490925711413
SoundC,50.159038478285424,1490925721415
Present,95,1490925721418
SoundC,50.159038478285424,1490925731420
Present,96,1490925731423
SoundLeft,109.08798440916483,1490925734144
SoundC,67.56641902255494,1490925741425
Present,103,1490925741428
SoundC,44.808697341762915,1490925751430
Present,104,1490925751434
SoundRight,62.551438321825636,1490925758260
SoundC,61.80460425887306,1490925761442
Present,88,1490925761445
MoveFocus,GoTour,1490925767387
SoundC,48.55773214739296,1490925771447
Present,97,1490925771450
SoundC,56.45426312235056,1490925781453
Present,73,1490925781455
SoundC,54.210802194865956,1490925791458
Present,97,1490925791460
SoundLeft,109.93602364437862,1490925794143
SoundC,63.95233273361063,1490925801463
Present,108,1490925801466
SoundC,52.96571415471127,1490925811468
Present,104,1490925811471
SoundRight,58.433135904413454,1490925818278
SoundC,62.551438321825636,1490925821473
Present,100,1490925821476
MoveFocus,GoTour,1490925827600
SoundC,57.472817393488484,1490925831478
Present,93,1490925831482
SoundC,64.61127993529891,1490925841485
Present,93,1490925841488
SoundC,50.159038478285424,1490925851490
Present,112,1490925851493
SoundLeft,109.93602364437862,1490925854143
SoundC,57.472817393488484,1490925861495
Present,90,1490925861498
SoundC,46.78757012382582,1490925871500
Present,86,1490925871503
SoundRight,66.44593723960276,1490925878292
SoundC,63.95233273361063,1490925881505
Present,104,1490925881508
MoveFocus,GoTour,1490925887720
SoundC,56.45426312235056,1490925891510
Present,98,1490925891513
SoundC,62.551438321825636,1490925901515
Present,87,1490925901518
SoundC,65.24535518573873,1490925911521
Present,90,1490925911523
SoundLeft,109.7169723015037,1490925914143
SoundC,63.95233273361063,1490925921525
Present,94,1490925921528
SoundC,59.341519288975356,1490925931530
Present,103,1490925931533
SoundRight,61.80460425887306,1490925938306
SoundC,57.472817393488484,1490925941544
Present,98,1490925941547
Seat5B,true,1490925945476
TotalSeatCount,3,1490925945476
MoveFocus,GoTour,1490925947920
SoundC,48.55773214739296,1490925951549
Present,114,1490925951552
SoundC,51.62091662308819,1490925961554
Present,94,1490925961557
SoundC,60.20329792798059,1490925971559
Present,101,1490925971562
SoundLeft,109.13370144417621,1490925974143
SoundC,54.210802194865956,1490925981564
Present,87,1490925981567
SoundC,69.11838317407611,1490925991569
Present,107,1490925991572
SoundRight,73.82773649063114,1490925998320
SoundC,73.45017003946069,1490926001574
Present,105,1490926001577
MoveFocus,GoTour,1490926008025
SoundC,58.433135904413454,1490926011579
Present,101,1490926011595
SoundC,46.78757012382582,1490926021605
Present,96,1490926021608
SoundC,67.56641902255494,1490926031610
Present,97,1490926031613
SoundLeft,109.08798440916483,1490926034143
SoundC,54.210802194865956,1490926041615
Present,96,1490926041618
SoundC,56.45426312235056,1490926051620
Present,87,1490926051623
SoundRight,67.56641902255494,1490926058338
SoundC,68.61682354019833,1490926061625
Present,96,1490926061628
MoveFocus,GoTour,1490926068220
SoundC,67.01551720930587,1490926071630
Present,106,1490926071633
SoundC,76.57687443958919,1490926081635
Present,98,1490926081638
SoundC,42.56523641427832,1490926091649
Present,98,1490926091651
SoundLeft,109.62854578158984,1490926094144
SoundC,69.60540278108363,1490926101654
Present,98,1490926101657
SoundC,48.55773214739296,1490926111659
Present,105,1490926111662
SoundRight,76.57687443958919,1490926118357
SoundC,48.55773214739296,1490926121664
Present,100,1490926121667
MoveFocus,GoTour,1490926128327
SoundC,62.551438321825636,1490926131669
Present,86,1490926131672
SoundC,63.95233273361063,1490926141675
Present,84,1490926141678
SoundC,61.023021476191225,1490926151680
Present,98,1490926151683
SoundLeft,109.27011085386751,1490926154143
SoundC,70.987085069563,1490926161685
Present,116,1490926161694
SoundC,42.56523641427832,1490926171698
Present,100,1490926171701
SoundRight,55.369951428718224,1490926178370
SoundC,48.55773214739296,1490926181703
Present,102,1490926181706
Seat5B,false,1490926187497
TotalSeatCount,2,1490926187497
MoveFocus,GoTour,1490926188430
SoundC,48.55773214739296,1490926191708
Present,97,1490926191711
SoundC,63.95233273361063,1490926201722
Present,128,1490926201725
SoundC,51.62091662308819,1490926211735
Present,95,1490926211738
SoundLeft,109.40542165236154,1490926214143
Seat5B,true,1490926214805
TotalSeatCount,3,1490926214806
SoundC,60.20329792798059,1490926221740
Present,97,1490926221743
SoundC,52.96571415471127,1490926231745
Present,96,1490926231749
SoundRight,61.023021476191225,1490926238383
SoundC,44.808697341762915,1490926241751
Present,96,1490926241755
MoveFocus,GoTour,1490926248711
SoundC,67.01551720930587,1490926251758
Present,101,1490926251760
SoundC,55.369951428718224,1490926261763
Present,104,1490926261765
SoundC,61.023021476191225,1490926271768
Present,104,1490926271771
SoundLeft,109.53965139431402,1490926274149
SoundC,58.433135904413454,1490926281773
Present,95,1490926281776
SoundC,64.61127993529891,1490926291786
Present,91,1490926291789
SoundRight,72.26372429269907,1490926298399
SoundC,61.80460425887306,1490926301791
Present,98,1490926301794
MoveFocus,GoTour,1490926308851
SoundC,55.369951428718224,1490926311797
Present,124,1490926311799
SoundC,51.62091662308819,1490926321801
Present,100,1490926321804
SoundC,51.62091662308819,1490926331807
Present,96,1490926331809
SoundLeft,109.7169723015037,1490926334143
Entrance,null,1490926338915
UserCount,8,1490926338916
SoundC,70.5390318503356,1490926341820
Present,93,1490926341823
SoundC,61.80460425887306,1490926351833
Present,110,1490926351836
SoundRight,71.84886370856825,1490926358418
SoundC,69.60540278108363,1490926361838
Present,99,1490926361841
MoveFocus,GoTour,1490926368949
SoundC,50.159038478285424,1490926371843
Present,94,1490926371852
SoundC,63.95233273361063,1490926381857
Present,98,1490926381859
SoundC,60.20329792798059,1490926391861
Present,99,1490926391864
SoundLeft,109.62854578158984,1490926394144
Entrance,null,1490926397298
UserCount,9,1490926397298
Entrance,null,1490926398393
UserCount,10,1490926398393
SoundC,55.369951428718224,1490926401867
Present,96,1490926401869
SoundC,69.60540278108363,1490926411871
Present,95,1490926411874
SoundRight,74.55832985633069,1490926418447
SoundC,48.55773214739296,1490926421877
Present,90,1490926421879
MoveFocus,GoTour,1490926429068
SoundC,59.341519288975356,1490926431881
Present,97,1490926431884
SoundC,52.96571415471127,1490926441887
Present,91,1490926441889
SoundC,44.808697341762915,1490926451891
Present,98,1490926451894
SoundLeft,109.53965139431402,1490926454143
Seat5B,false,1490926454451
Seat5B,true,1490926454452
TotalSeatCount,3,1490926454452
Seat5B,false,1490926456647
Seat5B,true,1490926456648
TotalSeatCount,3,1490926456649
SoundC,70.0787016850011,1490926461897
Present,106,1490926461899
SoundC,50.159038478285424,1490926471902
Present,103,1490926471904
SoundRight,48.55773214739296,1490926478480
SoundC,50.159038478285424,1490926481907
Present,98,1490926481910
MoveFocus,GoTour,1490926489175
SoundC,71.42349921662418,1490926491912
Present,88,1490926491915
SoundC,67.01551720930587,1490926501917
Present,99,1490926501920
SoundC,64.61127993529891,1490926511922
Present,101,1490926511925
SoundLeft,109.40542165236154,1490926514143
SoundC,50.159038478285424,1490926521928
Present,94,1490926521931
SoundC,50.159038478285424,1490926531933
Present,102,1490926531936
SoundRight,52.96571415471127,1490926538513
SoundC,61.023021476191225,1490926541938
Present,96,1490926541941
MoveFocus,GoTour,1490926549263
SoundC,61.80460425887306,1490926551944
Present,96,1490926551946
SoundC,57.472817393488484,1490926561949
Present,99,1490926561951
SoundC,64.61127993529891,1490926571954
Present,88,1490926571957
SoundLeft,110.0228507110106,1490926574143
SoundC,56.45426312235056,1490926581959
Present,105,1490926581962
SoundC,61.023021476191225,1490926591972
Present,97,1490926591975
SoundRight,70.987085069563,1490926598546
SoundC,74.19700410241327,1490926601977
Present,98,1490926601980
MoveFocus,GoTour,1490926609393
SoundC,48.55773214739296,1490926611982
Present,103,1490926611985
SoundC,65.8563679754536,1490926621996
Present,97,1490926621999
SoundC,63.26648240367583,1490926632001
Present,96,1490926632004
SoundLeft,109.62854578158984,1490926634143
SoundC,51.62091662308819,1490926642006
Present,96,1490926642009
SoundC,65.8563679754536,1490926652011
Present,103,1490926652014
SoundRight,56.45426312235056,1490926658581
SoundC,59.341519288975356,1490926662025
Present,94,1490926662028
MoveFocus,GoTour,1490926669635
SoundC,62.551438321825636,1490926672030
Present,104,1490926672033
SoundC,51.62091662308819,1490926682035
Present,92,1490926682038
SoundC,62.551438321825636,1490926692040
Present,94,1490926692043
SoundLeft,109.17929441652488,1490926694143
SoundC,69.11838317407611,1490926702045
Present,94,1490926702049
Seat5B,false,1490926705090
Seat5B,true,1490926705091
TotalSeatCount,3,1490926705092
Seat5B,false,1490926710266
Seat5B,true,1490926710267
TotalSeatCount,3,1490926710268
SoundC,55.369951428718224,1490926712051
Present,99,1490926712054
SoundRight,61.023021476191225,1490926718599
SoundC,73.06392314376754,1490926722056
Present,102,1490926722059
Seat5B,false,1490926723390
Seat5B,true,1490926723391
TotalSeatCount,3,1490926723391
MoveFocus,GoTour,1490926729778
SoundC,57.472817393488484,1490926732061
Present,95,1490926732064
Seat5B,false,1490926741475
TotalSeatCount,3,1490926741475
SoundC,61.023021476191225,1490926742066
Present,103,1490926742069
SoundC,46.78757012382582,1490926752071
Present,95,1490926752074
SoundLeft,109.62854578158984,1490926754143
SoundC,58.433135904413454,1490926762076
Present,112,1490926762079
SoundC,55.369951428718224,1490926772082
Present,90,1490926772084
SoundRight,65.8563679754536,1490926778617
SoundC,55.369951428718224,1490926782087
Present,94,1490926782089
MoveFocus,GoTour,1490926790090
SoundC,44.808697341762915,1490926792092
Present,95,1490926792094
SoundC,52.96571415471127,1490926802097
Present,93,1490926802099
SoundC,63.26648240367583,1490926812102
Present,88,1490926812105
SoundLeft,109.27011085386751,1490926814143
SoundC,70.987085069563,1490926822107
Present,99,1490926822110
SoundC,42.56523641427832,1490926832112
Present,96,1490926832115
SoundRight,84.3141530373665,1490926838650
SoundC,52.96571415471127,1490926842118
Present,99,1490926842120
MoveFocus,GoTour,1490926850286
SoundC,57.472817393488484,1490926852123
Present,101,1490926852125
SoundC,71.42349921662418,1490926862128
Present,97,1490926862132
Seat5B,false,1490926862501
TotalSeatCount,2,1490926862501
SoundC,70.5390318503356,1490926872134
Present,94,1490926872139
SoundLeft,109.36043902843574,1490926874143
SoundC,46.78757012382582,1490926882142
Present,85,1490926882145
SoundC,54.210802194865956,1490926892147
Present,91,1490926892150
SoundRight,73.45017003946069,1490926898683
SoundC,67.01551720930587,1490926902153
Present,122,1490926902155
MoveFocus,GoTour,1490926910396
SoundC,54.210802194865956,1490926912158
Present,95,1490926912161
SoundC,76.25684571588656,1490926922163
Present,93,1490926922166
SoundC,72.66858725677886,1490926932168
Present,82,1490926932171
SoundLeft,109.62854578158984,1490926934143
SoundC,50.159038478285424,1490926942174
Present,105,1490926942177
SoundC,64.61127993529891,1490926952179
Present,112,1490926952182
SoundRight,78.09150302019039,1490926958716
SoundC,67.56641902255494,1490926962190
Present,86,1490926962193
MoveFocus,GoTour,1490926970567
SoundC,51.62091662308819,1490926972195
Present,97,1490926972198
SoundC,66.44593723960276,1490926982200
Present,119,1490926982203
SoundC,69.11838317407611,1490926992206
