Humidity,19.451944567599696,1490263026627
Brightness,819.0,1490263026633
SoundC,50.159038478285424,1490263036593
Present,187,1490263036595
MoveFocus,GoTour,1490263038033
SoundC,56.45426312235056,1490263046598
Present,182,1490263046600
SoundC,57.472817393488484,1490263056603
Present,180,1490263056605
SoundC,54.210802194865956,1490263066612
Present,166,1490263066615
SoundRight,77.79930435088828,1490263067407
SoundLeft,61.023021476191225,1490263071175
SoundC,44.808697341762915,1490263076617
Present,154,1490263076620
SoundC,63.26648240367583,1490263086622
Present,192,1490263086631
Temperature,25.89,1490263087353
Humidity,19.451944567599696,1490263087364
Brightness,819.0,1490263087377
SoundC,61.023021476191225,1490263096641
Present,192,1490263096644
MoveFocus,GoTour,1490263098193
SoundC,75.59789851419828,1490263106646
Present,178,1490263106649
SoundC,51.62091662308819,1490263116651
Present,181,1490263116654
SoundC,42.56523641427832,1490263126656
Present,173,1490263126659
SoundRight,72.66858725677886,1490263127426
SoundLeft,50.159038478285424,1490263131189
SoundC,61.80460425887306,1490263136661
Present,199,1490263136664
SoundC,56.45426312235056,1490263146666
Present,171,1490263146669
Temperature,25.89,1490263148070
Humidity,19.451944567599696,1490263148082
Brightness,819.0,1490263148100
SoundC,68.0998289029382,1490263156677
Present,195,1490263156679
MoveFocus,GoTour,1490263158363
SoundC,58.433135904413454,1490263166681
Present,158,1490263166684
SoundC,65.24535518573873,1490263176686
Present,180,1490263176689
SoundC,63.26648240367583,1490263186691
Present,166,1490263186693
SoundRight,69.60540278108363,1490263187459
SoundLeft,52.96571415471127,1490263191195
SoundC,59.341519288975356,1490263196695
Present,217,1490263196698
SoundC,42.56523641427832,1490263206700
Present,223,1490263206703
Temperature,25.89,1490263209043
Humidity,19.451944567599696,1490263209055
Brightness,819.0,1490263209068
SoundC,69.11838317407611,1490263216705
Present,160,1490263216708
MoveFocus,GoTour,1490263218453
SoundC,64.61127993529891,1490263226716
Present,189,1490263226719
SoundC,55.369951428718224,1490263236721
Present,183,1490263236723
SoundC,57.472817393488484,1490263246725
Present,182,1490263246730
SoundRight,72.66858725677886,1490263247492
SoundLeft,48.55773214739296,1490263251202
SoundC,64.61127993529891,1490263256735
Present,147,1490263256738
SoundC,68.61682354019833,1490263266742
Present,178,1490263266745
Temperature,25.89,1490263269719
Humidity,19.451944567599696,1490263269730
Brightness,819.0,1490263269747
SoundC,70.5390318503356,1490263276750
Present,166,1490263276753
MoveFocus,GoTour,1490263278548
SoundC,50.159038478285424,1490263286754
Present,148,1490263286757
SoundC,48.55773214739296,1490263296761
Present,175,1490263296763
SoundC,52.96571415471127,1490263306767
Present,167,1490263306770
SoundRight,68.61682354019833,1490263307523
SoundLeft,62.551438321825636,1490263311209
SoundC,44.808697341762915,1490263316772
Present,173,1490263316775
SoundC,56.45426312235056,1490263326777
Present,165,1490263326780
Temperature,25.89,1490263330262
Humidity,19.451944567599696,1490263330272
Brightness,819.0,1490263330276
SoundC,74.91204818426347,1490263336782
Present,181,1490263336785
MoveFocus,GoTour,1490263338643
SoundC,48.55773214739296,1490263346791
Present,200,1490263346794
SoundC,74.91204818426347,1490263356800
Present,161,1490263356803
SoundC,46.78757012382582,1490263366807
Present,155,1490263366810
SoundRight,65.8563679754536,1490263367556
SoundLeft,60.20329792798059,1490263371215
SoundC,69.11838317407611,1490263376812
Present,172,1490263376815
SoundC,63.95233273361063,1490263386817
Present,178,1490263386820
Temperature,25.89,1490263390963
Humidity,19.451944567599696,1490263390967
Brightness,819.0,1490263390974
SoundC,50.159038478285424,1490263396822
Present,184,1490263396825
MoveFocus,GoTour,1490263398744
SoundC,68.0998289029382,1490263406835
Present,187,1490263406838
SoundC,69.11838317407611,1490263416845
Present,153,1490263416848
SoundC,61.80460425887306,1490263426855
Present,148,1490263426857
SoundRight,65.24535518573873,1490263427576
SoundLeft,61.80460425887306,1490263431219
SoundC,69.11838317407611,1490263436865
Present,179,1490263436868
SoundC,58.433135904413454,1490263446876
Present,196,1490263446878
Temperature,25.78,1490263451868
Humidity,20.685143373607954,1490263451873
Brightness,94.0,1490263451884
SoundC,57.472817393488484,1490263456886
Present,156,1490263456894
MoveFocus,GoTour,1490263458854
SoundC,57.472817393488484,1490263466896
Present,157,1490263466899
SoundC,64.61127993529891,1490263476905
Present,154,1490263476908
SoundC,48.55773214739296,1490263486915
Present,146,1490263486930
SoundRight,56.45426312235056,1490263487595
SoundLeft,61.80460425887306,1490263491229
SoundC,50.159038478285424,1490263496932
Present,178,1490263496935
SoundC,81.72426746558874,1490263506938
Present,235,1490263506941
Temperature,25.78,1490263512412
Humidity,20.685143373607954,1490263512427
Brightness,115.0,1490263512433
SoundC,48.55773214739296,1490263516943
Present,177,1490263516945
MoveFocus,GoTour,1490263518979
SoundC,52.96571415471127,1490263526954
Present,178,1490263526957
SoundC,58.433135904413454,1490263536964
Present,135,1490263536967
SoundC,42.56523641427832,1490263546975
Present,184,1490263546978
SoundRight,72.26372429269907,1490263547627
SoundLeft,61.80460425887306,1490263551234
SoundC,68.61682354019833,1490263556986
Present,169,1490263556989
SoundC,68.0998289029382,1490263566995
Present,181,1490263566998
Temperature,25.78,1490263573135
Humidity,20.685143373607954,1490263573140
Brightness,115.0,1490263573147
SoundC,50.159038478285424,1490263577005
Present,163,1490263577008
MoveFocus,GoTour,1490263579084
SoundC,52.96571415471127,1490263587010
Present,193,1490263587013
SoundC,75.25847282855663,1490263597022
Present,181,1490263597025
SoundC,48.55773214739296,1490263607034
Present,155,1490263607037
SoundRight,70.0787016850011,1490263607661
SoundLeft,56.45426312235056,1490263611239
SoundC,69.11838317407611,1490263617045
Present,178,1490263617048
SoundC,64.61127993529891,1490263627056
Present,215,1490263627059
Temperature,25.78,1490263633668
Humidity,20.685143373607954,1490263633671
Brightness,115.0,1490263633675
SoundC,50.159038478285424,1490263637067
Present,200,1490263637070
MoveFocus,GoTour,1490263639149
SoundC,57.472817393488484,1490263647078
Present,151,1490263647081
SoundC,76.25684571588656,1490263657083
Present,146,1490263657086
SoundC,70.5390318503356,1490263667094
Present,138,1490263667098
SoundRight,76.89092096632638,1490263667693
SoundLeft,51.62091662308819,1490263671247
SoundC,56.45426312235056,1490263677101
Present,157,1490263677104
SoundC,46.78757012382582,1490263687110
Present,137,1490263687113
Temperature,25.78,1490263694174
Humidity,20.685143373607954,1490263694177
Brightness,115.0,1490263694188
SoundC,57.472817393488484,1490263697119
Present,181,1490263697122
MoveFocus,GoTour,1490263699339
SoundC,72.66858725677886,1490263707128
Present,196,1490263707130
SoundC,51.62091662308819,1490263717133
Present,178,1490263717135
SoundC,46.78757012382582,1490263727137
Present,177,1490263727140
SoundRight,72.66858725677886,1490263727714
SoundLeft,63.95233273361063,1490263731774
SoundC,50.159038478285424,1490263737142
Present,159,1490263737145
SoundC,39.975350842500546,1490263747148
Present,142,1490263747150
Temperature,25.78,1490263754925
Humidity,20.685143373607954,1490263754929
Brightness,115.0,1490263754932
SoundC,44.808697341762915,1490263757152
Present,143,1490263757155
MoveFocus,GoTour,1490263759444
SoundC,48.55773214739296,1490263767157
Present,166,1490263767160
SoundC,57.472817393488484,1490263777162
Present,197,1490263777165
SoundC,50.159038478285424,1490263787167
Present,191,1490263787170
SoundRight,59.341519288975356,1490263787735
SoundLeft,60.20329792798059,1490263791779
SoundC,58.433135904413454,1490263797172
Present,160,1490263797174
SoundC,42.56523641427832,1490263807181
Present,169,1490263807184
Temperature,25.78,1490263815623
Humidity,20.685143373607954,1490263815627
Brightness,115.0,1490263815634
Seat4B,false,1490263816665
TotalSeatCount,4,1490263816665
SoundC,48.55773214739296,1490263817186
Present,185,1490263817189
MoveFocus,GoTour,1490263819554
SoundC,56.45426312235056,1490263827191
Present,176,1490263827193
SoundC,61.80460425887306,1490263837201
Present,175,1490263837203
SoundC,56.45426312235056,1490263847205
Present,177,1490263847208
SoundRight,61.80460425887306,1490263847761
SoundLeft,46.78757012382582,1490263851784
SoundC,50.159038478285424,1490263857218
Present,151,1490263857220
SoundC,52.96571415471127,1490263867222
Present,154,1490263867225
Temperature,25.78,1490263876160
Humidity,20.685143373607954,1490263876164
Brightness,115.0,1490263876182
SoundC,64.61127993529891,1490263877232
Present,181,1490263877234
MoveFocus,GoTour,1490263879654
SoundC,51.62091662308819,1490263887238
Present,162,1490263887241
SoundC,55.369951428718224,1490263897245
Present,196,1490263897248
SoundC,57.472817393488484,1490263907251
Present,182,1490263907255
SoundRight,65.8563679754536,1490263907786
SoundLeft,58.433135904413454,1490263911789
SoundC,44.808697341762915,1490263917258
Present,159,1490263917262
SoundC,79.74539468352583,1490263927265
Present,154,1490263927269
Temperature,25.78,1490263936969
Humidity,20.685143373607954,1490263936980
Brightness,115.0,1490263936993
SoundC,58.433135904413454,1490263937272
Present,153,1490263937275
MoveFocus,GoTour,1490263939739
SoundC,50.159038478285424,1490263947278
Present,157,1490263947282
SoundC,63.26648240367583,1490263957284
Present,192,1490263957288
SoundC,63.26648240367583,1490263967291
Present,192,1490263967294
SoundRight,59.341519288975356,1490263967800
SoundLeft,66.44593723960276,1490263971794
SoundC,65.24535518573873,1490263977297
Present,165,1490263977301
SoundC,56.45426312235056,1490263987304
Present,164,1490263987307
SoundC,61.80460425887306,1490263997311
Present,159,1490263997314
Temperature,25.78,1490263997810
Humidity,20.685143373607954,1490263997816
Brightness,115.0,1490263997822
MoveFocus,GoTour,1490263999849
SoundC,59.341519288975356,1490264007321
Present,145,1490264007323
SoundC,48.55773214739296,1490264017325
Present,144,1490264017328
SoundC,50.159038478285424,1490264027330
Present,169,1490264027333
SoundRight,62.551438321825636,1490264027812
SoundLeft,70.5390318503356,1490264031802
SoundC,64.61127993529891,1490264037335
Present,180,1490264037338
SoundC,48.55773214739296,1490264047340
Present,180,1490264047343
SoundC,61.80460425887306,1490264057345
Present,204,1490264057348
Temperature,25.78,1490264058315
Humidity,20.685143373607954,1490264058320
Brightness,115.0,1490264058325
MoveFocus,GoTour,1490264059959
SoundC,68.0998289029382,1490264067350
Present,136,1490264067353
SoundC,46.78757012382582,1490264077355
Present,122,1490264077357
SoundC,61.023021476191225,1490264087360
Present,210,1490264087362
SoundRight,75.25847282855663,1490264087830
SoundLeft,66.44593723960276,1490264091812
SoundC,60.20329792798059,1490264097365
Present,201,1490264097367
SoundC,50.159038478285424,1490264107369
Present,158,1490264107372
SoundC,44.808697341762915,1490264117374
Present,162,1490264117378
Temperature,25.78,1490264118849
Humidity,20.685143373607954,1490264118854
Brightness,115.0,1490264118860
MoveFocus,GoTour,1490264120210
SoundC,52.96571415471127,1490264127381
Present,165,1490264127383
SoundC,59.341519288975356,1490264137385
Present,170,1490264137388
SoundC,54.210802194865956,1490264147390
Present,164,1490264147393
SoundRight,63.95233273361063,1490264147864
SoundLeft,50.159038478285424,1490264151820
SoundC,58.433135904413454,1490264157403
Present,172,1490264157405
SoundC,61.80460425887306,1490264167407
Present,174,1490264167410
SoundC,55.369951428718224,1490264177412
Present,172,1490264177415
Temperature,25.78,1490264179600
Humidity,20.685143373607954,1490264179618
Brightness,115.0,1490264179623
MoveFocus,GoTour,1490264180305
SoundC,59.341519288975356,1490264187417
Present,195,1490264187420
SoundC,69.60540278108363,1490264197422
Present,195,1490264197425
SoundC,48.55773214739296,1490264207427
Present,168,1490264207429
SoundRight,79.48080653810413,1490264207886
SoundLeft,51.62091662308819,1490264211828
SoundC,51.62091662308819,1490264217431
Present,171,1490264217434
SoundC,46.78757012382582,1490264227437
Present,188,1490264227440
SoundC,56.45426312235056,1490264237447
Present,172,1490264237449
Temperature,25.78,1490264240128
Humidity,20.685143373607954,1490264240139
Brightness,115.0,1490264240152
MoveFocus,GoTour,1490264240365
SoundC,50.159038478285424,1490264247451
Present,192,1490264247454
SoundC,50.159038478285424,1490264257456
Present,173,1490264257459
SoundC,61.023021476191225,1490264267461
Present,164,1490264267464
SoundRight,61.023021476191225,1490264267902
SoundLeft,54.210802194865956,1490264271837
SoundC,54.210802194865956,1490264277472
Present,158,1490264277475
SoundC,48.55773214739296,1490264287477
Present,186,1490264287480
SoundC,48.55773214739296,1490264297482
Present,168,1490264297485
MoveFocus,GoTour,1490264300440
Seat5B,false,1490264300710
TotalSeatCount,4,1490264300710
Temperature,25.78,1490264300905
Humidity,20.685143373607954,1490264300916
Brightness,115.0,1490264300928
SoundC,57.472817393488484,1490264307488
Present,152,1490264307490
SoundC,50.159038478285424,1490264317498
Present,162,1490264317501
SoundC,39.975350842500546,1490264327503
Present,205,1490264327505
SoundRight,66.44593723960276,1490264327920
SoundLeft,50.159038478285424,1490264331845
SoundC,62.551438321825636,1490264337508
Present,158,1490264337510
SoundC,46.78757012382582,1490264347527
Present,176,1490264347529
SoundC,69.60540278108363,1490264357531
Present,156,1490264357534
MoveFocus,GoTour,1490264360535
Temperature,25.78,1490264361829
Humidity,20.685143373607954,1490264361840
Brightness,115.0,1490264361846
SoundC,48.55773214739296,1490264367536
Present,171,1490264367539
SoundC,51.62091662308819,1490264377543
Present,171,1490264377545
SoundC,46.78757012382582,1490264387549
Present,176,1490264387551
SoundRight,69.11838317407611,1490264387944
SoundLeft,62.551438321825636,1490264392191
SoundC,50.159038478285424,1490264397560
Present,175,1490264397562
SoundC,50.159038478285424,1490264407564
Present,179,1490264407567
SoundC,63.26648240367583,1490264417569
Present,177,1490264417572
MoveFocus,GoTour,1490264420655
Temperature,25.78,1490264422465
Humidity,20.685143373607954,1490264422476
Brightness,115.0,1490264422482
SoundC,44.808697341762915,1490264427574
Present,153,1490264427576
SoundC,46.78757012382582,1490264437578
Present,171,1490264437581
SoundC,44.808697341762915,1490264447583
Present,171,1490264447586
SoundRight,58.433135904413454,1490264447961
SoundLeft,48.55773214739296,1490264452199
SoundC,51.62091662308819,1490264457588
Present,169,1490264457591
SoundC,56.45426312235056,1490264467593
Present,175,1490264467596
SoundC,46.78757012382582,1490264477598
Present,165,1490264477601
MoveFocus,GoTour,1490264480740
Temperature,25.78,1490264483180
Humidity,20.685143373607954,1490264483191
Brightness,115.0,1490264483204
SoundC,61.80460425887306,1490264487602
Present,163,1490264487605
SoundC,48.55773214739296,1490264497608
Present,163,1490264497610
SoundC,46.78757012382582,1490264507612
Present,204,1490264507615
SoundRight,58.433135904413454,1490264507980
SoundLeft,48.55773214739296,1490264512206
SoundC,48.55773214739296,1490264517617
Present,181,1490264517620
SoundC,51.62091662308819,1490264527621
Present,172,1490264527624
SoundC,52.96571415471127,1490264537626
Present,169,1490264537629
MoveFocus,GoTour,1490264540840
Temperature,25.78,1490264543904
Humidity,20.685143373607954,1490264543916
Brightness,115.0,1490264543929
ProjectorPower,Off,1490264546345
SoundC,52.96571415471127,1490264547631
Present,184,1490264547634
SoundC,52.96571415471127,1490264557635
Present,105,1490264557638
SoundC,50.159038478285424,1490264567641
Present,100,1490264567643
SoundRight,63.26648240367583,1490264568000
Seat5B,true,1490264571070
TotalSeatCount,5,1490264571070
SoundLeft,44.808697341762915,1490264572701
SoundC,51.62091662308819,1490264577645
Present,96,1490264577648
SoundC,50.159038478285424,1490264587650
Present,114,1490264587653
SoundC,54.210802194865956,1490264597655
Present,123,1490264597658
MoveFocus,GoTour,1490264600940
Temperature,25.78,1490264604643
Humidity,20.685143373607954,1490264604655
Brightness,115.0,1490264604668
SoundC,58.433135904413454,1490264607660
Present,90,1490264607663
SoundC,52.96571415471127,1490264617665
Present,97,1490264617667
SoundC,51.62091662308819,1490264627670
Present,112,1490264627672
SoundRight,54.210802194865956,1490264628020
SoundLeft,51.62091662308819,1490264632710
SoundC,42.56523641427832,1490264637674
Present,123,1490264637677
SoundC,60.20329792798059,1490264647679
Present,106,1490264647682
