SoundC,70.0787016850011,1494410942316
Present,221,1494410942319
SoundRight,68.52590250972648,1494410945390
SoundC,75.93060245540138,1494410952322
Present,229,1494410952324
SoundRight,69.25659959740261,1494410955390
Seat6A,false,1494410961522
TotalSeatCount,3,1494410961522
SoundC,68.61682354019833,1494410962327
Present,228,1494410962329
SoundRight,69.76400876641955,1494410965390
SoundC,69.60540278108363,1494410972332
Present,234,1494410972335
SoundRight,70.32784919909406,1494410975390
MoveFocus,GoTour,1494410981817
SoundC,71.42349921662418,1494410982337
Present,242,1494410982340
SoundRight,71.02789235663971,1494410985390
SoundC,64.61127993529891,1494410992343
Present,237,1494410992345
SoundRight,70.2860946926698,1494410995390
SoundC,61.80460425887306,1494411002348
Present,240,1494411002350
SoundRight,69.56795060226952,1494411005390
SoundC,62.551438321825636,1494411012353
Present,206,1494411012356
SoundRight,68.32526267219399,1494411015390
SoundC,63.95233273361063,1494411022358
Present,218,1494411022361
SoundRight,68.01512883095967,1494411025390
SoundC,59.341519288975356,1494411032363
Present,194,1494411032366
SoundRight,66.97138277650554,1494411035390
SoundC,61.023021476191225,1494411042369
Present,211,1494411042371
MoveFocus,GoTour,1494411042925
SoundRight,66.78900234646524,1494411045390
SoundC,58.433135904413454,1494411052374
Present,211,1494411052377
SoundRight,67.84879875010684,1494411055390
SoundC,62.551438321825636,1494411062379
Present,200,1494411062382
SoundRight,67.77466878809742,1494411065394
SoundC,61.023021476191225,1494411072384
Present,207,1494411072388
SoundRight,67.70395767450349,1494411075390
SoundC,62.551438321825636,1494411082390
Present,205,1494411082393
SoundRight,69.24416367150565,1494411085390
SoundC,60.20329792798059,1494411092395
Present,192,1494411092398
SoundRight,68.36749188299716,1494411095391
Seat6A,true,1494411101191
TotalSeatCount,4,1494411101206
SoundC,62.551438321825636,1494411102400
Present,182,1494411102403
MoveFocus,GoTour,1494411103187
SoundRight,67.83345774514797,1494411105390
SoundC,62.551438321825636,1494411112405
Present,272,1494411112409
SoundRight,67.55733058021329,1494411115390
SoundC,64.61127993529891,1494411122411
Present,257,1494411122414
SoundRight,67.799101611037,1494411125390
Seat2A,false,1494411131772
TotalSeatCount,3,1494411131772
SoundC,59.341519288975356,1494411132416
Present,207,1494411132419
SoundRight,67.74510893832878,1494411135392
SoundC,67.01551720930587,1494411142422
Present,203,1494411142424
SoundRight,66.67528255490483,1494411145391
SoundC,61.023021476191225,1494411152427
Present,211,1494411152430
SoundRight,66.93647744123292,1494411155390
Seat2A,true,1494411161853
TotalSeatCount,4,1494411161858
SoundC,72.26372429269907,1494411162432
Present,236,1494411162435
MoveFocus,GoTour,1494411163339
Seat1A,true,1494411164485
TotalSeatCount,5,1494411164495
SoundRight,67.37916538767334,1494411165390
SoundC,72.26372429269907,1494411172437
Present,237,1494411172440
Seat1A,false,1494411174565
TotalSeatCount,4,1494411174565
SoundRight,67.2211187007467,1494411175390
SoundC,63.26648240367583,1494411182442
Present,237,1494411182446
Screen,Down,1494411182448
SoundRight,66.65163938512082,1494411185392
SoundC,63.26648240367583,1494411192450
Present,216,1494411192453
Screen,Up,1494411192455
SoundRight,67.75835955144137,1494411195392
Seat2A,false,1494411201895
TotalSeatCount,3,1494411201930
SoundC,61.80460425887306,1494411202458
Present,200,1494411202460
SoundRight,68.66293357709519,1494411205390
SoundC,64.61127993529891,1494411212462
Present,200,1494411212465
SoundRight,69.1457899816209,1494411215392
SoundC,59.341519288975356,1494411222468
Present,170,1494411222471
MoveFocus,GoTour,1494411223531
SoundRight,69.0831592380515,1494411225392
SoundC,74.91204818426347,1494411232473
Present,197,1494411232476
SoundRight,69.47749252438679,1494411235392
SoundC,75.25847282855663,1494411242478
Present,199,1494411242481
Screen,Down,1494411242483
SoundRight,69.73459381384014,1494411245392
Seat2A,true,1494411246789
TotalSeatCount,4,1494411246789
SoundC,63.95233273361063,1494411252485
Present,128,1494411252489
Screen,Up,1494411252491
SoundRight,68.36157732235185,1494411255392
Seat2A,false,1494411261937
TotalSeatCount,3,1494411261937
SoundC,69.11838317407611,1494411262503
Present,190,1494411262505
SoundRight,67.47089527791402,1494411265391
Seat2A,true,1494411267069
TotalSeatCount,4,1494411267120
Seat2A,false,1494411272152
TotalSeatCount,3,1494411272187
SoundC,67.01551720930587,1494411272508
Present,176,1494411272511
SoundRight,67.6162237016211,1494411275391
SoundC,58.433135904413454,1494411282519
Present,162,1494411282522
MoveFocus,GoTour,1494411283673
SoundRight,66.69266908148481,1494411285392
SoundC,61.80460425887306,1494411292531
Present,157,1494411292534
SoundRight,65.11462959791591,1494411295391
SoundC,60.20329792798059,1494411302543
Present,172,1494411302546
SoundRight,64.77830183888555,1494411305392
SoundC,63.26648240367583,1494411312556
Present,163,1494411312559
SoundRight,64.1138254436698,1494411315392
Seat2A,true,1494411317186
TotalSeatCount,4,1494411317231
SoundC,62.551438321825636,1494411322568
Present,155,1494411322571
SoundRight,63.42769155305896,1494411325392
SoundC,62.551438321825636,1494411332582
Present,152,1494411332584
SoundRight,62.28590310078741,1494411335391
SoundC,62.551438321825636,1494411342595
Present,144,1494411342598
Screen,Down,1494411342609
MoveFocus,GoTour,1494411343855
SoundRight,62.30446482536111,1494411345391
SoundC,60.20329792798059,1494411352619
Present,157,1494411352622
Screen,Up,1494411352624
SoundRight,62.67818112872332,1494411355392
SoundC,66.44593723960276,1494411362635
Present,148,1494411362637
SoundRight,62.98857314742705,1494411365392
SoundC,74.91204818426347,1494411372640
Present,172,1494411372642
SoundRight,63.632475262639716,1494411375392
SoundC,64.61127993529891,1494411382645
Present,156,1494411382648
SoundRight,64.07146016412246,1494411385392
SoundC,70.5390318503356,1494411392650
Present,156,1494411392653
SoundRight,63.90783611166304,1494411395392
SoundC,65.8563679754536,1494411402655
Present,158,1494411402658
MoveFocus,GoTour,1494411404093
SoundRight,64.88129500985775,1494411405392
SoundC,74.19700410241327,1494411412661
Present,156,1494411412663
SoundRight,66.24737923800161,1494411415392
SoundC,60.20329792798059,1494411422666
Present,154,1494411422669
SoundRight,66.2356590853568,1494411425392
Seat1A,true,1494411428626
TotalSeatCount,5,1494411428661
SoundC,68.0998289029382,1494411432671
Present,174,1494411432674
Seat1A,false,1494411433698
TotalSeatCount,4,1494411433738
SoundRight,66.13338435599199,1494411435392
SoundC,73.06392314376754,1494411442676
Present,166,1494411442679
Screen,Down,1494411442681
SoundRight,67.98674025953176,1494411445392
SoundC,62.551438321825636,1494411452683
Present,169,1494411452686
Screen,Up,1494411452688
SoundRight,69.55144629858412,1494411455392
SoundC,66.44593723960276,1494411462690
Present,165,1494411462693
MoveFocus,GoTour,1494411464310
SoundRight,69.47240053372363,1494411465391
SoundC,59.341519288975356,1494411472695
Present,166,1494411472698
SoundRight,69.9842913157378,1494411475391
SoundC,63.26648240367583,1494411482706
Present,162,1494411482709
SoundRight,69.97608696792469,1494411485392
SoundC,74.19700410241327,1494411492716
Present,172,1494411492719
SoundRight,70.98548143155695,1494411495392
SoundC,58.433135904413454,1494411502721
Present,172,1494411502723
SoundRight,70.30166799422412,1494411505391
SoundC,63.26648240367583,1494411512725
Present,162,1494411512728
SoundRight,70.00493281540034,1494411515392
SoundC,70.0787016850011,1494411522730
Present,168,1494411522733
MoveFocus,GoTour,1494411524607
SoundRight,69.23970960257559,1494411525392
SoundC,59.341519288975356,1494411532740
Present,171,1494411532742
SoundRight,68.36358643735618,1494411535392
SoundC,70.0787016850011,1494411542747
Present,173,1494411542749
SoundRight,69.5135524092322,1494411545392
SoundC,70.987085069563,1494411552756
Present,170,1494411552759
Seat4B,false,1494411552812
TotalSeatCount,3,1494411552862
SoundRight,69.39240710409483,1494411555392
SoundC,61.023021476191225,1494411562761
Present,171,1494411562764
SoundRight,70.29127358643309,1494411565392
SoundC,61.80460425887306,1494411572766
Present,170,1494411572769
SoundRight,69.6028500138642,1494411575391
SoundC,61.023021476191225,1494411582772
Present,182,1494411582774
MoveFocus,GoTour,1494411584759
SoundRight,70.58836351356535,1494411585391
SoundC,58.433135904413454,1494411592781
Present,159,1494411592784
Seat3B,false,1494411593659
TotalSeatCount,2,1494411593659
SoundRight,70.2569762613082,1494411595391
SoundC,64.61127993529891,1494411602786
Present,138,1494411602789
Seat3B,true,1494411603774
TotalSeatCount,3,1494411603779
SoundRight,69.52395891437388,1494411605392
SoundC,76.57687443958919,1494411612791
Present,76,1494411612794
Seat4B,true,1494411612844
TotalSeatCount,4,1494411612854
SoundRight,69.12017827909345,1494411615392
SoundC,71.42349921662418,1494411622796
Present,187,1494411622799
Screen,Down,1494411622801
Seat4B,false,1494411622939
TotalSeatCount,3,1494411622939
SoundRight,68.1673218449745,1494411625391
SoundC,61.023021476191225,1494411632803
Present,99,1494411632812
Screen,Up,1494411632816
Seat4B,true,1494411633105
TotalSeatCount,4,1494411633140
SoundRight,69.47876241876766,1494411635392
SoundC,63.26648240367583,1494411642820
Present,199,1494411642823
MoveFocus,GoTour,1494411644921
SoundRight,69.98376076710609,1494411645392
SoundC,57.472817393488484,1494411652826
Present,81,1494411652828
SoundRight,70.0057356072733,1494411655392
SoundC,73.06392314376754,1494411662836
Present,84,1494411662849
SoundRight,71.73296227788973,1494411665392
Seat2A,false,1494411671160
TotalSeatCount,3,1494411671230
SoundC,76.89092096632638,1494411672853
Present,110,1494411672858
SoundRight,72.83175537784011,1494411675392
SoundC,58.433135904413454,1494411682860
Present,115,1494411682863
Seat4B,false,1494411683066
TotalSeatCount,2,1494411683066
SoundRight,72.06026310366025,1494411685391
SoundC,70.987085069563,1494411692865
Present,58,1494411692868
SoundRight,71.67782555461426,1494411695391
SoundC,62.551438321825636,1494411702871
Present,78,1494411702873
MoveFocus,GoTour,1494411705078
SoundRight,71.43551838334197,1494411705392
Seat4B,true,1494411708160
TotalSeatCount,3,1494411708215
SoundC,60.20329792798059,1494411712875
Present,84,1494411712887
SoundRight,71.320930440617,1494411715391
SoundC,64.61127993529891,1494411722889
Present,79,1494411722892
SoundRight,70.3397222504288,1494411725392
SoundC,68.0998289029382,1494411732894
Present,78,1494411732897
SoundRight,68.88620525571595,1494411735392
SoundC,61.023021476191225,1494411742900
Present,202,1494411742902
SoundRight,69.16588956722207,1494411745392
SoundC,61.023021476191225,1494411752905
Present,213,1494411752908
SoundRight,68.18882143662418,1494411755392
SoundC,60.20329792798059,1494411762910
Present,231,1494411762913
MoveFocus,GoTour,1494411765215
SoundRight,67.70308016848156,1494411765392
SoundC,65.24535518573873,1494411772915
Present,190,1494411772918
SoundRight,67.64468034566143,1494411775391
SoundC,61.023021476191225,1494411782921
Present,164,1494411782923
SoundRight,65.92869008943985,1494411785391
Seat6A,false,1494411792820
TotalSeatCount,2,1494411792835
SoundC,61.023021476191225,1494411792926
Present,155,1494411792928
SoundRight,65.22411191029525,1494411795391
Seat6A,true,1494411797952
TotalSeatCount,3,1494411797977
SoundC,65.24535518573873,1494411802931
Present,139,1494411802934
Seat6A,false,1494411803070
TotalSeatCount,2,1494411803105
SoundRight,63.83396437156945,1494411805391
SoundC,65.8563679754536,1494411812943
Present,155,1494411812946
SoundRight,64.48031919332612,1494411815391
SoundC,67.56641902255494,1494411822948
Present,159,1494411822951
Screen,Down,1494411822953
MoveFocus,GoTour,1494411825372
SoundRight,63.61206325660508,1494411825392
SoundC,62.551438321825636,1494411832955
Present,181,1494411832958
Screen,Up,1494411832960
SoundRight,64.06226028615767,1494411835390
SoundC,59.341519288975356,1494411842962
Present,170,1494411842965
SoundRight,65.99767657796384,1494411845391
SoundC,67.56641902255494,1494411852968
Present,178,1494411852971
SoundRight,66.465416754778,1494411855391
SoundC,63.26648240367583,1494411862973
Present,169,1494411862976
SoundRight,68.43227500731561,1494411865391
SoundC,62.551438321825636,1494411872987
Present,182,1494411872990
SoundRight,67.58007799503291,1494411875392
SoundC,78.6610829898935,1494411882992
Present,176,1494411882995
SoundRight,67.91092391425553,1494411885391
MoveFocus,GoTour,1494411885574
SoundC,63.95233273361063,1494411892997
Present,170,1494411893000
SoundRight,67.55103629827154,1494411895390
SoundC,70.5390318503356,1494411903012
Present,179,1494411903015
SoundRight,66.33374682658555,1494411905391
Seat6A,true,1494411907911
TotalSeatCount,3,1494411907946
SoundC,72.66858725677886,1494411913017
Present,173,1494411913021
SoundRight,65.86750524718845,1494411915391
Seat6A,false,1494411922969
TotalSeatCount,2,1494411922969
SoundC,62.551438321825636,1494411923024
Present,167,1494411923027
Screen,Down,1494411923029
SoundRight,64.70931226073375,1494411925392
SoundC,61.023021476191225,1494411933031
Present,182,1494411933034
Screen,Up,1494411933036
SoundRight,64.77430789090651,1494411935392
SoundC,66.44593723960276,1494411943039
Present,133,1494411943041
SoundRight,65.28585901705138,1494411945390
MoveFocus,GoTour,1494411945761
SoundC,64.61127993529891,1494411953044
Present,87,1494411953047
SoundRight,65.06323429180547,1494411955392
SoundC,61.023021476191225,1494411963049
Present,89,1494411963052
SoundRight,64.90807299085495,1494411965392
SoundC,61.023021476191225,1494411973054
Present,92,1494411973057
SoundRight,65.70773017663961,1494411975392
SoundC,63.95233273361063,1494411983068
Present,81,1494411983070
SoundRight,66.17820169327551,1494411985392
SoundC,70.5390318503356,1494411993073
Present,155,1494411993076
SoundRight,66.64961327506462,1494411995392
SoundC,62.551438321825636,1494412003087
Present,138,1494412003089
SoundRight,66.03261388589489,1494412005391
MoveFocus,GoTour,1494412005913
SoundC,61.80460425887306,1494412013092
Present,102,1494412013094
SoundRight,66.34612376428628,1494412015392
SoundC,61.023021476191225,1494412023107
Present,137,1494412023109
SoundRight,66.23842096605162,1494412025391
SoundC,73.45017003946069,1494412033112
Present,206,1494412033115
SoundRight,65.7157323947915,1494412035391
SoundC,61.80460425887306,1494412043117
Present,199,1494412043120
SoundRight,65.40964404475342,1494412045391
SoundC,70.0787016850011,1494412053131
Present,70,1494412053134
Screen,Down,1494412053136
SoundRight,64.98518305060121,1494412055391
SoundC,67.01551720930587,1494412063138
Present,162,1494412063141
Screen,Up,1494412063143
SoundRight,65.30798640479483,1494412065391
MoveFocus,GoTour,1494412066060
SoundC,68.0998289029382,1494412073145
Present,176,1494412073148
SoundRight,65.19829328468919,1494412075391
SoundC,68.0998289029382,1494412083150
Present,163,1494412083153
Screen,Down,1494412083155
SoundRight,65.3984689556867,1494412085391
SoundC,61.80460425887306,1494412093157
Present,162,1494412093160
Screen,Up,1494412093162
SoundRight,65.52400617798781,1494412095391
SoundC,66.44593723960276,1494412103174
Present,192,1494412103177
SoundRight,65.44423530153722,1494412105391
SoundC,62.551438321825636,1494412113195
Present,230,1494412113199
SoundRight,65.8641057508894,1494412115391
SoundC,61.023021476191225,1494412123210
Present,197,1494412123212
SoundRight,65.6040938822438,1494412125391
MoveFocus,GoTour,1494412126207
SoundC,61.80460425887306,1494412133215
Present,194,1494412133218
SoundRight,66.09687722769526,1494412135390
SoundC,59.341519288975356,1494412143220
Present,162,1494412143223
SoundRight,65.68258620987213,1494412145392
SoundC,67.56641902255494,1494412153224
Present,146,1494412153227
SoundRight,65.82053158702323,1494412155392
SoundC,59.341519288975356,1494412163229
Present,164,1494412163232
SoundRight,65.5953354361862,1494412165392
SoundC,58.433135904413454,1494412173238
Present,149,1494412173241
Screen,Down,1494412173247
SoundRight,65.24076880830079,1494412175391
SoundC,63.95233273361063,1494412183252
Present,165,1494412183255
Screen,Up,1494412183261
SoundRight,65.20052006603295,1494412185390
MoveFocus,GoTour,1494412186349
SoundC,68.0998289029382,1494412193266
Present,80,1494412193269
SoundRight,64.67290304559212,1494412195391
SoundC,61.023021476191225,1494412203278
Present,161,1494412203280
SoundRight,65.1278907637923,1494412205391
SoundC,70.5390318503356,1494412213282
Present,192,1494412213285
SoundRight,65.14846984885618,1494412215391
SoundC,61.80460425887306,1494412223287
Present,142,1494412223290
SoundRight,65.83240803287173,1494412225392
SoundC,61.80460425887306,1494412233293
Present,146,1494412233295
SoundRight,66.52293506957542,1494412235390
SoundC,67.56641902255494,1494412243301
Present,176,1494412243303
SoundRight,66.31569913565401,1494412245390
MoveFocus,GoTour,1494412246516
SoundC,67.01551720930587,1494412253308
Present,139,1494412253311
SoundRight,66.40928288344328,1494412255392
SoundC,59.341519288975356,1494412263315
Present,169,1494412263318
SoundRight,65.85169691837127,1494412265392
SoundC,72.66858725677886,1494412273321
Present,174,1494412273323
SoundRight,65.11531699085624,1494412275391
Seat1A,true,1494412278033
TotalSeatCount,3,1494412278068
SoundC,73.45017003946069,1494412283325
Present,169,1494412283328
SoundRight,65.2275484193231,1494412285392
SoundC,61.023021476191225,1494412293330
Present,164,1494412293333
SoundRight,64.69760229660487,1494412295391
Seat1A,false,1494412298084
TotalSeatCount,2,1494412298084
SoundC,61.023021476191225,1494412303342
Present,183,1494412303345
Screen,Down,1494412303347
SoundRight,65.02691170573921,1494412305392
MoveFocus,GoTour,1494412306648
SoundC,68.0998289029382,1494412313349
Present,163,1494412313352
Screen,Up,1494412313354
SoundRight,64.95042974634022,1494412315391
SoundC,60.20329792798059,1494412323356
Present,179,1494412323365
SoundRight,64.71721972816785,1494412325392
SoundC,77.50193375604124,1494412333370
Present,162,1494412333372
SoundRight,65.35775783775551,1494412335391
SoundC,63.95233273361063,1494412343375
Present,142,1494412343378
SoundRight,65.38220282045974,1494412345392
SoundC,62.551438321825636,1494412353380
Present,162,1494412353383
SoundRight,64.82593967615792,1494412355392
SoundC,60.20329792798059,1494412363385
Present,156,1494412363388
SoundRight,65.12524680952717,1494412365392
MoveFocus,GoTour,1494412366755
SoundC,66.44593723960276,1494412373390
Present,168,1494412373393
Screen,Down,1494412373395
SoundRight,65.146248005915,1494412375392
SoundC,71.42349921662418,1494412383407
Present,143,1494412383410
Screen,Up,1494412383412
SoundRight,66.18827673575238,1494412385391
SoundC,67.01551720930587,1494412393415
Present,183,1494412393418
SoundRight,66.84483850698774,1494412395392
SoundC,69.11838317407611,1494412403420
Present,176,1494412403423
Screen,Down,1494412403425
SoundRight,66.94739270426506,1494412405392
SoundC,68.61682354019833,1494412413436
Present,201,1494412413439
Screen,Up,1494412413441
SoundRight,67.8124676697678,1494412415392
SoundC,65.24535518573873,1494412423443
Present,179,1494412423446
