Present,83,1490245465573
SoundC,52.96571415471127,1490245475575
Present,129,1490245475578
MoveFocus,GoTour,1490245478394
SoundRight,57.472817393488484,1490245479630
SoundLeft,46.78757012382582,1490245480075
Temperature,26.83,1490245481033
Humidity,19.57526444820052,1490245481038
Brightness,1204.0,1490245481045
SoundC,51.62091662308819,1490245485580
Present,137,1490245485583
SoundC,50.159038478285424,1490245495584
Present,90,1490245495587
SoundC,48.55773214739296,1490245505589
Present,93,1490245505592
Seat4B,false,1490245512104
TotalSeatCount,0,1490245512104
SoundC,51.62091662308819,1490245515594
Present,93,1490245515597
SoundC,52.96571415471127,1490245525612
Present,90,1490245525615
SoundC,52.96571415471127,1490245535619
Present,91,1490245535622
MoveFocus,GoTour,1490245538484
SoundRight,61.80460425887306,1490245539663
SoundLeft,50.159038478285424,1490245540080
Temperature,26.83,1490245541756
Humidity,19.57526444820052,1490245541761
Brightness,1204.0,1490245541770
SoundC,48.55773214739296,1490245545625
Present,89,1490245545628
SoundC,48.55773214739296,1490245555635
Present,88,1490245555638
SoundC,55.369951428718224,1490245565640
Present,79,1490245565643
SoundC,55.369951428718224,1490245575645
Present,79,1490245575653
SoundC,50.159038478285424,1490245585655
Present,92,1490245585658
SoundC,48.55773214739296,1490245595660
Present,116,1490245595663
MoveFocus,GoTour,1490245598574
SoundRight,58.433135904413454,1490245599693
SoundLeft,50.159038478285424,1490245600086
Temperature,26.83,1490245602278
Humidity,19.57526444820052,1490245602284
Brightness,1204.0,1490245602291
SoundC,42.56523641427832,1490245605665
Present,116,1490245605668
SoundC,44.808697341762915,1490245615670
Present,89,1490245615672
SoundC,44.808697341762915,1490245625674
Present,94,1490245625677
SoundC,54.210802194865956,1490245635679
Present,92,1490245635682
SoundC,55.369951428718224,1490245645684
Present,81,1490245645687
SoundC,54.210802194865956,1490245655693
Present,67,1490245655696
MoveFocus,GoTour,1490245658694
SoundRight,57.472817393488484,1490245659727
SoundLeft,54.210802194865956,1490245660092
Temperature,26.83,1490245663127
Humidity,19.57526444820052,1490245663133
Brightness,1204.0,1490245663140
SoundC,50.159038478285424,1490245665698
Present,91,1490245665701
SoundC,55.369951428718224,1490245675703
Present,106,1490245675705
SoundC,52.96571415471127,1490245685707
Present,100,1490245685710
SoundC,50.159038478285424,1490245695712
Present,94,1490245695715
SoundC,46.78757012382582,1490245705717
Present,92,1490245705720
SoundC,46.78757012382582,1490245715722
Present,63,1490245715725
MoveFocus,GoTour,1490245718804
SoundRight,51.62091662308819,1490245719761
SoundLeft,51.62091662308819,1490245720097
Temperature,26.83,1490245723817
Humidity,19.57526444820052,1490245723823
Brightness,1204.0,1490245723830
SoundC,50.159038478285424,1490245725732
Present,86,1490245725735
SoundC,44.808697341762915,1490245735737
Present,79,1490245735740
SoundC,52.96571415471127,1490245745742
Present,103,1490245745744
SoundC,46.78757012382582,1490245755747
Present,95,1490245755749
SoundC,52.96571415471127,1490245765751
Present,93,1490245765754
SoundC,52.96571415471127,1490245775756
Present,87,1490245775758
MoveFocus,GoTour,1490245778919
SoundRight,68.61682354019833,1490245779793
SoundLeft,48.55773214739296,1490245780105
Temperature,26.83,1490245784541
Humidity,19.57526444820052,1490245784546
Brightness,1204.0,1490245784553
SoundC,60.20329792798059,1490245785760
Present,90,1490245785763
SoundC,48.55773214739296,1490245795767
Present,113,1490245795770
SoundC,48.55773214739296,1490245805773
Present,88,1490245805776
SoundC,48.55773214739296,1490245815780
Present,96,1490245815782
