SoundRight,66.7437645368852,1494380115392
SoundC,58.433135904413454,1494380118513
Present,88,1494380118516
SoundRight,65.7634079668582,1494380125392
SoundC,55.369951428718224,1494380128526
Present,98,1494380128529
SoundRight,65.12048608595462,1494380135391
SoundC,55.369951428718224,1494380138539
Present,70,1494380138542
SoundRight,65.98418547913,1494380145392
SoundC,54.210802194865956,1494380148545
Present,100,1494380148548
SoundRight,66.21240526119972,1494380155392
SoundC,65.24535518573873,1494380158550
Present,92,1494380158553
SoundRight,66.92088248876095,1494380165392
SoundC,61.80460425887306,1494380168555
Present,82,1494380168557
SoundRight,65.9505046059601,1494380175392
SoundC,55.369951428718224,1494380178560
Present,91,1494380178563
SoundRight,65.46739144667532,1494380185391
SoundC,62.551438321825636,1494380188565
Present,87,1494380188568
SoundRight,65.24276226485792,1494380195391
SoundC,54.210802194865956,1494380198578
Present,87,1494380198581
SoundRight,64.08050086848435,1494380205390
SoundC,55.369951428718224,1494380208583
Present,108,1494380208585
SoundRight,64.46111399934485,1494380215391
SoundC,52.96571415471127,1494380218588
Present,114,1494380218591
SoundRight,64.06333803441645,1494380225391
SoundC,71.84886370856825,1494380228592
Present,119,1494380228595
SoundRight,64.20096580299943,1494380235391
SoundC,51.62091662308819,1494380238597
Present,90,1494380238600
SoundRight,63.99393979234772,1494380245392
SoundC,50.159038478285424,1494380248603
Present,82,1494380248605
SoundRight,62.94037392433771,1494380255391
SoundC,58.433135904413454,1494380258608
Present,91,1494380258611
SoundRight,62.67800859648114,1494380265392
SoundC,61.80460425887306,1494380268613
Present,90,1494380268616
SoundRight,61.90835382238113,1494380275391
SoundC,56.45426312235056,1494380278618
Present,117,1494380278621
SoundRight,61.2229079670321,1494380285391
SoundC,52.96571415471127,1494380288623
Present,90,1494380288628
SoundRight,60.50232250947635,1494380295391
SoundC,48.55773214739296,1494380298630
Present,93,1494380298633
SoundRight,60.03362695356434,1494380305391
SoundC,50.159038478285424,1494380308635
Present,73,1494380308638
SoundRight,59.83862972696788,1494380315391
SoundC,51.62091662308819,1494380318640
Present,95,1494380318643
SoundRight,59.982530960210376,1494380325392
SoundC,57.472817393488484,1494380328645
Present,129,1494380328648
SoundRight,59.9141231689687,1494380335390
SoundC,54.210802194865956,1494380338650
Present,163,1494380338653
SoundRight,60.03718714503414,1494380345391
SoundC,54.210802194865956,1494380348656
Present,168,1494380348658
SoundRight,59.88482025873258,1494380355391
SoundC,70.0787016850011,1494380358660
Present,76,1494380358663
SoundRight,60.9954281075557,1494380365391
SoundC,61.023021476191225,1494380368666
Present,91,1494380368669
SoundRight,62.34159817081179,1494380375391
SoundC,64.61127993529891,1494380378671
Present,83,1494380378673
SoundRight,63.763999236654044,1494380385391
SoundC,55.369951428718224,1494380388676
Present,91,1494380388679
SoundRight,64.8534176600521,1494380395391
SoundC,67.01551720930587,1494380398681
Present,68,1494380398684
SoundRight,65.73675491891939,1494380405392
SoundC,50.159038478285424,1494380408686
Present,84,1494380408689
SoundRight,68.12070715958676,1494380415392
SoundC,60.20329792798059,1494380418691
Present,96,1494380418694
SoundRight,69.64001888456666,1494380425392
SoundC,55.369951428718224,1494380428697
Present,95,1494380428700
SoundRight,69.88012899860414,1494380435392
SoundC,52.96571415471127,1494380438702
Present,92,1494380438705
SoundRight,69.8700030244052,1494380445392
SoundC,61.023021476191225,1494380448707
Present,103,1494380448710
SoundRight,70.77484292989463,1494380455390
SoundC,52.96571415471127,1494380458712
Present,88,1494380458715
SoundRight,71.34388868409154,1494380465390
SoundC,65.24535518573873,1494380468726
Present,85,1494380468729
Screen,Down,1494380468731
SoundRight,71.2320203655494,1494380475390
SoundC,71.84886370856825,1494380478733
Present,87,1494380478736
Screen,Up,1494380478738
SoundRight,69.69496947718515,1494380485390
SoundC,72.66858725677886,1494380488740
Present,92,1494380488743
SoundRight,69.2185727679966,1494380495390
SoundC,52.96571415471127,1494380498745
Present,103,1494380498748
SoundRight,68.1720513526055,1494380505390
SoundC,59.341519288975356,1494380508750
Present,93,1494380508753
SoundRight,66.35883928437141,1494380515390
SoundC,63.95233273361063,1494380518755
Present,83,1494380518758
SoundRight,65.6880541519813,1494380525392
SoundC,55.369951428718224,1494380528760
Present,95,1494380528763
SoundRight,64.28994423664412,1494380535390
SoundC,69.60540278108363,1494380538765
Present,92,1494380538768
SoundRight,64.37817039603651,1494380545390
SoundC,55.369951428718224,1494380548771
Present,93,1494380548774
SoundRight,63.841207601564676,1494380555403
SoundC,62.551438321825636,1494380558776
Present,81,1494380558779
SoundRight,63.54865771250213,1494380565390
SoundC,58.433135904413454,1494380568781
Present,97,1494380568784
SoundRight,63.53288858987634,1494380575392
SoundC,50.159038478285424,1494380578786
Present,90,1494380578789
SoundRight,64.04641052104624,1494380585392
SoundC,54.210802194865956,1494380588791
Present,90,1494380588794
SoundRight,63.49291108433503,1494380595391
SoundC,65.24535518573873,1494380598804
Present,92,1494380598807
Screen,Down,1494380598809
SoundRight,64.0527569923144,1494380605392
SoundC,55.369951428718224,1494380608811
Present,71,1494380608814
Screen,Up,1494380608816
SoundRight,63.656939845207965,1494380615392
SoundC,65.8563679754536,1494380618819
Present,125,1494380618822
SoundRight,62.46105085766701,1494380625392
SoundC,54.210802194865956,1494380628824
Present,93,1494380628827
SoundRight,63.28203752957015,1494380635391
SoundC,51.62091662308819,1494380638829
Present,89,1494380638832
SoundRight,62.53806110155993,1494380645392
SoundC,62.551438321825636,1494380648834
Present,93,1494380648837
SoundRight,63.267503437270264,1494380655392
SoundC,58.433135904413454,1494380658840
Present,86,1494380658842
SoundRight,62.458732865243086,1494380665390
SoundC,54.210802194865956,1494380668844
Present,85,1494380668848
SoundRight,63.10697364869507,1494380675392
SoundC,52.96571415471127,1494380678850
Present,90,1494380678853
SoundRight,63.34690004245995,1494380685392
SoundC,51.62091662308819,1494380688855
Present,88,1494380688858
SoundRight,63.44292189693972,1494380695391
SoundC,61.80460425887306,1494380698860
Present,92,1494380698871
SoundRight,63.15027237229588,1494380705390
SoundC,60.20329792798059,1494380708874
Present,91,1494380708877
SoundRight,62.66017037963416,1494380715390
SoundC,57.472817393488484,1494380718879
Present,91,1494380718882
SoundRight,63.04187443381845,1494380725390
SoundC,56.45426312235056,1494380728884
Present,86,1494380728887
SoundRight,62.21737354817213,1494380735390
SoundC,50.159038478285424,1494380738889
Present,86,1494380738892
SoundRight,63.523112123375725,1494380745390
SoundC,52.96571415471127,1494380748894
Present,98,1494380748897
SoundRight,62.9616237375644,1494380755390
SoundC,59.341519288975356,1494380758900
Present,91,1494380758902
SoundRight,63.83567068575011,1494380765390
SoundC,61.023021476191225,1494380768904
Present,90,1494380768907
SoundRight,63.85240156317388,1494380775390
SoundC,57.472817393488484,1494380778910
Present,91,1494380778913
SoundRight,63.98541853275091,1494380785390
SoundC,54.210802194865956,1494380788915
Present,93,1494380788918
SoundRight,63.921742053537486,1494380795390
SoundC,50.159038478285424,1494380798927
Present,77,1494380798930
SoundRight,63.71770844814629,1494380805390
SoundC,76.25684571588656,1494380808932
Present,102,1494380808935
Screen,Down,1494380808937
SoundRight,63.938196715402164,1494380815390
SoundC,61.023021476191225,1494380818939
Present,93,1494380818942
Screen,Up,1494380818944
SoundRight,63.55063144191525,1494380825390
SoundC,56.45426312235056,1494380828946
Present,91,1494380828949
SoundRight,63.3679471915522,1494380835390
SoundC,52.96571415471127,1494380838960
Present,89,1494380838963
SoundRight,62.71261042330375,1494380845390
SoundC,55.369951428718224,1494380848966
Present,92,1494380848969
SoundRight,63.86344165550957,1494380855390
SoundC,55.369951428718224,1494380858971
Present,83,1494380858974
Screen,Down,1494380858976
SoundRight,64.63878228626943,1494380865390
SoundC,68.0998289029382,1494380868978
Present,92,1494380868981
Screen,Up,1494380868983
SoundRight,64.85634931036181,1494380875390
SoundC,57.472817393488484,1494380878985
Present,70,1494380878988
SoundRight,64.61481069910663,1494380885390
SoundC,51.62091662308819,1494380888990
Present,89,1494380888993
SoundRight,64.95439797843055,1494380895390
SoundC,52.96571415471127,1494380899003
Present,90,1494380899006
SoundRight,64.071466322824,1494380905390
SoundC,52.96571415471127,1494380909009
Present,96,1494380909011
SoundRight,63.397291503826196,1494380915390
SoundC,70.5390318503356,1494380919013
Present,85,1494380919017
SoundRight,62.11789336622241,1494380925390
SoundC,69.11838317407611,1494380929019
Present,92,1494380929022
SoundRight,61.19276019132615,1494380935390
SoundC,52.96571415471127,1494380939024
Present,76,1494380939027
Screen,Down,1494380939029
SoundRight,61.04055576685417,1494380945391
SoundC,56.45426312235056,1494380949031
Present,85,1494380949034
Screen,Up,1494380949036
SoundRight,62.020668443240545,1494380955392
SoundC,55.369951428718224,1494380959046
Present,82,1494380959049
SoundRight,63.489923738716094,1494380965391
SoundC,52.96571415471127,1494380969050
Present,76,1494380969053
SoundRight,64.06686471086329,1494380975392
SoundC,60.20329792798059,1494380979055
Present,95,1494380979058
SoundRight,65.3112237588804,1494380985392
SoundC,73.06392314376754,1494380989060
Present,101,1494380989063
SoundRight,67.13642482653353,1494380995392
SoundC,58.433135904413454,1494380999065
Present,95,1494380999068
SoundRight,67.41901212275374,1494381005392
SoundC,56.45426312235056,1494381009085
Present,89,1494381009089
Screen,Down,1494381009090
SoundRight,67.372983764214,1494381015392
SoundC,63.26648240367583,1494381019093
Present,68,1494381019096
Screen,Up,1494381019112
SoundRight,66.45735494483381,1494381025392
SoundC,55.369951428718224,1494381029116
Present,107,1494381029119
SoundRight,66.38485421640631,1494381035392
SoundC,68.0998289029382,1494381039121
Present,92,1494381039124
SoundRight,66.81128257629183,1494381045392
SoundC,61.023021476191225,1494381049126
Present,84,1494381049129
SoundRight,66.08073706852515,1494381055391
SoundC,52.96571415471127,1494381059131
Present,99,1494381059134
SoundRight,66.07428970469934,1494381065390
SoundC,57.472817393488484,1494381069137
Present,92,1494381069139
SoundRight,65.19331644485773,1494381075390
SoundC,58.433135904413454,1494381079142
Present,91,1494381079144
SoundRight,65.52545457306461,1494381085390
SoundC,56.45426312235056,1494381089147
Present,92,1494381089151
SoundRight,64.88174851052965,1494381095390
SoundC,55.369951428718224,1494381099162
Present,76,1494381099169
SoundRight,63.25586303375939,1494381105391
SoundC,50.159038478285424,1494381109171
Present,90,1494381109176
SoundRight,62.15627918710964,1494381115392
SoundC,54.210802194865956,1494381119178
Present,86,1494381119181
SoundRight,62.66060540790604,1494381125391
SoundC,54.210802194865956,1494381129184
Present,91,1494381129187
SoundRight,64.22398317229339,1494381135391
SoundC,55.369951428718224,1494381139189
Present,86,1494381139192
SoundRight,64.32741058824116,1494381145391
SoundC,55.369951428718224,1494381149194
Present,92,1494381149197
SoundRight,65.48359398192005,1494381155391
SoundC,73.82773649063114,1494381159208
Present,96,1494381159210
SoundRight,66.31063486946398,1494381165391
SoundC,56.45426312235056,1494381169213
Present,95,1494381169216
SoundRight,68.04715740216068,1494381175392
SoundC,61.023021476191225,1494381179218
Present,100,1494381179221
SoundRight,67.2757656327513,1494381185390
SoundC,61.023021476191225,1494381189223
Present,79,1494381189226
SoundRight,66.64653321377149,1494381195392
SoundC,57.472817393488484,1494381199228
Present,92,1494381199231
Screen,Down,1494381199233
SoundRight,67.63876292730019,1494381205392
SoundC,71.42349921662418,1494381209235
Present,84,1494381209246
Screen,Up,1494381209255
SoundRight,68.16233224809301,1494381215390
SoundC,65.8563679754536,1494381219264
Present,91,1494381219267
SoundRight,69.21845499228908,1494381225392
SoundC,67.01551720930587,1494381229270
Present,107,1494381229273
SoundRight,67.9331418734547,1494381235392
SoundC,48.55773214739296,1494381239275
Present,89,1494381239278
SoundRight,68.56442594968918,1494381245390
SoundC,51.62091662308819,1494381249280
Present,84,1494381249283
SoundRight,67.2917145677799,1494381255390
SoundC,55.369951428718224,1494381259285
Present,94,1494381259288
SoundRight,66.99804759694737,1494381265390
SoundC,58.433135904413454,1494381269300
Present,92,1494381269303
SoundRight,66.12758727122011,1494381275390
SoundC,52.96571415471127,1494381279305
Present,95,1494381279308
SoundRight,64.79640597581555,1494381285390
SoundC,50.159038478285424,1494381289310
Present,90,1494381289313
SoundRight,64.86233549540437,1494381295390
SoundC,52.96571415471127,1494381299315
Present,81,1494381299318
Screen,Down,1494381299320
SoundRight,64.92899045966043,1494381305390
SoundC,50.159038478285424,1494381309322
Present,91,1494381309325
Screen,Up,1494381309327
SoundRight,65.56425898896036,1494381315392
SoundC,57.472817393488484,1494381319329
Present,89,1494381319332
SoundRight,64.47453156427541,1494381325392
SoundC,65.8563679754536,1494381329344
Present,126,1494381329354
Screen,Down,1494381329365
SoundRight,64.89470380140756,1494381335392
SoundC,50.159038478285424,1494381339376
Present,91,1494381339379
Screen,Up,1494381339381
SoundRight,64.89592643132673,1494381345392
SoundC,52.96571415471127,1494381349383
Present,91,1494381349385
SoundRight,65.45417172365894,1494381355392
SoundC,51.62091662308819,1494381359388
Present,83,1494381359391
SoundRight,65.64305681469678,1494381365392
SoundC,52.96571415471127,1494381369393
Present,89,1494381369403
SoundRight,65.68996512002876,1494381375391
SoundC,63.95233273361063,1494381379414
Present,80,1494381379417
SoundRight,66.6549845729072,1494381385392
SoundC,65.24535518573873,1494381389420
Present,89,1494381389422
Screen,Down,1494381389425
SoundRight,65.90602693499494,1494381395391
SoundC,67.01551720930587,1494381399435
Present,109,1494381399438
Screen,Up,1494381399440
SoundRight,66.03801489530484,1494381405392
SoundC,58.433135904413454,1494381409442
Present,91,1494381409445
SoundRight,65.03487693205433,1494381415391
SoundC,50.159038478285424,1494381419448
Present,98,1494381419450
SoundRight,64.72798489150732,1494381425392
SoundC,58.433135904413454,1494381429453
Present,96,1494381429456
SoundRight,63.47104807396749,1494381435392
SoundC,51.62091662308819,1494381439465
Present,89,1494381439468
SoundRight,62.32915460598171,1494381445392
SoundC,51.62091662308819,1494381449470
Present,93,1494381449473
SoundRight,62.3978057623962,1494381455392
SoundC,67.56641902255494,1494381459483
Present,84,1494381459486
SoundRight,62.363365000460156,1494381465392
SoundC,54.210802194865956,1494381469495
Present,92,1494381469501
SoundRight,63.35285177170529,1494381475391
SoundC,52.96571415471127,1494381479513
Present,91,1494381479516
SoundRight,64.52059522132897,1494381485392
SoundC,68.0998289029382,1494381489518
Present,84,1494381489521
SoundRight,67.29661428072251,1494381495390
SoundC,62.551438321825636,1494381499523
Present,91,1494381499526
SoundRight,69.13183203730401,1494381505390
SoundC,60.20329792798059,1494381509529
Present,90,1494381509531
SoundRight,69.60070821121491,1494381515390
SoundC,65.24535518573873,1494381519533
Present,87,1494381519536
SoundRight,70.10889944497049,1494381525391
SoundC,56.45426312235056,1494381529559
Present,91,1494381529562
SoundRight,69.9689424707371,1494381535392
SoundC,60.20329792798059,1494381539564
Present,95,1494381539567
SoundRight,68.52159302474983,1494381545392
SoundC,65.8563679754536,1494381549570
Present,97,1494381549572
Screen,Down,1494381549575
SoundRight,67.31993986724281,1494381555392
SoundC,63.95233273361063,1494381559585
Present,93,1494381559588
Screen,Up,1494381559590
SoundRight,66.45532411668893,1494381565390
SoundC,54.210802194865956,1494381569592
Present,86,1494381569595
SoundRight,65.34162491289084,1494381575392
SoundC,55.369951428718224,1494381579598
Present,86,1494381579601
SoundRight,64.96194967625156,1494381585392
SoundC,54.210802194865956,1494381589603
Present,78,1494381589606
SoundRight,64.97395397174559,1494381595392
SoundC,65.24535518573873,1494381599608
Present,96,1494381599611
SoundRight,64.95589090232016,1494381605392
SoundC,59.341519288975356,1494381609614
Present,87,1494381609617
SoundRight,64.15484948094102,1494381615392
SoundC,70.0787016850011,1494381619619
Present,86,1494381619622
SoundRight,63.502330227232285,1494381625391
SoundC,54.210802194865956,1494381629624
Present,87,1494381629627
SoundRight,63.84670085608307,1494381635391
SoundC,70.987085069563,1494381639629
Present,101,1494381639632
Screen,Down,1494381639642
SoundRight,62.77958909009214,1494381645391
SoundC,55.369951428718224,1494381649646
Present,91,1494381649649
Screen,Up,1494381649651
SoundRight,63.594962224790955,1494381655392
SoundC,50.159038478285424,1494381659653
Present,94,1494381659665
SoundRight,64.0023406023676,1494381665392
SoundC,54.210802194865956,1494381669675
Present,86,1494381669678
SoundRight,64.33029473777941,1494381675392
SoundC,55.369951428718224,1494381679680
Present,98,1494381679683
SoundRight,65.1612565777794,1494381685392
SoundC,51.62091662308819,1494381689693
Present,91,1494381689696
SoundRight,65.99817018610709,1494381695391
SoundC,52.96571415471127,1494381699699
Present,95,1494381699702
SoundRight,66.6248161482948,1494381705390
SoundC,51.62091662308819,1494381709704
Present,81,1494381709707
SoundRight,64.84043101881883,1494381715391
SoundC,59.341519288975356,1494381719709
Present,89,1494381719712
SoundRight,64.89728108070587,1494381725390
SoundC,52.96571415471127,1494381729714
Present,86,1494381729717
SoundRight,65.14730429047718,1494381735390
SoundC,52.96571415471127,1494381739728
Present,85,1494381739731
SoundRight,65.97362075039277,1494381745391
SoundC,59.341519288975356,1494381749733
Present,90,1494381749736
SoundRight,66.2841293973295,1494381755391
SoundC,60.20329792798059,1494381759738
Present,100,1494381759741
SoundRight,67.54196993142956,1494381765391
SoundC,62.551438321825636,1494381769760
Present,85,1494381769763
SoundRight,68.84266265834512,1494381775391
SoundC,52.96571415471127,1494381779766
Present,86,1494381779768
SoundRight,69.00229878442416,1494381785390
SoundC,55.369951428718224,1494381789771
Present,86,1494381789774
SoundRight,69.23055060151842,1494381795392
SoundC,65.24535518573873,1494381799776
Present,102,1494381799779
SoundRight,67.918121758993,1494381805391
SoundC,70.5390318503356,1494381809781
Present,73,1494381809784
SoundRight,66.62996509363353,1494381815392
SoundC,51.62091662308819,1494381819787
Present,92,1494381819789
Screen,Down,1494381819791
SoundRight,65.13088539250533,1494381825391
SoundC,60.20329792798059,1494381829794
Present,92,1494381829797
Screen,Up,1494381829799
SoundRight,64.68231079180127,1494381835391
SoundC,54.210802194865956,1494381839801
Present,96,1494381839804
SoundRight,63.64438385293328,1494381845390
SoundC,69.11838317407611,1494381849806
Present,105,1494381849809
SoundRight,64.9193199113992,1494381855391
SoundC,67.01551720930587,1494381859811
Present,102,1494381859814
SoundRight,65.01384263480176,1494381865391
SoundC,55.369951428718224,1494381869825
Present,83,1494381869828
Screen,Down,1494381869830
SoundRight,65.35604285038092,1494381875392
SoundC,70.5390318503356,1494381879832
Present,90,1494381879835
Screen,Up,1494381879837
SoundRight,66.75060903195396,1494381885393
SoundC,55.369951428718224,1494381889839
Present,96,1494381889842
SoundRight,67.2156591057998,1494381895392
SoundC,61.80460425887306,1494381899845
Present,91,1494381899848
SoundRight,67.27273565402983,1494381905390
SoundC,50.159038478285424,1494381909850
Present,92,1494381909853
SoundRight,65.87676386213269,1494381915390
SoundC,54.210802194865956,1494381919864
Present,91,1494381919867
SoundRight,66.80766736610002,1494381925390
SoundC,55.369951428718224,1494381929869
Present,87,1494381929878
SoundRight,66.4691617120278,1494381935390
SoundC,56.45426312235056,1494381939883
Present,86,1494381939885
SoundRight,65.46865869921973,1494381945390
SoundC,52.96571415471127,1494381949888
Present,112,1494381949891
SoundRight,64.083452212143,1494381955390
SoundC,54.210802194865956,1494381959893
Present,95,1494381959896
SoundRight,64.19488256713781,1494381965390
SoundC,67.56641902255494,1494381969898
Present,104,1494381969901
SoundRight,64.09689041717607,1494381975390
SoundC,51.62091662308819,1494381979903
Present,102,1494381979906
SoundRight,63.43707959547524,1494381985390
SoundC,52.96571415471127,1494381989908
Present,104,1494381989911
SoundRight,63.619240145378896,1494381995390
SoundC,54.210802194865956,1494381999913
Present,80,1494381999916
SoundRight,63.19480555774565,1494382005390
SoundC,50.159038478285424,1494382009919
Present,82,1494382009923
SoundRight,62.74694061866646,1494382015390
SoundC,59.341519288975356,1494382019925
Present,92,1494382019928
SoundRight,62.138630055836465,1494382025390
SoundC,55.369951428718224,1494382029930
Present,92,1494382029933
SoundRight,61.69219496923741,1494382035390
SoundC,58.433135904413454,1494382039935
Present,92,1494382039939
SoundRight,62.44271259244629,1494382045390
SoundC,56.45426312235056,1494382049941
Present,100,1494382049944
SoundRight,62.18097132002725,1494382055390
SoundC,68.61682354019833,1494382059947
Present,83,1494382059949
SoundRight,63.52900619946491,1494382065390
SoundC,61.023021476191225,1494382069951
Present,90,1494382069963
SoundRight,64.5063169811667,1494382075390
SoundC,61.80460425887306,1494382079965
Present,93,1494382079968
SoundRight,64.81720206148087,1494382085390
SoundC,52.96571415471127,1494382089970
Present,101,1494382089973
SoundRight,65.0583434522518,1494382095390
SoundC,51.62091662308819,1494382099976
Present,93,1494382099978
SoundRight,64.86717703225274,1494382105392
SoundC,58.433135904413454,1494382109980
Present,89,1494382109983
SoundRight,65.10602226862018,1494382115392
SoundC,65.8563679754536,1494382119986
Present,91,1494382119989
Screen,Down,1494382119991
SoundRight,64.01483753180652,1494382125390
SoundC,54.210802194865956,1494382129993
Present,101,1494382129996
Screen,Up,1494382130007
SoundRight,64.34323854557277,1494382135390
SoundC,64.61127993529891,1494382140010
Present,80,1494382140013
SoundRight,64.97165513006308,1494382145390
SoundC,51.62091662308819,1494382150015
Present,90,1494382150018
SoundRight,65.81505670079952,1494382155390
SoundC,63.95233273361063,1494382160020
Present,91,1494382160023
SoundRight,65.64194569810218,1494382165390
SoundC,61.80460425887306,1494382170026
Present,98,1494382170028
SoundRight,65.06252262047234,1494382175390
SoundC,68.61682354019833,1494382180030
Present,91,1494382180033
SoundRight,65.46404611461043,1494382185390
SoundC,68.0998289029382,1494382190036
Present,91,1494382190039
SoundRight,64.75209875347596,1494382195390
SoundC,52.96571415471127,1494382200041
Present,97,1494382200044
SoundRight,63.95617902004301,1494382205390
SoundC,58.433135904413454,1494382210046
Present,90,1494382210049
SoundRight,62.04859316556873,1494382215390
SoundC,54.210802194865956,1494382220051
Present,91,1494382220054
SoundRight,62.93612791530515,1494382225390
SoundC,56.45426312235056,1494382230056
Present,107,1494382230059
SoundRight,63.56266005395773,1494382235390
SoundC,61.80460425887306,1494382240061
Present,84,1494382240064
SoundRight,62.954632163046085,1494382245390
SoundC,61.80460425887306,1494382250068
Present,93,1494382250071
SoundRight,62.51771128434736,1494382255390
SoundC,64.61127993529891,1494382260074
Present,96,1494382260076
SoundRight,62.83675513015755,1494382265390
SoundC,51.62091662308819,1494382270084
Present,92,1494382270086
SoundRight,62.72026179264457,1494382275390
SoundC,66.44593723960276,1494382280088
Present,91,1494382280091
SoundRight,61.52952224405268,1494382285390
SoundC,50.159038478285424,1494382290095
Present,101,1494382290097
SoundRight,60.042771678994214,1494382295390
SoundC,50.159038478285424,1494382300101
Present,87,1494382300103
SoundRight,59.31466260578749,1494382305390
SoundC,63.26648240367583,1494382310109
Present,90,1494382310112
SoundRight,59.20840818891086,1494382315390
SoundC,50.159038478285424,1494382320118
Present,80,1494382320120
SoundRight,58.09879184796814,1494382325390
SoundC,50.159038478285424,1494382330124
Present,94,1494382330127
SoundRight,58.033188380903376,1494382335390
SoundC,56.45426312235056,1494382340131
Present,89,1494382340134
SoundRight,58.6012127580545,1494382345390
SoundC,48.55773214739296,1494382350138
Present,79,1494382350141
SoundRight,59.940065878942896,1494382355390
SoundC,70.987085069563,1494382360149
Present,89,1494382360152
SoundRight,61.96488508480009,1494382365390
SoundC,52.96571415471127,1494382370155
Present,93,1494382370157
SoundRight,63.14002214198902,1494382375390
SoundC,51.62091662308819,1494382380159
Present,82,1494382380162
SoundRight,64.32629760296909,1494382385390
SoundC,48.55773214739296,1494382390172
Present,92,1494382390175
SoundRight,64.37938317360756,1494382395390
SoundC,51.62091662308819,1494382400177
Present,78,1494382400180
SoundRight,63.96523035115377,1494382405390
SoundC,55.369951428718224,1494382410188
Present,93,1494382410191
SoundRight,63.12217829641663,1494382415390
SoundC,51.62091662308819,1494382420193
Present,100,1494382420196
SoundRight,63.509243690337335,1494382425390
SoundC,57.472817393488484,1494382430198
Present,111,1494382430201
SoundRight,62.32870034995479,1494382435390
SoundC,52.96571415471127,1494382440204
Present,92,1494382440207
SoundRight,61.29809587085721,1494382445390
SoundC,52.96571415471127,1494382450209
Present,92,1494382450212
Screen,Down,1494382450214
SoundRight,60.9828037132661,1494382455390
SoundC,51.62091662308819,1494382460216
Present,79,1494382460219
Screen,Up,1494382460221
SoundRight,60.54104444121889,1494382465390
SoundC,48.55773214739296,1494382470223
Present,112,1494382470226
SoundRight,60.235518920494364,1494382475390
SoundC,51.62091662308819,1494382480228
Present,88,1494382480231
SoundRight,58.36151954900548,1494382485392
SoundC,52.96571415471127,1494382490233
Present,92,1494382490236
SoundRight,58.59360375854828,1494382495390
SoundC,52.96571415471127,1494382500239
Present,90,1494382500241
SoundRight,59.56148160364048,1494382505390
SoundC,54.210802194865956,1494382510244
