SoundRight,63.73308157806413,1491962615390
SoundC,52.96571415471127,1491962616511
Present,95,1491962616514
MoveFocus,GoTour,1491962621171
SoundRight,64.01495065749104,1491962625390
SoundC,65.24535518573873,1491962626516
Present,114,1491962626519
UserPresence,present,1491962631267
SoundRight,63.95936320295298,1491962635390
SoundC,46.78757012382582,1491962636521
Present,93,1491962636524
SoundRight,63.528584261828776,1491962645390
SoundC,46.78757012382582,1491962646526
Present,81,1491962646529
SoundRight,63.32630137362685,1491962655390
SoundC,57.472817393488484,1491962656531
Present,117,1491962656534
UserPresence,empty,1491962657901
UserPresence,present,1491962659432
SoundRight,62.49657936168473,1491962665390
UserPresence,empty,1491962666090
SoundC,57.472817393488484,1491962666536
Present,93,1491962666539
SoundRight,61.756666453613406,1491962675390
UserPresence,present,1491962675801
SoundC,50.159038478285424,1491962676542
Present,57,1491962676544
UserPresence,empty,1491962680033
MoveFocus,GoTour,1491962681279
SoundRight,61.7114333341495,1491962685390
SoundC,55.369951428718224,1491962686547
Present,101,1491962686550
UserPresence,present,1491962689828
UserPresence,empty,1491962692394
UserPresence,present,1491962694951
SoundRight,60.68166261074866,1491962695390
UserPresence,empty,1491962695461
UserPresence,present,1491962695981
SoundC,44.808697341762915,1491962696552
Present,92,1491962696555
UserPresence,empty,1491962697512
SoundRight,61.7191494353866,1491962705390
SoundC,50.159038478285424,1491962706564
Present,82,1491962706567
UserPresence,present,1491962712685
UserPresence,empty,1491962714726
Seat2A,false,1491962714827
TotalSeatCount,4,1491962714827
SoundRight,61.71169014433318,1491962715390
SoundC,51.62091662308819,1491962716577
Present,118,1491962716579
SoundRight,62.755236042830816,1491962725390
SoundC,48.55773214739296,1491962726589
Present,91,1491962726592
SoundRight,63.54201577174049,1491962735390
SoundC,50.159038478285424,1491962736594
Present,82,1491962736600
MoveFocus,GoTour,1491962741391
SoundRight,63.29080360733693,1491962745390
SoundC,59.341519288975356,1491962746602
Present,91,1491962746605
SoundRight,63.63203774198739,1491962755390
SoundC,58.433135904413454,1491962756613
Present,90,1491962756621
SoundRight,63.50041116733508,1491962765390
SoundC,48.55773214739296,1491962766626
Present,81,1491962766629
SoundRight,63.75768486904223,1491962775390
SoundC,50.159038478285424,1491962776631
Present,75,1491962776634
SoundRight,64.01204250410062,1491962785390
SoundC,44.808697341762915,1491962786636
Present,84,1491962786639
Screen,Up,1491962786641
UserPresence,present,1491962788966
SoundRight,63.39841475278984,1491962795390
SoundC,58.433135904413454,1491962796643
Present,110,1491962796646
Screen,Down,1491962796648
MoveFocus,GoTour,1491962801483
SoundRight,63.36584921508716,1491962805390
UserPresence,empty,1491962806390
SoundC,48.55773214739296,1491962806650
Present,91,1491962806653
UserPresence,present,1491962806901
UserPresence,empty,1491962807411
UserPresence,present,1491962807951
UserPresence,empty,1491962808461
UserPresence,present,1491962808972
UserPresence,empty,1491962809487
SoundRight,63.237202980253464,1491962815390
SoundC,50.159038478285424,1491962816655
Present,94,1491962816658
Seat2A,true,1491962819798
TotalSeatCount,5,1491962819798
SoundRight,62.90492661881831,1491962825390
SoundC,57.472817393488484,1491962826666
Present,90,1491962826669
Seat2A,false,1491962829895
TotalSeatCount,4,1491962829895
SoundRight,63.078030560506726,1491962835390
SoundC,44.808697341762915,1491962836671
Present,62,1491962836674
Seat2A,true,1491962844988
TotalSeatCount,5,1491962844988
SoundRight,62.62128301076117,1491962845390
SoundC,46.78757012382582,1491962846676
Present,97,1491962846679
UserPresence,present,1491962848448
SoundRight,63.30526311789001,1491962855390
SoundC,60.20329792798059,1491962856685
Present,94,1491962856688
MoveFocus,GoTour,1491962861580
SoundRight,63.79759266401927,1491962865390
SoundC,44.808697341762915,1491962866690
Present,92,1491962866693
SoundRight,64.97304928174307,1491962875390
SoundC,59.341519288975356,1491962876696
Present,109,1491962876698
SoundRight,66.31006448725586,1491962885390
SoundC,42.56523641427832,1491962886701
Present,94,1491962886704
SoundRight,65.66240187130333,1491962895390
SoundC,58.433135904413454,1491962896706
Present,79,1491962896709
UserPresence,empty,1491962904468
UserPresence,present,1491962904973
SoundRight,66.38027074745125,1491962905390
SoundC,50.159038478285424,1491962906711
Present,84,1491962906714
UserPresence,empty,1491962907039
SoundRight,66.70702578290205,1491962915390
UserPresence,present,1491962916259
SoundC,48.55773214739296,1491962916716
Present,88,1491962916719
MoveFocus,GoTour,1491962921692
SoundRight,66.43348030260044,1491962925390
SoundC,50.159038478285424,1491962926721
Present,114,1491962926724
SoundRight,65.36544004107361,1491962935390
UserPresence,empty,1491962935714
SoundC,50.159038478285424,1491962936734
Present,111,1491962936737
UserPresence,present,1491962944414
SoundRight,63.15337618134346,1491962945390
SoundC,46.78757012382582,1491962946739
Present,114,1491962946741
Screen,Up,1491962946749
Seat5B,false,1491962948758
TotalSeatCount,5,1491962948758
Seat2A,false,1491962955006
TotalSeatCount,4,1491962955006
SoundRight,62.629907251181386,1491962955390
SoundC,51.62091662308819,1491962956753
Present,94,1491962956756
Screen,Down,1491962956771
SoundRight,61.25789499338286,1491962965390
SoundC,50.159038478285424,1491962966774
Present,89,1491962966777
SoundRight,59.94834683190198,1491962975390
SoundC,52.96571415471127,1491962976779
Present,137,1491962976782
MoveFocus,GoTour,1491962981804
SoundRight,59.6202185271872,1491962985390
SoundC,55.369951428718224,1491962986784
Present,141,1491962986787
Seat2A,true,1491962990046
TotalSeatCount,5,1491962990046
SoundRight,59.47669011450456,1491962995390
SoundC,52.96571415471127,1491962996790
Present,110,1491962996793
SoundRight,59.842949713782005,1491963005390
SoundC,50.159038478285424,1491963006795
Present,95,1491963006798
SoundRight,60.22198477609359,1491963015390
SoundC,61.023021476191225,1491963016800
Present,95,1491963016803
Screen,Up,1491963016805
SoundRight,61.05752589617781,1491963025390
SoundC,61.023021476191225,1491963026807
Present,89,1491963026810
Screen,Down,1491963026812
SoundRight,61.86053399853424,1491963035390
SoundC,60.20329792798059,1491963036814
Present,91,1491963036819
MoveFocus,GoTour,1491963041901
SoundRight,62.7004745682677,1491963045390
SoundC,64.61127993529891,1491963046821
Present,104,1491963046824
Seat2A,false,1491963050074
TotalSeatCount,4,1491963050074
SoundRight,62.154747444900295,1491963055393
SoundC,54.210802194865956,1491963056827
Present,91,1491963056830
Screen,Up,1491963056832
SoundRight,62.9909436362356,1491963065392
SoundC,48.55773214739296,1491963066834
Present,85,1491963066837
Screen,Down,1491963066839
SoundRight,63.47737534369425,1491963075392
SoundC,67.56641902255494,1491963076841
Present,92,1491963076844
SoundRight,64.02147512330579,1491963085392
SoundC,61.80460425887306,1491963086846
Present,132,1491963086849
SoundRight,63.70565036250161,1491963095392
SoundC,59.341519288975356,1491963096851
Present,94,1491963096854
MoveFocus,GoTour,1491963102023
SoundRight,64.10217236195986,1491963105392
SoundC,59.341519288975356,1491963106856
Present,125,1491963106859
SoundRight,64.9755690422866,1491963115392
SoundC,52.96571415471127,1491963116862
Present,105,1491963116864
SoundRight,65.31664951081974,1491963125390
SoundC,58.433135904413454,1491963126867
Present,110,1491963126870
SoundRight,66.4144665817384,1491963135390
SoundC,50.159038478285424,1491963136872
Present,93,1491963136875
SoundRight,65.84967201259029,1491963145390
SoundC,69.11838317407611,1491963146877
Present,114,1491963146880
SoundRight,66.44716167026104,1491963155390
SoundC,58.433135904413454,1491963156882
Present,90,1491963156885
MoveFocus,GoTour,1491963162115
SoundRight,66.5534067560932,1491963165390
SoundC,67.01551720930587,1491963166888
Present,94,1491963166890
SoundRight,67.16415723069662,1491963175392
SoundC,70.0787016850011,1491963176893
Present,92,1491963176896
UserPresence,empty,1491963185233
SoundRight,66.94364353526434,1491963185392
SoundC,51.62091662308819,1491963186898
Present,85,1491963186901
UserPresence,present,1491963195073
SoundRight,65.8795212844809,1491963195391
SoundC,46.78757012382582,1491963196903
Present,83,1491963196906
SoundRight,66.0223150959567,1491963205390
SoundC,60.20329792798059,1491963206908
Present,80,1491963206911
SoundRight,65.54298277328239,1491963215392
SoundC,51.62091662308819,1491963216914
Present,77,1491963216916
MoveFocus,GoTour,1491963222212
SoundRight,65.45715840997056,1491963225390
SoundC,50.159038478285424,1491963226919
Present,92,1491963226922
SoundRight,65.8422496411986,1491963235393
SoundC,48.55773214739296,1491963236924
Present,78,1491963236927
Seat2A,true,1491963245164
TotalSeatCount,5,1491963245164
SoundRight,64.75897918469839,1491963245392
SoundC,50.159038478285424,1491963246929
Present,101,1491963246932
SoundRight,63.31190758349646,1491963255390
SoundC,50.159038478285424,1491963256934
Present,82,1491963256937
SoundRight,62.295971930166246,1491963265390
SoundC,70.0787016850011,1491963266939
Present,92,1491963266942
UserPresence,empty,1491963272549
Seat2A,false,1491963275244
TotalSeatCount,4,1491963275244
SoundRight,62.94188945978927,1491963275390
SoundC,51.62091662308819,1491963276945
Present,89,1491963276948
MoveFocus,GoTour,1491963282304
UserPresence,present,1491963282319
SoundRight,61.16926070012096,1491963285390
SoundC,50.159038478285424,1491963286950
Present,96,1491963286953
UserPresence,empty,1491963289498
UserPresence,present,1491963290014
Seat6A,false,1491963291433
TotalSeatCount,4,1491963291434
SoundRight,59.25885613028222,1491963295390
SoundC,61.023021476191225,1491963296955
Present,75,1491963296958
SoundRight,59.284909240286474,1491963305390
SoundC,51.62091662308819,1491963306960
Present,90,1491963306963
SoundRight,61.479585324480986,1491963315390
SoundC,50.159038478285424,1491963316965
Present,96,1491963316968
SoundRight,61.91632898238099,1491963325390
SoundC,50.159038478285424,1491963326970
Present,94,1491963326973
SoundRight,61.47681997488009,1491963335392
SoundC,51.62091662308819,1491963336975
Present,92,1491963336978
MoveFocus,GoTour,1491963342422
SoundRight,62.65313294526414,1491963345390
SoundC,52.96571415471127,1491963346981
Present,93,1491963346983
Seat2A,true,1491963350315
TotalSeatCount,5,1491963350315
SoundRight,64.28572281721048,1491963355392
Seat2A,false,1491963355419
TotalSeatCount,4,1491963355419
SoundC,50.159038478285424,1491963356985
Present,73,1491963356988
SoundRight,65.08132573205624,1491963365392
SoundC,58.433135904413454,1491963366997
Present,110,1491963366999
UserPresence,empty,1491963370612
SoundRight,64.72005947673836,1491963375392
SoundC,55.369951428718224,1491963377001
Present,109,1491963377004
SoundRight,65.62233235412458,1491963385392
SoundC,68.61682354019833,1491963387007
Present,96,1491963387010
UserPresence,present,1491963390167
SoundRight,65.41740149594163,1491963395392
SoundC,51.62091662308819,1491963397012
Present,93,1491963397014
MoveFocus,GoTour,1491963402524
SoundRight,66.77791694625914,1491963405392
SoundC,50.159038478285424,1491963407025
Present,76,1491963407028
SoundRight,66.48616481308797,1491963415392
SoundC,55.369951428718224,1491963417030
Present,99,1491963417033
SoundRight,66.92305848270823,1491963425392
SoundC,65.24535518573873,1491963427036
Present,120,1491963427039
UserPresence,empty,1491963431619
UserPresence,present,1491963434201
UserPresence,empty,1491963434711
SoundRight,66.49750061259975,1491963435392
SoundC,55.369951428718224,1491963437041
Present,94,1491963437044
SoundRight,66.17609303221192,1491963445390
SoundC,51.62091662308819,1491963447046
Present,96,1491963447056
UserPresence,present,1491963454691
SoundRight,65.66530669822272,1491963455392
SoundC,42.56523641427832,1491963457059
Present,87,1491963457061
UserPresence,empty,1491963458779
MoveFocus,GoTour,1491963462616
SoundRight,63.081227656990386,1491963465392
SoundC,46.78757012382582,1491963467064
Present,93,1491963467073
UserPresence,present,1491963470530
SoundRight,62.81009514886378,1491963475390
Seat2A,true,1491963475509
TotalSeatCount,5,1491963475509
SoundC,46.78757012382582,1491963477077
Present,95,1491963477080
Seat2A,false,1491963480609
TotalSeatCount,4,1491963480609
UserPresence,empty,1491963480860
SoundRight,61.47291730083474,1491963485390
SoundC,51.62091662308819,1491963487082
Present,51,1491963487085
SoundRight,61.59810305681276,1491963495390
SoundC,70.0787016850011,1491963497087
Present,96,1491963497090
UserPresence,present,1491963504483
SoundRight,61.404256596714944,1491963505390
SoundC,65.24535518573873,1491963507092
Present,124,1491963507095
SoundRight,62.465600380699165,1491963515390
SoundC,62.551438321825636,1491963517098
Present,68,1491963517101
MoveFocus,GoTour,1491963522748
SoundRight,63.512118391646,1491963525390
SoundC,55.369951428718224,1491963527103
Present,102,1491963527106
SoundRight,63.78555725452184,1491963535390
SoundC,44.808697341762915,1491963537108
Present,124,1491963537117
SoundRight,64.39577440777252,1491963545390
UserPresence,empty,1491963546100
SoundC,68.0998289029382,1491963547122
Present,93,1491963547125
UserPresence,present,1491963551223
SoundRight,64.59539804199578,1491963555390
SoundC,50.159038478285424,1491963557135
Present,98,1491963557138
SoundRight,64.979429364924,1491963565390
SoundC,46.78757012382582,1491963567141
Present,112,1491963567143
SoundRight,64.78552825214615,1491963575390
SoundC,51.62091662308819,1491963577146
Present,86,1491963577149
MoveFocus,GoTour,1491963582850
SoundRight,65.00638944074306,1491963585390
SoundC,50.159038478285424,1491963587151
Present,97,1491963587154
SoundRight,65.23709156719951,1491963595390
SoundC,61.023021476191225,1491963597157
Present,95,1491963597159
Screen,Up,1491963597161
SoundRight,66.10902916863175,1491963605390
SoundC,61.80460425887306,1491963607163
Present,70,1491963607166
Screen,Down,1491963607169
SoundRight,66.31474912543989,1491963615390
SoundC,44.808697341762915,1491963617171
Present,84,1491963617173
SoundRight,66.48396077545847,1491963625390
SoundC,54.210802194865956,1491963627176
Present,93,1491963627179
SoundRight,66.03758251673207,1491963635390
SoundC,51.62091662308819,1491963637181
Present,101,1491963637184
MoveFocus,GoTour,1491963642987
SoundRight,65.69873978052443,1491963645390
SoundC,50.159038478285424,1491963647186
Present,94,1491963647189
SoundRight,65.17115377145835,1491963655390
SoundC,52.96571415471127,1491963657191
Present,99,1491963657194
UserPresence,empty,1491963664784
SoundRight,63.55226390987387,1491963665390
SoundC,73.45017003946069,1491963667204
Present,94,1491963667207
SoundRight,63.14198948514582,1491963675392
UserPresence,present,1491963675554
SoundC,50.159038478285424,1491963677209
Present,113,1491963677212
SoundRight,63.26907595632377,1491963685392
SoundC,61.80460425887306,1491963687214
Present,64,1491963687218
Screen,Up,1491963687220
SoundRight,62.906982887627805,1491963695392
SoundC,44.808697341762915,1491963697231
Present,104,1491963697234
Screen,Down,1491963697236
MoveFocus,GoTour,1491963703099
SoundRight,62.57622975614489,1491963705391
SoundC,48.55773214739296,1491963707239
Present,92,1491963707242
SoundRight,62.54703112917886,1491963715392
SoundC,55.369951428718224,1491963717244
Present,87,1491963717247
SoundRight,63.09981027925835,1491963725392
UserPresence,empty,1491963726862
SoundC,48.55773214739296,1491963727249
Present,88,1491963727252
UserPresence,present,1491963727372
SoundRight,63.252265355781965,1491963735392
SoundC,50.159038478285424,1491963737254
Present,118,1491963737257
SoundRight,63.112431674850875,1491963745392
SoundC,46.78757012382582,1491963747260
Present,106,1491963747263
SoundRight,64.10831420188221,1491963755392
SoundC,46.78757012382582,1491963757265
Present,78,1491963757268
MoveFocus,GoTour,1491963763256
SoundRight,64.09195271716966,1491963765392
SoundC,46.78757012382582,1491963767270
Present,83,1491963767273
SoundRight,64.23874038253518,1491963775392
SoundC,46.78757012382582,1491963777275
Present,88,1491963777278
SoundRight,63.57575788667434,1491963785392
SoundC,61.80460425887306,1491963787281
Present,92,1491963787283
SoundRight,63.20550181284049,1491963795390
SoundC,44.808697341762915,1491963797285
Present,106,1491963797288
SoundRight,63.65458196482527,1491963805392
SoundC,61.80460425887306,1491963807291
Present,70,1491963807294
SoundRight,64.15727510940731,1491963815390
SoundC,61.023021476191225,1491963817296
Present,71,1491963817298
Screen,Up,1491963817301
MoveFocus,GoTour,1491963823358
SoundRight,65.42332036139356,1491963825392
SoundC,50.159038478285424,1491963827303
Present,86,1491963827306
Screen,Down,1491963827308
SoundRight,65.58451241009853,1491963835392
Seat2A,true,1491963835434
TotalSeatCount,5,1491963835434
SoundC,51.62091662308819,1491963837310
Present,96,1491963837313
Seat2A,false,1491963840535
TotalSeatCount,4,1491963840535
SoundRight,66.91662459328433,1491963845392
SoundC,44.808697341762915,1491963847315
Present,100,1491963847318
SoundRight,65.79415795720804,1491963855392
SoundC,48.55773214739296,1491963857321
Present,103,1491963857324
UserPresence,empty,1491963861729
UserPresence,present,1491963862244
SoundRight,64.8991643491525,1491963865392
UserPresence,empty,1491963865916
UserPresence,present,1491963866426
UserPresence,empty,1491963866947
SoundC,48.55773214739296,1491963867326
Present,40,1491963867329
UserPresence,present,1491963869498
SoundRight,63.97417340367396,1491963875392
SoundC,61.023021476191225,1491963877331
Present,74,1491963877334
MoveFocus,GoTour,1491963883450
SoundRight,63.05300381177294,1491963885392
SoundC,56.45426312235056,1491963887344
Present,80,1491963887347
UserPresence,empty,1491963893446
SoundRight,62.77225106893529,1491963895390
SoundC,52.96571415471127,1491963897350
Present,94,1491963897354
SoundRight,61.92254016936579,1491963905392
SoundC,46.78757012382582,1491963907356
Present,92,1491963907359
SoundRight,62.389935340447664,1491963915392
SoundC,46.78757012382582,1491963917362
Present,88,1491963917364
SoundRight,61.99564451041495,1491963925392
SoundC,50.159038478285424,1491963927367
Present,94,1491963927369
SoundRight,61.365291089129165,1491963935390
SoundC,50.159038478285424,1491963937380
Present,99,1491963937390
Screen,Up,1491963937393
MoveFocus,GoTour,1491963943603
SoundRight,61.390179816727624,1491963945390
UserPresence,present,1491963945559
SoundC,51.62091662308819,1491963947395
Present,114,1491963947398
Screen,Down,1491963947400
UserPresence,empty,1491963949666
UserPresence,present,1491963952762
SoundRight,61.509143481143376,1491963955390
SoundC,54.210802194865956,1491963957402
Present,99,1491963957405
SoundRight,61.13214239524043,1491963965392
SoundC,46.78757012382582,1491963967409
Present,84,1491963967412
SoundRight,62.18526264663705,1491963975392
SoundC,50.159038478285424,1491963977414
Present,85,1491963977423
UserPresence,empty,1491963984875
SoundRight,61.30344960742141,1491963985392
SoundC,54.210802194865956,1491963987428
Present,95,1491963987430
SoundRight,61.6966498358171,1491963995390
SoundC,46.78757012382582,1491963997444
Present,96,1491963997449
UserPresence,present,1491963997776
MoveFocus,GoTour,1491964003690
SoundRight,60.7481146350966,1491964005392
SoundC,48.55773214739296,1491964007451
Present,87,1491964007454
SoundRight,59.86802959654959,1491964015392
SoundC,48.55773214739296,1491964017466
Present,105,1491964017469
UserPresence,empty,1491964022370
UserPresence,present,1491964023390
SoundRight,60.275535716285454,1491964025390
UserPresence,empty,1491964026962
SoundC,44.808697341762915,1491964027471
Present,85,1491964027474
Seat4A,false,1491964033290
TotalSeatCount,4,1491964033290
SoundRight,59.33137063000501,1491964035390
SoundC,46.78757012382582,1491964037476
Present,88,1491964037479
Seat2B,false,1491964039112
TotalSeatCount,4,1491964039112
Seat6B,false,1491964040484
TotalSeatCount,4,1491964040484
SoundRight,60.074726578223135,1491964045390
SoundC,46.78757012382582,1491964047481
Present,99,1491964047484
UserPresence,present,1491964051045
SoundRight,58.93985800891813,1491964055390
UserPresence,empty,1491964057173
SoundC,51.62091662308819,1491964057486
Present,94,1491964057489
UserPresence,present,1491964061786
MoveFocus,GoTour,1491964063772
SoundRight,59.13462585979293,1491964065390
SoundC,48.55773214739296,1491964067492
Present,123,1491964067495
UserPresence,empty,1491964070485
UserPresence,present,1491964070996
SoundRight,59.39025918245345,1491964075390
SoundC,51.62091662308819,1491964077497
Present,68,1491964077500
SoundRight,59.38305731710624,1491964085390
SoundC,48.55773214739296,1491964087502
Present,93,1491964087505
UserPresence,empty,1491964090521
UserPresence,present,1491964091031
SoundRight,60.5289397755423,1491964095390
SoundC,61.80460425887306,1491964097508
Present,90,1491964097511
UserPresence,empty,1491964097800
Seat2A,true,1491964100330
TotalSeatCount,5,1491964100331
SoundRight,60.613476821380544,1491964105390
UserPresence,present,1491964106545
SoundC,61.80460425887306,1491964107513
Present,99,1491964107516
Seat2A,false,1491964110424
TotalSeatCount,4,1491964110424
UserPresence,empty,1491964110662
UserPresence,present,1491964113808
SoundRight,61.8651860061815,1491964115390
SoundC,46.78757012382582,1491964117518
Present,101,1491964117521
MoveFocus,GoTour,1491964123914
SoundRight,62.11517285825694,1491964125390
SoundC,50.159038478285424,1491964127523
Present,94,1491964127526
SoundRight,61.93987395962783,1491964135390
UserPresence,empty,1491964136340
SoundC,50.159038478285424,1491964137529
Present,70,1491964137531
SoundRight,61.54409297655558,1491964145390
SoundC,44.808697341762915,1491964147534
Present,88,1491964147537
Screen,Up,1491964147539
SoundRight,59.93674129902912,1491964155390
SoundC,57.472817393488484,1491964157541
Present,97,1491964157544
Screen,Down,1491964157555
SoundRight,59.635444009897576,1491964165390
SoundC,51.62091662308819,1491964167559
Present,89,1491964167562
SoundRight,58.98456940375263,1491964175390
SoundC,57.472817393488484,1491964177564
Present,124,1491964177567
MoveFocus,GoTour,1491964184011
SoundRight,59.826064668772894,1491964185390
SoundC,54.210802194865956,1491964187569
Present,72,1491964187573
UserPresence,present,1491964193471
SoundRight,60.710914772459176,1491964195390
SoundC,52.96571415471127,1491964197575
Present,86,1491964197578
SoundRight,61.67623599506198,1491964205390
Seat2A,true,1491964205515
TotalSeatCount,5,1491964205515
SoundC,46.78757012382582,1491964207580
Present,73,1491964207583
SoundRight,63.40937376067419,1491964215390
SoundC,58.433135904413454,1491964217585
Present,116,1491964217588
UserPresence,empty,1491964223287
UserPresence,present,1491964224813
SoundRight,64.4084995581422,1491964225390
UserPresence,empty,1491964226349
UserPresence,present,1491964227369
SoundC,48.55773214739296,1491964227590
Present,74,1491964227593
SoundRight,65.16891607404393,1491964235390
SoundC,48.55773214739296,1491964237596
Present,90,1491964237599
MoveFocus,GoTour,1491964244103
SoundRight,65.3090253985104,1491964245390
SoundC,59.341519288975356,1491964247601
Present,93,1491964247604
SoundRight,65.82998491985582,1491964255390
UserPresence,empty,1491964256109
SoundC,58.433135904413454,1491964257606
Present,81,1491964257609
UserPresence,present,1491964259716
UserPresence,empty,1491964261262
UserPresence,present,1491964264844
UserPresence,empty,1491964265354
SoundRight,65.72186919903429,1491964265390
UserPresence,present,1491964265880
SoundC,54.210802194865956,1491964267611
Present,91,1491964267614
UserPresence,empty,1491964268441
UserPresence,present,1491964271012
SoundRight,64.31326652914726,1491964275390
SoundC,55.369951428718224,1491964277617
Present,85,1491964277621
UserPresence,empty,1491964283284
SoundRight,63.657374769626,1491964285390
SoundC,59.341519288975356,1491964287623
Present,120,1491964287626
SoundRight,62.44855250216481,1491964295390
SoundC,50.159038478285424,1491964297629
Present,88,1491964297631
MoveFocus,GoTour,1491964304215
SoundRight,61.54525781722547,1491964305390
SoundC,48.55773214739296,1491964307633
Present,85,1491964307637
UserPresence,present,1491964310528
SoundRight,60.31766769237604,1491964315390
SoundC,48.55773214739296,1491964317639
Present,129,1491964317641
UserPresence,empty,1491964322925
UserPresence,present,1491964323435
UserPresence,empty,1491964323946
UserPresence,present,1491964324456
SoundRight,59.57725967738987,1491964325390
SoundC,51.62091662308819,1491964327644
Present,69,1491964327647
SoundRight,60.21766131697349,1491964335390
SoundC,48.55773214739296,1491964337649
Present,92,1491964337652
SoundRight,60.02871926738094,1491964345390
SoundC,44.808697341762915,1491964347654
Present,111,1491964347657
UserPresence,empty,1491964353136
SoundRight,59.970773605391784,1491964355390
SoundC,50.159038478285424,1491964357659
Present,86,1491964357663
MoveFocus,GoTour,1491964364327
SoundRight,59.40794428250572,1491964365390
SoundC,50.159038478285424,1491964367665
Present,70,1491964367668
UserPresence,present,1491964372256
SoundRight,59.27789487065051,1491964375390
SoundC,48.55773214739296,1491964377670
Present,90,1491964377673
SoundRight,58.802302529154645,1491964385390
SoundC,58.433135904413454,1491964387675
Present,93,1491964387678
SoundRight,58.47473926507464,1491964395390
SoundC,56.45426312235056,1491964397681
Present,114,1491964397683
SoundRight,58.50106705170148,1491964405390
SoundC,51.62091662308819,1491964407694
Present,93,1491964407703
SoundRight,58.99366069028027,1491964415390
SoundC,61.023021476191225,1491964417707
Present,94,1491964417718
Screen,Up,1491964417720
MoveFocus,GoTour,1491964424434
SoundRight,59.328715051057465,1491964425390
SoundC,51.62091662308819,1491964427722
Present,103,1491964427725
Screen,Down,1491964427727
SoundRight,59.47610676277039,1491964435390
SoundC,51.62091662308819,1491964437729
Present,101,1491964437732
UserPresence,empty,1491964438717
SoundRight,59.75490188489498,1491964445390
SoundC,51.62091662308819,1491964447735
Present,87,1491964447737
SoundRight,59.40651687496177,1491964455390
SoundC,44.808697341762915,1491964457739
Present,86,1491964457742
SoundRight,59.27709620778011,1491964465390
SoundC,57.472817393488484,1491964467745
Present,107,1491964467748
Screen,Up,1491964467750
SoundRight,59.26727766242279,1491964475390
SoundC,62.551438321825636,1491964477752
Present,95,1491964477755
Screen,Down,1491964477757
MoveFocus,GoTour,1491964484581
SoundRight,60.26343828738542,1491964485390
SoundC,50.159038478285424,1491964487768
Present,93,1491964487771
SoundRight,59.86595744440511,1491964495390
SoundC,50.159038478285424,1491964497773
Present,96,1491964497776
SoundRight,60.5600110527548,1491964505390
SoundC,48.55773214739296,1491964507787
Present,95,1491964507790
SoundRight,60.83915761025778,1491964515390
SoundC,51.62091662308819,1491964517792
Present,88,1491964517795
SoundRight,61.053490503133986,1491964525390
UserPresence,present,1491964526294
SoundC,48.55773214739296,1491964527797
Present,100,1491964527800
SoundRight,60.1780526797792,1491964535390
SoundC,55.369951428718224,1491964537803
Present,120,1491964537805
MoveFocus,GoTour,1491964544693
SoundRight,59.517689351219545,1491964545390
SoundC,56.45426312235056,1491964547808
Present,85,1491964547810
UserPresence,empty,1491964553198
SoundRight,59.15135124957745,1491964555392
SoundC,46.78757012382582,1491964557813
Present,101,1491964557821
SoundRight,58.614973648492644,1491964565390
SoundC,50.159038478285424,1491964567833
Present,99,1491964567836
SoundRight,57.4996329518413,1491964575392
UserPresence,present,1491964576951
SoundC,57.472817393488484,1491964577839
Present,103,1491964577842
UserPresence,empty,1491964577976
SoundRight,56.87045227511522,1491964585392
SoundC,46.78757012382582,1491964587844
Present,98,1491964587853
SoundRight,56.56317077262546,1491964595392
UserPresence,present,1491964595446
SoundC,50.159038478285424,1491964597857
Present,90,1491964597860
MoveFocus,GoTour,1491964604796
SoundRight,56.63634048383324,1491964605392
SoundC,51.62091662308819,1491964607863
Present,78,1491964607865
SoundRight,56.18424853528159,1491964615392
SoundC,46.78757012382582,1491964617868
Present,127,1491964617871
Seat5A,false,1491964620080
TotalSeatCount,4,1491964620080
SoundRight,56.699615895243554,1491964625392
Seat3A,false,1491964626900
TotalSeatCount,3,1491964626901
SoundC,51.62091662308819,1491964627873
Present,138,1491964627876
SoundRight,58.41834088122783,1491964635392
SoundC,63.95233273361063,1491964637878
Present,163,1491964637881
SoundRight,59.69589179324865,1491964645392
SoundC,48.55773214739296,1491964647884
Present,135,1491964647886
Seat5A,true,1491964650113
TotalSeatCount,4,1491964650113
SoundRight,60.80248965866258,1491964655392
SoundC,63.26648240367583,1491964657889
Present,260,1491964657892
MoveFocus,GoTour,1491964664893
SoundRight,61.56701106350172,1491964665390
SoundC,61.023021476191225,1491964667894
Present,258,1491964667897
SoundRight,61.85164976237833,1491964675390
SoundC,58.433135904413454,1491964677900
Present,243,1491964677903
SoundRight,62.023563486049085,1491964685390
SoundC,57.472817393488484,1491964687905
Present,188,1491964687908
Screen,Up,1491964687910
SoundRight,61.49133768804178,1491964695390
SoundC,61.023021476191225,1491964697912
Present,207,1491964697915
Screen,Down,1491964697917
SoundRight,60.91898978693165,1491964705390
SoundC,52.96571415471127,1491964707919
Present,214,1491964707923
UserPresence,empty,1491964708161
SoundRight,60.674172736938864,1491964715391
SoundC,67.01551720930587,1491964717925
Present,220,1491964717928
MoveFocus,GoTour,1491964724975
SoundRight,61.19936433191797,1491964725392
SoundC,66.44593723960276,1491964727930
Present,161,1491964727933
SoundRight,62.511939313351895,1491964735392
SoundC,59.341519288975356,1491964737935
Present,289,1491964737938
SoundRight,62.75425418579779,1491964745392
SoundC,52.96571415471127,1491964747941
Present,259,1491964747944
