Present,194,1490784155396
Screen,Down,1490784155398
SoundRight,77.79930435088828,1490784155601
MoveFocus,GoTour,1490784163417
SoundC,65.24535518573873,1490784165410
Present,197,1490784165412
Screen,Up,1490784165414
SoundC,48.55773214739296,1490784175416
Present,192,1490784175419
Seat2B,false,1490784181575
Seat6B,false,1490784181575
Seat5B,true,1490784181575
TotalSeatCount,2,1490784181575
SoundC,58.433135904413454,1490784185421
Present,131,1490784185424
SoundC,67.01551720930587,1490784195427
Present,192,1490784195429
SoundLeft,104.83947071769359,1490784200191
SoundC,46.78757012382582,1490784205432
Present,187,1490784205435
SoundC,44.808697341762915,1490784215437
Present,175,1490784215440
Screen,Down,1490784215442
SoundRight,59.341519288975356,1490784215633
MoveFocus,GoTour,1490784223497
SoundC,52.96571415471127,1490784225444
Present,195,1490784225447
Screen,Up,1490784225449
SoundC,62.551438321825636,1490784235451
Present,207,1490784235454
SoundC,46.78757012382582,1490784245457
Present,159,1490784245459
SoundC,62.551438321825636,1490784255462
Present,221,1490784255464
SoundLeft,105.8684248653629,1490784260190
SoundC,61.80460425887306,1490784265467
Present,221,1490784265470
SoundC,48.55773214739296,1490784275472
Present,225,1490784275475
SoundRight,55.369951428718224,1490784275665
MoveFocus,GoTour,1490784283650
SoundC,65.8563679754536,1490784285478
Present,223,1490784285480
SoundC,65.8563679754536,1490784295491
Present,227,1490784295494
Seat5A,false,1490784302611
Seat4A,false,1490784302612
TotalSeatCount,2,1490784302613
SoundC,48.55773214739296,1490784305496
Present,216,1490784305499
SoundC,57.472817393488484,1490784315501
Present,193,1490784315504
SoundC,63.95233273361063,1490784325506
Present,206,1490784325509
Screen,Down,1490784325511
SoundC,42.56523641427832,1490784335513
Present,202,1490784335516
Screen,Up,1490784335518
SoundRight,51.62091662308819,1490784335696
MoveFocus,GoTour,1490784343743
SoundC,61.80460425887306,1490784345520
Present,208,1490784345523
SoundC,50.159038478285424,1490784355525
Present,191,1490784355528
SoundC,48.55773214739296,1490784365530
Present,200,1490784365533
SoundC,46.78757012382582,1490784375536
Present,196,1490784375538
SoundLeft,105.64515247653691,1490784381105
SoundC,56.45426312235056,1490784385540
Present,202,1490784385543
SoundC,54.210802194865956,1490784395545
Present,216,1490784395548
SoundRight,73.45017003946069,1490784395730
MoveFocus,GoTour,1490784403865
SoundC,48.55773214739296,1490784405551
Present,203,1490784405553
SoundC,65.24535518573873,1490784415556
Present,201,1490784415559
SoundC,66.44593723960276,1490784425561
Present,224,1490784425564
SoundC,50.159038478285424,1490784435566
Present,216,1490784435569
SoundLeft,105.8684248653629,1490784440191
SoundC,52.96571415471127,1490784445571
Present,219,1490784445574
SoundC,52.96571415471127,1490784455576
Present,221,1490784455579
SoundRight,75.59789851419828,1490784455762
MoveFocus,GoTour,1490784464097
SoundC,61.023021476191225,1490784465581
Present,218,1490784465584
SoundC,48.55773214739296,1490784475587
Present,228,1490784475589
SoundC,73.45017003946069,1490784485592
Present,242,1490784485594
SoundC,46.78757012382582,1490784495597
Present,240,1490784495600
SoundLeft,105.64515247653691,1490784500191
SoundC,48.55773214739296,1490784505602
Present,249,1490784505605
SoundC,54.210802194865956,1490784515607
Present,232,1490784515610
SoundRight,56.45426312235056,1490784515794
MoveFocus,GoTour,1490784524232
SoundC,57.472817393488484,1490784525612
Present,232,1490784525615
SoundC,51.62091662308819,1490784535617
Present,228,1490784535620
SoundC,44.808697341762915,1490784545623
Present,236,1490784545625
SoundC,42.56523641427832,1490784555628
Present,227,1490784555631
SoundLeft,106.2521511699479,1490784560190
SoundC,52.96571415471127,1490784565633
Present,236,1490784565636
SoundC,67.56641902255494,1490784575639
Present,248,1490784575641
SoundRight,70.987085069563,1490784575827
MoveFocus,GoTour,1490784584329
SoundC,58.433135904413454,1490784585644
Present,246,1490784585647
SoundC,54.210802194865956,1490784595649
Present,249,1490784595652
SoundC,68.0998289029382,1490784605663
Present,250,1490784605665
SoundC,48.55773214739296,1490784615668
Present,258,1490784615671
SoundLeft,105.92378241132593,1490784620190
SoundC,44.808697341762915,1490784625673
Present,254,1490784625676
Screen,Down,1490784625679
SoundC,48.55773214739296,1490784635681
Present,226,1490784635683
Screen,Up,1490784635685
SoundRight,60.20329792798059,1490784635860
MoveFocus,GoTour,1490784644496
SoundC,60.20329792798059,1490784645688
Present,216,1490784645690
SoundC,46.78757012382582,1490784655693
Present,196,1490784655695
SoundC,56.45426312235056,1490784665698
Present,231,1490784665701
SoundC,52.96571415471127,1490784675703
Present,128,1490784675706
SoundLeft,105.75715955804584,1490784680190
SoundC,44.808697341762915,1490784685708
Present,170,1490784685711
SoundC,46.78757012382582,1490784695713
Present,199,1490784695716
Screen,Down,1490784695718
SoundRight,61.023021476191225,1490784695893
MoveFocus,GoTour,1490784704598
SoundC,48.55773214739296,1490784705721
Present,185,1490784705724
Screen,Up,1490784705726
SoundC,46.78757012382582,1490784715737
Present,153,1490784715740
Screen,Down,1490784715742
SoundC,50.159038478285424,1490784725744
Present,175,1490784725747
Screen,Up,1490784725749
SoundC,44.808697341762915,1490784735751
Present,167,1490784735754
SoundLeft,105.53239366402416,1490784740190
SoundC,46.78757012382582,1490784745756
Present,174,1490784745765
SoundC,46.78757012382582,1490784755769
Present,184,1490784755772
SoundRight,56.45426312235056,1490784755926
MoveFocus,GoTour,1490784765686
SoundC,54.210802194865956,1490784765774
Present,220,1490784765777
SoundC,66.44593723960276,1490784775779
Present,219,1490784775782
Screen,Down,1490784775784
Seat5B,true,1490784778300
TotalSeatCount,2,1490784778301
SoundC,68.0998289029382,1490784785795
Present,203,1490784785798
Screen,Up,1490784785800
SoundC,69.11838317407611,1490784795802
Present,199,1490784795805
SoundLeft,105.81288431891518,1490784800190
SoundC,70.5390318503356,1490784805808
Present,187,1490784805810
SoundC,72.66858725677886,1490784815813
Present,181,1490784815815
SoundRight,72.26372429269907,1490784815960
SoundC,59.341519288975356,1490784825827
Present,199,1490784825829
MoveFocus,GoTour,1490784826392
SoundC,63.26648240367583,1490784835831
Present,220,1490784835834
Screen,Down,1490784835837
SoundC,65.24535518573873,1490784845839
Present,207,1490784845842
Screen,Up,1490784845844
SoundC,66.44593723960276,1490784855853
Present,139,1490784855855
SoundLeft,105.70124935669882,1490784860191
SoundC,61.023021476191225,1490784865858
Present,138,1490784865860
SoundC,48.55773214739296,1490784875863
Present,133,1490784875866
Screen,Down,1490784875868
SoundRight,55.369951428718224,1490784875993
SoundC,64.61127993529891,1490784885870
Present,223,1490784885873
Screen,Up,1490784885875
MoveFocus,GoTour,1490784888341
SoundC,46.78757012382582,1490784895884
Present,219,1490784895886
Screen,Down,1490784895889
SoundC,72.66858725677886,1490784905891
Present,172,1490784905893
Screen,Up,1490784905895
SoundC,63.95233273361063,1490784915898
Present,181,1490784915901
Screen,Down,1490784915903
SoundLeft,105.81288431891518,1490784920190
SoundC,50.159038478285424,1490784925905
